,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11567,268,熱機関,名詞,固有名詞,一般,*,熱機関,41
11568,268,教科書,名詞,一般,*,*,教科書,38
11572,268,事前,名詞,一般,*,*,事前,38
11574,268,読み,動詞,自立,*,*,読む,31
11576,268,基本,名詞,一般,*,*,基本,38
11577,268,的,名詞,接尾,形容動詞語幹,*,的,52
11579,268,内容,名詞,一般,*,*,内容,38
11581,268,理解,名詞,サ変接続,*,*,理解,36
11584,268,関連,名詞,サ変接続,*,*,関連,36
11587,268,内容,名詞,一般,*,*,内容,38
11589,268,演習問題,名詞,固有名詞,一般,*,演習問題,41
11591,268,エントロピー,名詞,一般,*,*,エントロピー,38
11592,268,教科書,名詞,一般,*,*,教科書,38
11596,268,事前,名詞,一般,*,*,事前,38
11598,268,読み,動詞,自立,*,*,読む,31
11600,268,基本,名詞,一般,*,*,基本,38
11601,268,的,名詞,接尾,形容動詞語幹,*,的,52
11603,268,内容,名詞,一般,*,*,内容,38
11605,268,理解,名詞,サ変接続,*,*,理解,36
11608,268,関連,名詞,サ変接続,*,*,関連,36
11611,268,内容,名詞,一般,*,*,内容,38
11613,268,演習問題,名詞,固有名詞,一般,*,演習問題,41
11615,268,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
11617,268,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
11618,268,教科書,名詞,一般,*,*,教科書,38
11622,268,事前,名詞,一般,*,*,事前,38
11624,268,読み,動詞,自立,*,*,読む,31
11626,268,基本,名詞,一般,*,*,基本,38
11627,268,的,名詞,接尾,形容動詞語幹,*,的,52
11629,268,内容,名詞,一般,*,*,内容,38
11631,268,理解,名詞,サ変接続,*,*,理解,36
11634,268,関連,名詞,サ変接続,*,*,関連,36
11637,268,内容,名詞,一般,*,*,内容,38
11639,268,演習問題,名詞,固有名詞,一般,*,演習問題,41
11641,268,熱力学,名詞,固有名詞,一般,*,熱力学,41
11643,268,化学,名詞,一般,*,*,化学,38
11646,268,応用,名詞,サ変接続,*,*,応用,36
11647,268,教科書,名詞,一般,*,*,教科書,38
11651,268,事前,名詞,一般,*,*,事前,38
11653,268,読み,動詞,自立,*,*,読む,31
11655,268,基本,名詞,一般,*,*,基本,38
11656,268,的,名詞,接尾,形容動詞語幹,*,的,52
11658,268,内容,名詞,一般,*,*,内容,38
11660,268,理解,名詞,サ変接続,*,*,理解,36
11663,268,関連,名詞,サ変接続,*,*,関連,36
11666,268,内容,名詞,一般,*,*,内容,38
11668,268,演習問題,名詞,固有名詞,一般,*,演習問題,41
11670,268,熱力学,名詞,固有名詞,一般,*,熱力学,41
11672,268,化学,名詞,一般,*,*,化学,38
11675,268,応用,名詞,サ変接続,*,*,応用,36
11677,268,希薄,名詞,一般,*,*,希薄,38
11678,268,溶液,名詞,一般,*,*,溶液,38
11680,268,電気化学,名詞,固有名詞,一般,*,電気化学,41
11681,269,全体,名詞,副詞可能,*,*,全体,67
11683,269,まとめ,名詞,一般,*,*,まとめ,38
11684,269,教科書,名詞,一般,*,*,教科書,38
11688,269,事前,名詞,一般,*,*,事前,38
11690,269,読み,動詞,自立,*,*,読む,31
11692,269,基本,名詞,一般,*,*,基本,38
11693,269,的,名詞,接尾,形容動詞語幹,*,的,52
11695,269,内容,名詞,一般,*,*,内容,38
11697,269,理解,名詞,サ変接続,*,*,理解,36
11700,269,全般,名詞,一般,*,*,全般,38
11702,269,内容,名詞,一般,*,*,内容,38
11704,269,演習問題,名詞,固有名詞,一般,*,演習問題,41
11706,269,熱力学,名詞,固有名詞,一般,*,熱力学,41
11708,269,序論,名詞,一般,*,*,序論,38
11709,269,教科書,名詞,一般,*,*,教科書,38
11713,269,事前,名詞,一般,*,*,事前,38
11715,269,読み,動詞,自立,*,*,読む,31
11717,269,基本,名詞,一般,*,*,基本,38
11718,269,的,名詞,接尾,形容動詞語幹,*,的,52
11720,269,内容,名詞,一般,*,*,内容,38
11722,269,理解,名詞,サ変接続,*,*,理解,36
11725,269,関連,名詞,サ変接続,*,*,関連,36
11728,269,内容,名詞,一般,*,*,内容,38
11730,269,演習問題,名詞,固有名詞,一般,*,演習問題,41
11732,269,熱力学,名詞,固有名詞,一般,*,熱力学,41
11735,269,法則,名詞,一般,*,*,法則,38
11736,269,教科書,名詞,一般,*,*,教科書,38
11740,269,事前,名詞,一般,*,*,事前,38
11742,269,読み,動詞,自立,*,*,読む,31
11744,269,基本,名詞,一般,*,*,基本,38
11745,269,的,名詞,接尾,形容動詞語幹,*,的,52
11747,269,内容,名詞,一般,*,*,内容,38
11749,269,理解,名詞,サ変接続,*,*,理解,36
11752,269,関連,名詞,サ変接続,*,*,関連,36
11755,269,内容,名詞,一般,*,*,内容,38
11757,269,演習問題,名詞,固有名詞,一般,*,演習問題,41
11759,269,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
11760,269,教科書,名詞,一般,*,*,教科書,38
11764,269,事前,名詞,一般,*,*,事前,38
11766,269,読み,動詞,自立,*,*,読む,31
11768,269,基本,名詞,一般,*,*,基本,38
11769,269,的,名詞,接尾,形容動詞語幹,*,的,52
11771,269,内容,名詞,一般,*,*,内容,38
11773,269,理解,名詞,サ変接続,*,*,理解,36
11776,269,関連,名詞,サ変接続,*,*,関連,36
11779,269,内容,名詞,一般,*,*,内容,38
11781,269,演習問題,名詞,固有名詞,一般,*,演習問題,41
11783,269,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
11785,269,熱機関,名詞,固有名詞,一般,*,熱機関,41
11786,269,教科書,名詞,一般,*,*,教科書,38
11790,269,事前,名詞,一般,*,*,事前,38
11792,269,読み,動詞,自立,*,*,読む,31
11794,269,基本,名詞,一般,*,*,基本,38
11795,269,的,名詞,接尾,形容動詞語幹,*,的,52
11797,269,内容,名詞,一般,*,*,内容,38
11799,269,理解,名詞,サ変接続,*,*,理解,36
11802,269,関連,名詞,サ変接続,*,*,関連,36
11805,269,内容,名詞,一般,*,*,内容,38
11807,269,演習問題,名詞,固有名詞,一般,*,演習問題,41
11809,269,エントロピー,名詞,一般,*,*,エントロピー,38
11810,269,教科書,名詞,一般,*,*,教科書,38
11814,269,事前,名詞,一般,*,*,事前,38
11816,269,読み,動詞,自立,*,*,読む,31
11818,269,基本,名詞,一般,*,*,基本,38
11819,269,的,名詞,接尾,形容動詞語幹,*,的,52
11821,269,内容,名詞,一般,*,*,内容,38
11823,269,理解,名詞,サ変接続,*,*,理解,36
11826,269,関連,名詞,サ変接続,*,*,関連,36
11829,269,内容,名詞,一般,*,*,内容,38
11831,269,演習問題,名詞,固有名詞,一般,*,演習問題,41
11833,269,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
11835,269,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
11836,269,教科書,名詞,一般,*,*,教科書,38
11840,269,事前,名詞,一般,*,*,事前,38
11842,269,読み,動詞,自立,*,*,読む,31
11844,269,基本,名詞,一般,*,*,基本,38
11845,269,的,名詞,接尾,形容動詞語幹,*,的,52
11847,269,内容,名詞,一般,*,*,内容,38
11849,269,理解,名詞,サ変接続,*,*,理解,36
11852,269,関連,名詞,サ変接続,*,*,関連,36
11855,269,内容,名詞,一般,*,*,内容,38
11857,269,演習問題,名詞,固有名詞,一般,*,演習問題,41
11859,269,熱力学,名詞,固有名詞,一般,*,熱力学,41
11861,269,化学,名詞,一般,*,*,化学,38
11864,269,応用,名詞,サ変接続,*,*,応用,36
11865,269,教科書,名詞,一般,*,*,教科書,38
11869,269,事前,名詞,一般,*,*,事前,38
11871,269,読み,動詞,自立,*,*,読む,31
11873,269,基本,名詞,一般,*,*,基本,38
11874,269,的,名詞,接尾,形容動詞語幹,*,的,52
11876,269,内容,名詞,一般,*,*,内容,38
11878,269,理解,名詞,サ変接続,*,*,理解,36
11881,269,関連,名詞,サ変接続,*,*,関連,36
11884,269,内容,名詞,一般,*,*,内容,38
11886,269,演習問題,名詞,固有名詞,一般,*,演習問題,41
11888,269,熱力学,名詞,固有名詞,一般,*,熱力学,41
11890,269,化学,名詞,一般,*,*,化学,38
11893,269,応用,名詞,サ変接続,*,*,応用,36
11895,269,希薄,名詞,一般,*,*,希薄,38
11896,269,溶液,名詞,一般,*,*,溶液,38
11898,269,電気化学,名詞,固有名詞,一般,*,電気化学,41
11899,270,全体,名詞,副詞可能,*,*,全体,67
11901,270,まとめ,名詞,一般,*,*,まとめ,38
11902,270,教科書,名詞,一般,*,*,教科書,38
11906,270,事前,名詞,一般,*,*,事前,38
11908,270,読み,動詞,自立,*,*,読む,31
11910,270,基本,名詞,一般,*,*,基本,38
11911,270,的,名詞,接尾,形容動詞語幹,*,的,52
11913,270,内容,名詞,一般,*,*,内容,38
11915,270,理解,名詞,サ変接続,*,*,理解,36
11918,270,全般,名詞,一般,*,*,全般,38
11920,270,内容,名詞,一般,*,*,内容,38
11922,270,演習問題,名詞,固有名詞,一般,*,演習問題,41
11924,270,熱力学,名詞,固有名詞,一般,*,熱力学,41
11926,270,序論,名詞,一般,*,*,序論,38
11927,270,教科書,名詞,一般,*,*,教科書,38
11931,270,事前,名詞,一般,*,*,事前,38
11933,270,読み,動詞,自立,*,*,読む,31
11935,270,基本,名詞,一般,*,*,基本,38
11936,270,的,名詞,接尾,形容動詞語幹,*,的,52
11938,270,内容,名詞,一般,*,*,内容,38
11940,270,理解,名詞,サ変接続,*,*,理解,36
11943,270,関連,名詞,サ変接続,*,*,関連,36
11946,270,内容,名詞,一般,*,*,内容,38
11948,270,演習問題,名詞,固有名詞,一般,*,演習問題,41
11950,270,熱力学,名詞,固有名詞,一般,*,熱力学,41
11953,270,法則,名詞,一般,*,*,法則,38
11954,270,教科書,名詞,一般,*,*,教科書,38
11958,270,事前,名詞,一般,*,*,事前,38
11960,270,読み,動詞,自立,*,*,読む,31
11962,270,基本,名詞,一般,*,*,基本,38
11963,270,的,名詞,接尾,形容動詞語幹,*,的,52
11965,270,内容,名詞,一般,*,*,内容,38
11967,270,理解,名詞,サ変接続,*,*,理解,36
11970,270,関連,名詞,サ変接続,*,*,関連,36
11973,270,内容,名詞,一般,*,*,内容,38
11975,270,演習問題,名詞,固有名詞,一般,*,演習問題,41
11977,270,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
11978,270,教科書,名詞,一般,*,*,教科書,38
11982,270,事前,名詞,一般,*,*,事前,38
11984,270,読み,動詞,自立,*,*,読む,31
11986,270,基本,名詞,一般,*,*,基本,38
11987,270,的,名詞,接尾,形容動詞語幹,*,的,52
11989,270,内容,名詞,一般,*,*,内容,38
11991,270,理解,名詞,サ変接続,*,*,理解,36
11994,270,関連,名詞,サ変接続,*,*,関連,36
11997,270,内容,名詞,一般,*,*,内容,38
11999,270,演習問題,名詞,固有名詞,一般,*,演習問題,41
12001,270,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
12003,270,熱機関,名詞,固有名詞,一般,*,熱機関,41
12004,270,教科書,名詞,一般,*,*,教科書,38
12008,270,事前,名詞,一般,*,*,事前,38
12010,270,読み,動詞,自立,*,*,読む,31
12012,270,基本,名詞,一般,*,*,基本,38
12013,270,的,名詞,接尾,形容動詞語幹,*,的,52
12015,270,内容,名詞,一般,*,*,内容,38
12017,270,理解,名詞,サ変接続,*,*,理解,36
12020,270,関連,名詞,サ変接続,*,*,関連,36
12023,270,内容,名詞,一般,*,*,内容,38
12025,270,演習問題,名詞,固有名詞,一般,*,演習問題,41
12027,270,エントロピー,名詞,一般,*,*,エントロピー,38
12028,270,教科書,名詞,一般,*,*,教科書,38
12032,270,事前,名詞,一般,*,*,事前,38
12034,270,読み,動詞,自立,*,*,読む,31
12036,270,基本,名詞,一般,*,*,基本,38
12037,270,的,名詞,接尾,形容動詞語幹,*,的,52
12039,270,内容,名詞,一般,*,*,内容,38
12041,270,理解,名詞,サ変接続,*,*,理解,36
12044,270,関連,名詞,サ変接続,*,*,関連,36
12047,270,内容,名詞,一般,*,*,内容,38
12049,270,演習問題,名詞,固有名詞,一般,*,演習問題,41
12051,270,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
12053,270,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
12054,270,教科書,名詞,一般,*,*,教科書,38
12058,270,事前,名詞,一般,*,*,事前,38
12060,270,読み,動詞,自立,*,*,読む,31
12062,270,基本,名詞,一般,*,*,基本,38
12063,270,的,名詞,接尾,形容動詞語幹,*,的,52
12065,270,内容,名詞,一般,*,*,内容,38
12067,270,理解,名詞,サ変接続,*,*,理解,36
12070,270,関連,名詞,サ変接続,*,*,関連,36
12073,270,内容,名詞,一般,*,*,内容,38
12075,270,演習問題,名詞,固有名詞,一般,*,演習問題,41
12077,270,熱力学,名詞,固有名詞,一般,*,熱力学,41
12079,270,化学,名詞,一般,*,*,化学,38
12082,270,応用,名詞,サ変接続,*,*,応用,36
12083,270,教科書,名詞,一般,*,*,教科書,38
12087,270,事前,名詞,一般,*,*,事前,38
12089,270,読み,動詞,自立,*,*,読む,31
12091,270,基本,名詞,一般,*,*,基本,38
12092,270,的,名詞,接尾,形容動詞語幹,*,的,52
12094,270,内容,名詞,一般,*,*,内容,38
12096,270,理解,名詞,サ変接続,*,*,理解,36
12099,270,関連,名詞,サ変接続,*,*,関連,36
12102,270,内容,名詞,一般,*,*,内容,38
12104,270,演習問題,名詞,固有名詞,一般,*,演習問題,41
12106,270,熱力学,名詞,固有名詞,一般,*,熱力学,41
12108,270,化学,名詞,一般,*,*,化学,38
12111,270,応用,名詞,サ変接続,*,*,応用,36
12113,270,希薄,名詞,一般,*,*,希薄,38
12114,270,溶液,名詞,一般,*,*,溶液,38
12116,270,電気化学,名詞,固有名詞,一般,*,電気化学,41
12117,271,全体,名詞,副詞可能,*,*,全体,67
12119,271,まとめ,名詞,一般,*,*,まとめ,38
12120,271,教科書,名詞,一般,*,*,教科書,38
12124,271,事前,名詞,一般,*,*,事前,38
12126,271,読み,動詞,自立,*,*,読む,31
12128,271,基本,名詞,一般,*,*,基本,38
12129,271,的,名詞,接尾,形容動詞語幹,*,的,52
12131,271,内容,名詞,一般,*,*,内容,38
12133,271,理解,名詞,サ変接続,*,*,理解,36
12136,271,全般,名詞,一般,*,*,全般,38
12138,271,内容,名詞,一般,*,*,内容,38
12140,271,演習問題,名詞,固有名詞,一般,*,演習問題,41
12142,271,熱力学,名詞,固有名詞,一般,*,熱力学,41
12144,271,序論,名詞,一般,*,*,序論,38
12145,271,教科書,名詞,一般,*,*,教科書,38
12149,271,事前,名詞,一般,*,*,事前,38
12151,271,読み,動詞,自立,*,*,読む,31
12153,271,基本,名詞,一般,*,*,基本,38
12154,271,的,名詞,接尾,形容動詞語幹,*,的,52
12156,271,内容,名詞,一般,*,*,内容,38
12158,271,理解,名詞,サ変接続,*,*,理解,36
12161,271,関連,名詞,サ変接続,*,*,関連,36
12164,271,内容,名詞,一般,*,*,内容,38
12166,271,演習問題,名詞,固有名詞,一般,*,演習問題,41
12168,271,熱力学,名詞,固有名詞,一般,*,熱力学,41
12171,271,法則,名詞,一般,*,*,法則,38
12172,271,教科書,名詞,一般,*,*,教科書,38
12176,271,事前,名詞,一般,*,*,事前,38
12178,271,読み,動詞,自立,*,*,読む,31
12180,271,基本,名詞,一般,*,*,基本,38
12181,271,的,名詞,接尾,形容動詞語幹,*,的,52
12183,271,内容,名詞,一般,*,*,内容,38
12185,271,理解,名詞,サ変接続,*,*,理解,36
12188,271,関連,名詞,サ変接続,*,*,関連,36
12191,271,内容,名詞,一般,*,*,内容,38
12193,271,演習問題,名詞,固有名詞,一般,*,演習問題,41
12195,271,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
12196,271,教科書,名詞,一般,*,*,教科書,38
12200,271,事前,名詞,一般,*,*,事前,38
12202,271,読み,動詞,自立,*,*,読む,31
12204,271,基本,名詞,一般,*,*,基本,38
12205,271,的,名詞,接尾,形容動詞語幹,*,的,52
12207,271,内容,名詞,一般,*,*,内容,38
12209,271,理解,名詞,サ変接続,*,*,理解,36
12212,271,関連,名詞,サ変接続,*,*,関連,36
12215,271,内容,名詞,一般,*,*,内容,38
12217,271,演習問題,名詞,固有名詞,一般,*,演習問題,41
12219,271,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
12221,271,熱機関,名詞,固有名詞,一般,*,熱機関,41
12222,271,教科書,名詞,一般,*,*,教科書,38
12226,271,事前,名詞,一般,*,*,事前,38
12228,271,読み,動詞,自立,*,*,読む,31
12230,271,基本,名詞,一般,*,*,基本,38
12231,271,的,名詞,接尾,形容動詞語幹,*,的,52
12233,271,内容,名詞,一般,*,*,内容,38
12235,271,理解,名詞,サ変接続,*,*,理解,36
12238,271,関連,名詞,サ変接続,*,*,関連,36
12241,271,内容,名詞,一般,*,*,内容,38
12243,271,演習問題,名詞,固有名詞,一般,*,演習問題,41
12245,271,エントロピー,名詞,一般,*,*,エントロピー,38
12246,271,教科書,名詞,一般,*,*,教科書,38
12250,271,事前,名詞,一般,*,*,事前,38
12252,271,読み,動詞,自立,*,*,読む,31
12254,271,基本,名詞,一般,*,*,基本,38
12255,271,的,名詞,接尾,形容動詞語幹,*,的,52
12257,271,内容,名詞,一般,*,*,内容,38
12259,271,理解,名詞,サ変接続,*,*,理解,36
12262,271,関連,名詞,サ変接続,*,*,関連,36
12265,271,内容,名詞,一般,*,*,内容,38
12267,271,演習問題,名詞,固有名詞,一般,*,演習問題,41
12269,271,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
12271,271,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
12272,271,教科書,名詞,一般,*,*,教科書,38
12276,271,事前,名詞,一般,*,*,事前,38
12278,271,読み,動詞,自立,*,*,読む,31
12280,271,基本,名詞,一般,*,*,基本,38
12281,271,的,名詞,接尾,形容動詞語幹,*,的,52
12283,271,内容,名詞,一般,*,*,内容,38
12285,271,理解,名詞,サ変接続,*,*,理解,36
12288,271,関連,名詞,サ変接続,*,*,関連,36
12291,271,内容,名詞,一般,*,*,内容,38
12293,271,演習問題,名詞,固有名詞,一般,*,演習問題,41
12295,271,熱力学,名詞,固有名詞,一般,*,熱力学,41
12297,271,化学,名詞,一般,*,*,化学,38
12300,271,応用,名詞,サ変接続,*,*,応用,36
12301,271,教科書,名詞,一般,*,*,教科書,38
12305,271,事前,名詞,一般,*,*,事前,38
12307,271,読み,動詞,自立,*,*,読む,31
12309,271,基本,名詞,一般,*,*,基本,38
12310,271,的,名詞,接尾,形容動詞語幹,*,的,52
