,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6014,156,温度,名詞,一般,*,*,温度,38
6015,156,変化,名詞,サ変接続,*,*,変化,36
6017,156,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
6019,156,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
6022,156,理解,名詞,サ変接続,*,*,理解,36
6027,157,熱力学,名詞,固有名詞,一般,*,熱力学,41
6031,157,法則,名詞,一般,*,*,法則,38
6033,157,基,名詞,一般,*,*,基,38
6036,157,熱機関,名詞,固有名詞,一般,*,熱機関,41
6038,157,効率,名詞,一般,*,*,効率,38
6040,157,熱源,名詞,一般,*,*,熱源,38
6042,157,温度,名詞,一般,*,*,温度,38
6045,157,定まる,動詞,自立,*,*,定まる,31
6048,157,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
6051,157,理解,名詞,サ変接続,*,*,理解,36
6056,158,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6058,158,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6060,158,概念,名詞,一般,*,*,概念,38
6062,158,習得,名詞,サ変接続,*,*,習得,36
6067,158,基,名詞,一般,*,*,基,38
6069,158,化学,名詞,一般,*,*,化学,38
6071,158,様々,名詞,形容動詞語幹,*,*,様々,40
6073,158,熱,名詞,一般,*,*,熱,38
6074,158,現象,名詞,一般,*,*,現象,38
6076,158,特に,副詞,一般,*,*,特に,34
6077,158,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
6079,158,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6080,158,定数,名詞,一般,*,*,定数,38
6082,158,希薄,名詞,一般,*,*,希薄,38
6083,158,溶液,名詞,一般,*,*,溶液,38
6085,158,性質,名詞,一般,*,*,性質,38
6089,158,説明,名詞,サ変接続,*,*,説明,36
6093,158,できる,動詞,自立,*,*,できる,31
6097,159,講義,名詞,サ変接続,*,*,講義,36
6099,159,履修,名詞,サ変接続,*,*,履修,36
6103,159,次,名詞,一般,*,*,次,38
6105,159,能力,名詞,一般,*,*,能力,38
6107,159,修得,名詞,サ変接続,*,*,修得,36
6112,159,熱力学,名詞,固有名詞,一般,*,熱力学,41
6113,159,第一,名詞,固有名詞,一般,*,第一,41
6115,159,法則,名詞,一般,*,*,法則,38
6117,159,基,名詞,一般,*,*,基,38
6120,159,化学反応,名詞,固有名詞,一般,*,化学反応,41
6122,159,ともなう,動詞,自立,*,*,ともなう,31
6123,159,生成,名詞,サ変接続,*,*,生成,36
6124,159,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6126,159,計算,名詞,サ変接続,*,*,計算,36
6129,159,温度,名詞,一般,*,*,温度,38
6130,159,変化,名詞,サ変接続,*,*,変化,36
6132,159,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
6134,159,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
6137,159,理解,名詞,サ変接続,*,*,理解,36
6142,160,熱力学,名詞,固有名詞,一般,*,熱力学,41
6146,160,法則,名詞,一般,*,*,法則,38
6148,160,基,名詞,一般,*,*,基,38
6151,160,熱機関,名詞,固有名詞,一般,*,熱機関,41
6153,160,効率,名詞,一般,*,*,効率,38
6155,160,熱源,名詞,一般,*,*,熱源,38
6157,160,温度,名詞,一般,*,*,温度,38
6160,160,定まる,動詞,自立,*,*,定まる,31
6163,160,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
6166,160,理解,名詞,サ変接続,*,*,理解,36
6171,161,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6173,161,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6175,161,概念,名詞,一般,*,*,概念,38
6177,161,習得,名詞,サ変接続,*,*,習得,36
6182,161,基,名詞,一般,*,*,基,38
6184,161,化学,名詞,一般,*,*,化学,38
6186,161,様々,名詞,形容動詞語幹,*,*,様々,40
6188,161,熱,名詞,一般,*,*,熱,38
6189,161,現象,名詞,一般,*,*,現象,38
6191,161,特に,副詞,一般,*,*,特に,34
6192,161,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
6194,161,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6195,161,定数,名詞,一般,*,*,定数,38
6197,161,希薄,名詞,一般,*,*,希薄,38
6198,161,溶液,名詞,一般,*,*,溶液,38
6200,161,性質,名詞,一般,*,*,性質,38
6204,161,説明,名詞,サ変接続,*,*,説明,36
6208,161,できる,動詞,自立,*,*,できる,31
6212,162,講義,名詞,サ変接続,*,*,講義,36
6214,162,履修,名詞,サ変接続,*,*,履修,36
6218,162,次,名詞,一般,*,*,次,38
6220,162,能力,名詞,一般,*,*,能力,38
6222,162,修得,名詞,サ変接続,*,*,修得,36
6227,162,熱力学,名詞,固有名詞,一般,*,熱力学,41
6228,162,第一,名詞,固有名詞,一般,*,第一,41
6230,162,法則,名詞,一般,*,*,法則,38
6232,162,基,名詞,一般,*,*,基,38
6235,162,化学反応,名詞,固有名詞,一般,*,化学反応,41
6237,162,ともなう,動詞,自立,*,*,ともなう,31
6238,162,生成,名詞,サ変接続,*,*,生成,36
6239,162,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6241,162,計算,名詞,サ変接続,*,*,計算,36
6244,162,温度,名詞,一般,*,*,温度,38
6245,162,変化,名詞,サ変接続,*,*,変化,36
6247,162,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
6249,162,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
6252,162,理解,名詞,サ変接続,*,*,理解,36
6257,163,熱力学,名詞,固有名詞,一般,*,熱力学,41
6261,163,法則,名詞,一般,*,*,法則,38
6263,163,基,名詞,一般,*,*,基,38
6266,163,熱機関,名詞,固有名詞,一般,*,熱機関,41
6268,163,効率,名詞,一般,*,*,効率,38
6270,163,熱源,名詞,一般,*,*,熱源,38
6272,163,温度,名詞,一般,*,*,温度,38
6275,163,定まる,動詞,自立,*,*,定まる,31
6278,163,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
6281,163,理解,名詞,サ変接続,*,*,理解,36
6286,164,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6288,164,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6290,164,概念,名詞,一般,*,*,概念,38
6292,164,習得,名詞,サ変接続,*,*,習得,36
6297,164,基,名詞,一般,*,*,基,38
6299,164,化学,名詞,一般,*,*,化学,38
6301,164,様々,名詞,形容動詞語幹,*,*,様々,40
6303,164,熱,名詞,一般,*,*,熱,38
6304,164,現象,名詞,一般,*,*,現象,38
6306,164,特に,副詞,一般,*,*,特に,34
6307,164,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
6309,164,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6310,164,定数,名詞,一般,*,*,定数,38
6312,164,希薄,名詞,一般,*,*,希薄,38
6313,164,溶液,名詞,一般,*,*,溶液,38
6315,164,性質,名詞,一般,*,*,性質,38
6319,164,説明,名詞,サ変接続,*,*,説明,36
6323,164,できる,動詞,自立,*,*,できる,31
6327,165,講義,名詞,サ変接続,*,*,講義,36
6329,165,履修,名詞,サ変接続,*,*,履修,36
6333,165,次,名詞,一般,*,*,次,38
6335,165,能力,名詞,一般,*,*,能力,38
6337,165,修得,名詞,サ変接続,*,*,修得,36
6342,165,熱力学,名詞,固有名詞,一般,*,熱力学,41
6343,165,第一,名詞,固有名詞,一般,*,第一,41
6345,165,法則,名詞,一般,*,*,法則,38
6347,165,基,名詞,一般,*,*,基,38
6350,165,化学反応,名詞,固有名詞,一般,*,化学反応,41
6352,165,ともなう,動詞,自立,*,*,ともなう,31
6353,165,生成,名詞,サ変接続,*,*,生成,36
6354,165,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6356,165,計算,名詞,サ変接続,*,*,計算,36
6359,165,温度,名詞,一般,*,*,温度,38
6360,165,変化,名詞,サ変接続,*,*,変化,36
6362,165,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
6364,165,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
6367,165,理解,名詞,サ変接続,*,*,理解,36
6372,166,熱力学,名詞,固有名詞,一般,*,熱力学,41
6376,166,法則,名詞,一般,*,*,法則,38
6378,166,基,名詞,一般,*,*,基,38
6381,166,熱機関,名詞,固有名詞,一般,*,熱機関,41
6383,166,効率,名詞,一般,*,*,効率,38
6385,166,熱源,名詞,一般,*,*,熱源,38
6387,166,温度,名詞,一般,*,*,温度,38
6390,166,定まる,動詞,自立,*,*,定まる,31
6393,166,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
6396,166,理解,名詞,サ変接続,*,*,理解,36
6401,167,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6403,167,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6405,167,概念,名詞,一般,*,*,概念,38
6407,167,習得,名詞,サ変接続,*,*,習得,36
6412,167,基,名詞,一般,*,*,基,38
6414,167,化学,名詞,一般,*,*,化学,38
6416,167,様々,名詞,形容動詞語幹,*,*,様々,40
6418,167,熱,名詞,一般,*,*,熱,38
6419,167,現象,名詞,一般,*,*,現象,38
6421,167,特に,副詞,一般,*,*,特に,34
6422,167,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
6424,167,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6425,167,定数,名詞,一般,*,*,定数,38
6427,167,希薄,名詞,一般,*,*,希薄,38
6428,167,溶液,名詞,一般,*,*,溶液,38
6430,167,性質,名詞,一般,*,*,性質,38
6434,167,説明,名詞,サ変接続,*,*,説明,36
6438,167,できる,動詞,自立,*,*,できる,31
6442,168,講義,名詞,サ変接続,*,*,講義,36
6444,168,履修,名詞,サ変接続,*,*,履修,36
6448,168,次,名詞,一般,*,*,次,38
6450,168,能力,名詞,一般,*,*,能力,38
6452,168,修得,名詞,サ変接続,*,*,修得,36
6457,168,熱力学,名詞,固有名詞,一般,*,熱力学,41
6458,168,第一,名詞,固有名詞,一般,*,第一,41
6460,168,法則,名詞,一般,*,*,法則,38
6462,168,基,名詞,一般,*,*,基,38
6465,168,化学反応,名詞,固有名詞,一般,*,化学反応,41
6467,168,ともなう,動詞,自立,*,*,ともなう,31
6468,168,生成,名詞,サ変接続,*,*,生成,36
6469,168,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6471,168,計算,名詞,サ変接続,*,*,計算,36
6474,168,温度,名詞,一般,*,*,温度,38
6475,168,変化,名詞,サ変接続,*,*,変化,36
6477,168,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
6479,168,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
6482,168,理解,名詞,サ変接続,*,*,理解,36
6487,169,熱力学,名詞,固有名詞,一般,*,熱力学,41
6491,169,法則,名詞,一般,*,*,法則,38
6493,169,基,名詞,一般,*,*,基,38
6496,169,熱機関,名詞,固有名詞,一般,*,熱機関,41
6498,169,効率,名詞,一般,*,*,効率,38
6500,169,熱源,名詞,一般,*,*,熱源,38
6502,169,温度,名詞,一般,*,*,温度,38
6505,169,定まる,動詞,自立,*,*,定まる,31
6508,169,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
6511,169,理解,名詞,サ変接続,*,*,理解,36
6516,170,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6518,170,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6520,170,概念,名詞,一般,*,*,概念,38
6522,170,習得,名詞,サ変接続,*,*,習得,36
6527,170,基,名詞,一般,*,*,基,38
6529,170,化学,名詞,一般,*,*,化学,38
6531,170,様々,名詞,形容動詞語幹,*,*,様々,40
6533,170,熱,名詞,一般,*,*,熱,38
6534,170,現象,名詞,一般,*,*,現象,38
6536,170,特に,副詞,一般,*,*,特に,34
6537,170,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
6539,170,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6540,170,定数,名詞,一般,*,*,定数,38
6542,170,希薄,名詞,一般,*,*,希薄,38
6543,170,溶液,名詞,一般,*,*,溶液,38
6545,170,性質,名詞,一般,*,*,性質,38
6549,170,説明,名詞,サ変接続,*,*,説明,36
6553,170,できる,動詞,自立,*,*,できる,31
6557,171,講義,名詞,サ変接続,*,*,講義,36
6559,171,履修,名詞,サ変接続,*,*,履修,36
6563,171,次,名詞,一般,*,*,次,38
6565,171,能力,名詞,一般,*,*,能力,38
6567,171,修得,名詞,サ変接続,*,*,修得,36
6572,171,熱力学,名詞,固有名詞,一般,*,熱力学,41
6573,171,第一,名詞,固有名詞,一般,*,第一,41
6575,171,法則,名詞,一般,*,*,法則,38
6577,171,基,名詞,一般,*,*,基,38
6580,171,化学反応,名詞,固有名詞,一般,*,化学反応,41
6582,171,ともなう,動詞,自立,*,*,ともなう,31
6583,171,生成,名詞,サ変接続,*,*,生成,36
6584,171,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6586,171,計算,名詞,サ変接続,*,*,計算,36
6589,171,温度,名詞,一般,*,*,温度,38
6590,171,変化,名詞,サ変接続,*,*,変化,36
6592,171,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
6594,171,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
6597,171,理解,名詞,サ変接続,*,*,理解,36
6602,172,熱力学,名詞,固有名詞,一般,*,熱力学,41
6606,172,法則,名詞,一般,*,*,法則,38
6608,172,基,名詞,一般,*,*,基,38
6611,172,熱機関,名詞,固有名詞,一般,*,熱機関,41
6613,172,効率,名詞,一般,*,*,効率,38
6615,172,熱源,名詞,一般,*,*,熱源,38
6617,172,温度,名詞,一般,*,*,温度,38
6620,172,定まる,動詞,自立,*,*,定まる,31
6623,172,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
6626,172,理解,名詞,サ変接続,*,*,理解,36
6631,173,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6633,173,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6635,173,概念,名詞,一般,*,*,概念,38
6637,173,習得,名詞,サ変接続,*,*,習得,36
6642,173,基,名詞,一般,*,*,基,38
6644,173,化学,名詞,一般,*,*,化学,38
6646,173,様々,名詞,形容動詞語幹,*,*,様々,40
6648,173,熱,名詞,一般,*,*,熱,38
6649,173,現象,名詞,一般,*,*,現象,38
6651,173,特に,副詞,一般,*,*,特に,34
6652,173,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
6654,173,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6655,173,定数,名詞,一般,*,*,定数,38
6657,173,希薄,名詞,一般,*,*,希薄,38
6658,173,溶液,名詞,一般,*,*,溶液,38
6660,173,性質,名詞,一般,*,*,性質,38
6664,173,説明,名詞,サ変接続,*,*,説明,36
6668,173,できる,動詞,自立,*,*,できる,31
6672,174,講義,名詞,サ変接続,*,*,講義,36
6674,174,履修,名詞,サ変接続,*,*,履修,36
6678,174,次,名詞,一般,*,*,次,38
6680,174,能力,名詞,一般,*,*,能力,38
6682,174,修得,名詞,サ変接続,*,*,修得,36
6687,174,熱力学,名詞,固有名詞,一般,*,熱力学,41
6688,174,第一,名詞,固有名詞,一般,*,第一,41
6690,174,法則,名詞,一般,*,*,法則,38
6692,174,基,名詞,一般,*,*,基,38
6695,174,化学反応,名詞,固有名詞,一般,*,化学反応,41
6697,174,ともなう,動詞,自立,*,*,ともなう,31
6698,174,生成,名詞,サ変接続,*,*,生成,36
6699,174,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6701,174,計算,名詞,サ変接続,*,*,計算,36
6704,174,温度,名詞,一般,*,*,温度,38
6705,174,変化,名詞,サ変接続,*,*,変化,36
6707,174,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
6709,174,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
6712,174,理解,名詞,サ変接続,*,*,理解,36
6717,175,熱力学,名詞,固有名詞,一般,*,熱力学,41
6721,175,法則,名詞,一般,*,*,法則,38
6723,175,基,名詞,一般,*,*,基,38
6726,175,熱機関,名詞,固有名詞,一般,*,熱機関,41
6728,175,効率,名詞,一般,*,*,効率,38
6730,175,熱源,名詞,一般,*,*,熱源,38
6732,175,温度,名詞,一般,*,*,温度,38
6735,175,定まる,動詞,自立,*,*,定まる,31
6738,175,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
6741,175,理解,名詞,サ変接続,*,*,理解,36
6746,176,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6748,176,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
6750,176,概念,名詞,一般,*,*,概念,38
6752,176,習得,名詞,サ変接続,*,*,習得,36
6757,176,基,名詞,一般,*,*,基,38
6759,176,化学,名詞,一般,*,*,化学,38
6761,176,様々,名詞,形容動詞語幹,*,*,様々,40
6763,176,熱,名詞,一般,*,*,熱,38
6764,176,現象,名詞,一般,*,*,現象,38
6766,176,特に,副詞,一般,*,*,特に,34
6767,176,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
6769,176,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6770,176,定数,名詞,一般,*,*,定数,38
6772,176,希薄,名詞,一般,*,*,希薄,38
6773,176,溶液,名詞,一般,*,*,溶液,38
6775,176,性質,名詞,一般,*,*,性質,38
6779,176,説明,名詞,サ変接続,*,*,説明,36
6783,176,できる,動詞,自立,*,*,できる,31
6787,177,講義,名詞,サ変接続,*,*,講義,36
6789,177,履修,名詞,サ変接続,*,*,履修,36
6793,177,次,名詞,一般,*,*,次,38
6795,177,能力,名詞,一般,*,*,能力,38
6797,177,修得,名詞,サ変接続,*,*,修得,36
6802,177,熱力学,名詞,固有名詞,一般,*,熱力学,41
6803,177,第一,名詞,固有名詞,一般,*,第一,41
6805,177,法則,名詞,一般,*,*,法則,38
6807,177,基,名詞,一般,*,*,基,38
6810,177,化学反応,名詞,固有名詞,一般,*,化学反応,41
6812,177,ともなう,動詞,自立,*,*,ともなう,31
6813,177,生成,名詞,サ変接続,*,*,生成,36
6814,177,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6816,177,計算,名詞,サ変接続,*,*,計算,36
6819,177,温度,名詞,一般,*,*,温度,38
6820,177,変化,名詞,サ変接続,*,*,変化,36
6822,177,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
6824,177,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
6827,177,理解,名詞,サ変接続,*,*,理解,36
6832,178,熱力学,名詞,固有名詞,一般,*,熱力学,41
6836,178,法則,名詞,一般,*,*,法則,38
6838,178,基,名詞,一般,*,*,基,38
6841,178,熱機関,名詞,固有名詞,一般,*,熱機関,41
6843,178,効率,名詞,一般,*,*,効率,38
6845,178,熱源,名詞,一般,*,*,熱源,38
6847,178,温度,名詞,一般,*,*,温度,38
6850,178,定まる,動詞,自立,*,*,定まる,31
6853,178,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
6856,178,理解,名詞,サ変接続,*,*,理解,36
6861,179,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
6863,179,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
