,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6320,134,パワー,名詞,一般,*,*,パワー,38
6321,134,半導体,名詞,一般,*,*,半導体,38
6322,134,デバイス,名詞,一般,*,*,デバイス,38
6325,135,半導体,名詞,一般,*,*,半導体,38
6326,135,シリコン,名詞,一般,*,*,シリコン,38
6328,135,物性,名詞,一般,*,*,物性,38
6330,135,pn接合,名詞,固有名詞,一般,*,Pn接合,41
6332,135,ダイオード,名詞,一般,*,*,ダイオード,38
6334,135,ダイオード,名詞,一般,*,*,ダイオード,38
6336,135,過渡,名詞,一般,*,*,過渡,38
6337,135,特性,名詞,一般,*,*,特性,38
6339,135,スナバ回路,名詞,固有名詞,一般,*,スナバ回路,41
6340,135,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6341,135,資料,名詞,一般,*,*,資料,38
6344,135,教科書,名詞,一般,*,*,教科書,38
6350,135,目,名詞,接尾,一般,*,目,51
6352,135,精読,名詞,サ変接続,*,*,精読,36
6355,135,ダイオード,名詞,一般,*,*,ダイオード,38
6357,135,基礎,名詞,一般,*,*,基礎,38
6358,135,特性,名詞,一般,*,*,特性,38
6360,135,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
6362,135,保護,名詞,サ変接続,*,*,保護,36
6363,135,手法,名詞,一般,*,*,手法,38
6365,135,理解,名詞,サ変接続,*,*,理解,36
6368,135,パワー,名詞,一般,*,*,パワー,38
6369,135,半導体,名詞,一般,*,*,半導体,38
6370,135,デバイス,名詞,一般,*,*,デバイス,38
6373,136,パワー,名詞,一般,*,*,パワー,38
6374,136,トランジスタ,名詞,一般,*,*,トランジスタ,38
6376,136,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
6378,136,GTO,名詞,固有名詞,一般,*,GTO,41
6381,136,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
6383,136,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
6384,136,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6385,136,資料,名詞,一般,*,*,資料,38
6388,136,教科書,名詞,一般,*,*,教科書,38
6394,136,目,名詞,接尾,一般,*,目,51
6396,136,精読,名詞,サ変接続,*,*,精読,36
6399,136,パワー,名詞,一般,*,*,パワー,38
6400,136,トランジスタ,名詞,一般,*,*,トランジスタ,38
6402,136,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
6404,136,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
6406,136,基礎,名詞,一般,*,*,基礎,38
6407,136,特性,名詞,一般,*,*,特性,38
6409,136,理解,名詞,サ変接続,*,*,理解,36
6412,136,パワー,名詞,一般,*,*,パワー,38
6413,136,半導体,名詞,一般,*,*,半導体,38
6414,136,デバイス,名詞,一般,*,*,デバイス,38
6417,137,IGBT,名詞,固有名詞,一般,*,IGBT,41
6419,137,PM,名詞,固有名詞,一般,*,PM,41
6421,137,IPM,名詞,固有名詞,一般,*,IPM,41
6423,137,ゲート,名詞,一般,*,*,ゲート,38
6424,137,駆動,名詞,サ変接続,*,*,駆動,36
6425,137,回路,名詞,一般,*,*,回路,38
6427,137,次世代,名詞,一般,*,*,次世代,38
6428,137,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
6430,137,SiC,名詞,固有名詞,一般,*,SiC,41
6434,137,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6435,137,資料,名詞,一般,*,*,資料,38
6438,137,教科書,名詞,一般,*,*,教科書,38
6444,137,目,名詞,接尾,一般,*,目,51
6446,137,精読,名詞,サ変接続,*,*,精読,36
6449,137,IGBT,名詞,固有名詞,一般,*,IGBT,41
6451,137,次世代,名詞,一般,*,*,次世代,38
6452,137,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
6454,137,基礎,名詞,一般,*,*,基礎,38
6455,137,特性,名詞,一般,*,*,特性,38
6457,137,理解,名詞,サ変接続,*,*,理解,36
6460,137,直流,名詞,サ変接続,*,*,直流,36
6462,137,直流,名詞,サ変接続,*,*,直流,36
6463,137,変換,名詞,サ変接続,*,*,変換,36
6466,138,直流,名詞,サ変接続,*,*,直流,36
6468,138,直流,名詞,サ変接続,*,*,直流,36
6469,138,変換,名詞,サ変接続,*,*,変換,36
6470,138,器,名詞,接尾,一般,*,器,51
6472,138,概要,名詞,一般,*,*,概要,38
6474,138,降圧,名詞,サ変接続,*,*,降圧,36
6477,138,動作,名詞,サ変接続,*,*,動作,36
6478,138,原理,名詞,一般,*,*,原理,38
6479,138,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6480,138,資料,名詞,一般,*,*,資料,38
6483,138,教科書,名詞,一般,*,*,教科書,38
6489,138,目,名詞,接尾,一般,*,目,51
6491,138,精読,名詞,サ変接続,*,*,精読,36
6494,138,直流,名詞,サ変接続,*,*,直流,36
6496,138,直流,名詞,サ変接続,*,*,直流,36
6497,138,変換,名詞,サ変接続,*,*,変換,36
6499,138,動作,名詞,サ変接続,*,*,動作,36
6500,138,原理,名詞,一般,*,*,原理,38
6502,138,理解,名詞,サ変接続,*,*,理解,36
6505,138,直流,名詞,サ変接続,*,*,直流,36
6507,138,直流,名詞,サ変接続,*,*,直流,36
6508,138,変換,名詞,サ変接続,*,*,変換,36
6511,139,昇圧,名詞,サ変接続,*,*,昇圧,36
6514,139,双方向,名詞,一般,*,*,双方向,38
6517,139,昇,名詞,固有名詞,人名,姓,昇,43
6518,139,降圧,名詞,サ変接続,*,*,降圧,36
6521,139,動作,名詞,サ変接続,*,*,動作,36
6522,139,原理,名詞,一般,*,*,原理,38
6523,139,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6524,139,資料,名詞,一般,*,*,資料,38
6527,139,教科書,名詞,一般,*,*,教科書,38
6533,139,目,名詞,接尾,一般,*,目,51
6535,139,精読,名詞,サ変接続,*,*,精読,36
6538,139,各種,名詞,一般,*,*,各種,38
6540,139,回路,名詞,一般,*,*,回路,38
6542,139,原理,名詞,一般,*,*,原理,38
6544,139,動作,名詞,サ変接続,*,*,動作,36
6545,139,理解,名詞,サ変接続,*,*,理解,36
6548,139,直流,名詞,サ変接続,*,*,直流,36
6550,139,直流,名詞,サ変接続,*,*,直流,36
6551,139,変換,名詞,サ変接続,*,*,変換,36
6555,140,象限,名詞,一般,*,*,象限,38
6558,140,絶縁,名詞,サ変接続,*,*,絶縁,36
6559,140,型,名詞,接尾,一般,*,型,51
6560,140,DC,名詞,固有名詞,一般,*,DC,41
6562,140,DC,名詞,固有名詞,一般,*,DC,41
6563,140,コンバータ,名詞,一般,*,*,コンバータ,38
6565,140,動作,名詞,サ変接続,*,*,動作,36
6566,140,原理,名詞,一般,*,*,原理,38
6567,140,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6568,140,資料,名詞,一般,*,*,資料,38
6571,140,教科書,名詞,一般,*,*,教科書,38
6577,140,目,名詞,接尾,一般,*,目,51
6579,140,精読,名詞,サ変接続,*,*,精読,36
6582,140,絶縁,名詞,サ変接続,*,*,絶縁,36
6583,140,型,名詞,接尾,一般,*,型,51
6584,140,DC,名詞,固有名詞,一般,*,DC,41
6586,140,DC,名詞,固有名詞,一般,*,DC,41
6587,140,コンバータ,名詞,一般,*,*,コンバータ,38
6589,140,動作,名詞,サ変接続,*,*,動作,36
6590,140,原理,名詞,一般,*,*,原理,38
6592,140,理解,名詞,サ変接続,*,*,理解,36
6595,140,理解度,名詞,固有名詞,一般,*,理解度,41
6596,140,確認,名詞,サ変接続,*,*,確認,36
6597,140,総合,名詞,サ変接続,*,*,総合,36
6598,140,演習,名詞,サ変接続,*,*,演習,36
6600,140,講義,名詞,サ変接続,*,*,講義,36
6601,140,内容,名詞,一般,*,*,内容,38
6603,140,流れ,名詞,一般,*,*,流れ,38
6605,140,説明,名詞,サ変接続,*,*,説明,36
6608,141,1回,名詞,固有名詞,一般,*,1回,41
6611,141,7回,名詞,固有名詞,一般,*,7回,41
6614,141,内容,名詞,一般,*,*,内容,38
6616,141,演習,名詞,サ変接続,*,*,演習,36
6617,141,形式,名詞,一般,*,*,形式,38
6619,141,確認,名詞,サ変接続,*,*,確認,36
6621,141,1回,名詞,固有名詞,一般,*,1回,41
6624,141,7回,名詞,固有名詞,一般,*,7回,41
6627,141,理解度,名詞,固有名詞,一般,*,理解度,41
6628,141,確認,名詞,サ変接続,*,*,確認,36
6630,141,到達,名詞,サ変接続,*,*,到達,36
6631,141,度,名詞,接尾,一般,*,度,51
6632,141,自己評価,名詞,固有名詞,一般,*,自己評価,41
6633,141,交流,名詞,サ変接続,*,*,交流,36
6635,141,直流,名詞,サ変接続,*,*,直流,36
6636,141,変換,名詞,サ変接続,*,*,変換,36
6638,141,整流器,名詞,固有名詞,一般,*,整流器,41
6642,142,整流器,名詞,固有名詞,一般,*,整流器,41
6644,142,概要,名詞,一般,*,*,概要,38
6647,142,抵抗,名詞,サ変接続,*,*,抵抗,36
6648,142,負荷,名詞,サ変接続,*,*,負荷,36
6651,142,整流器,名詞,固有名詞,一般,*,整流器,41
6652,142,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6653,142,資料,名詞,一般,*,*,資料,38
6656,142,教科書,名詞,一般,*,*,教科書,38
6662,142,目,名詞,接尾,一般,*,目,51
6664,142,精読,名詞,サ変接続,*,*,精読,36
6668,142,抵抗,名詞,サ変接続,*,*,抵抗,36
6669,142,負荷,名詞,サ変接続,*,*,負荷,36
6672,142,整流器,名詞,固有名詞,一般,*,整流器,41
6673,142,動作,名詞,サ変接続,*,*,動作,36
6675,142,理解,名詞,サ変接続,*,*,理解,36
6678,142,交流,名詞,サ変接続,*,*,交流,36
6680,142,直流,名詞,サ変接続,*,*,直流,36
6681,142,変換,名詞,サ変接続,*,*,変換,36
6683,142,整流器,名詞,固有名詞,一般,*,整流器,41
6687,143,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
6689,143,作用,名詞,サ変接続,*,*,作用,36
6691,143,環流,名詞,固有名詞,一般,*,環流,41
6692,143,ダイオード,名詞,一般,*,*,ダイオード,38
6694,143,作用,名詞,サ変接続,*,*,作用,36
6696,143,交流,名詞,サ変接続,*,*,交流,36
6697,143,条件,名詞,一般,*,*,条件,38
6699,143,直流,名詞,サ変接続,*,*,直流,36
6700,143,偏,名詞,サ変接続,*,*,偏,36
6702,143,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6703,143,資料,名詞,一般,*,*,資料,38
6706,143,教科書,名詞,一般,*,*,教科書,38
6712,143,目,名詞,接尾,一般,*,目,51
6714,143,精読,名詞,サ変接続,*,*,精読,36
6717,143,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
6719,143,環流,名詞,固有名詞,一般,*,環流,41
6720,143,ダイオード,名詞,一般,*,*,ダイオード,38
6722,143,作用,名詞,サ変接続,*,*,作用,36
6724,143,理解,名詞,サ変接続,*,*,理解,36
6727,143,交流,名詞,サ変接続,*,*,交流,36
6729,143,直流,名詞,サ変接続,*,*,直流,36
6730,143,変換,名詞,サ変接続,*,*,変換,36
6732,143,整流器,名詞,固有名詞,一般,*,整流器,41
6736,144,電流,名詞,一般,*,*,電流,38
6738,144,重なり,動詞,自立,*,*,重なる,31
6740,144,コンデンサ,名詞,一般,*,*,コンデンサ,38
6741,144,インプット,名詞,サ変接続,*,*,インプット,36
6742,144,整流,名詞,サ変接続,*,*,整流,36
6743,144,回路,名詞,一般,*,*,回路,38
6746,144,パルス,名詞,一般,*,*,パルス,38
6747,144,整流,名詞,サ変接続,*,*,整流,36
6748,144,回路,名詞,一般,*,*,回路,38
6749,144,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6750,144,資料,名詞,一般,*,*,資料,38
6753,144,教科書,名詞,一般,*,*,教科書,38
6759,144,目,名詞,接尾,一般,*,目,51
6761,144,精読,名詞,サ変接続,*,*,精読,36
6764,144,電流,名詞,一般,*,*,電流,38
6766,144,重,名詞,一般,*,*,重,38
6769,144,理解,名詞,サ変接続,*,*,理解,36
6772,144,交流,名詞,サ変接続,*,*,交流,36
6774,144,直流,名詞,サ変接続,*,*,直流,36
6775,144,変換,名詞,サ変接続,*,*,変換,36
6777,144,整流器,名詞,固有名詞,一般,*,整流器,41
6781,145,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
6782,145,整流器,名詞,固有名詞,一般,*,整流器,41
6784,145,PWM,名詞,固有名詞,一般,*,PWM,41
6785,145,整流器,名詞,固有名詞,一般,*,整流器,41
6787,145,PFC,名詞,固有名詞,一般,*,PFC,41
6788,145,整流,名詞,サ変接続,*,*,整流,36
6789,145,回路,名詞,一般,*,*,回路,38
6790,145,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6791,145,資料,名詞,一般,*,*,資料,38
6794,145,教科書,名詞,一般,*,*,教科書,38
6800,145,目,名詞,接尾,一般,*,目,51
6802,145,精読,名詞,サ変接続,*,*,精読,36
6805,145,各種,名詞,一般,*,*,各種,38
6806,145,整流,名詞,サ変接続,*,*,整流,36
6807,145,回路,名詞,一般,*,*,回路,38
6809,145,理解,名詞,サ変接続,*,*,理解,36
6812,145,直流,名詞,サ変接続,*,*,直流,36
6814,145,交流,名詞,サ変接続,*,*,交流,36
6815,145,変換,名詞,サ変接続,*,*,変換,36
6817,145,インバータ,名詞,一般,*,*,インバータ,38
6821,146,インバータ,名詞,一般,*,*,インバータ,38
6823,146,概要,名詞,一般,*,*,概要,38
6825,146,インバータ,名詞,一般,*,*,インバータ,38
6827,146,分類,名詞,サ変接続,*,*,分類,36
6829,146,単相,名詞,固有名詞,一般,*,単相,41
6831,146,資料,名詞,一般,*,*,資料,38
6834,146,教科書,名詞,一般,*,*,教科書,38
6840,146,目,名詞,接尾,一般,*,目,51
6842,146,精読,名詞,サ変接続,*,*,精読,36
6845,146,インバータ,名詞,一般,*,*,インバータ,38
6847,146,動作,名詞,サ変接続,*,*,動作,36
6848,146,原理,名詞,一般,*,*,原理,38
6850,146,理解,名詞,サ変接続,*,*,理解,36
6853,146,直流,名詞,サ変接続,*,*,直流,36
6855,146,交流,名詞,サ変接続,*,*,交流,36
6856,146,変換,名詞,サ変接続,*,*,変換,36
6858,146,インバータ,名詞,一般,*,*,インバータ,38
6862,147,PWM,名詞,固有名詞,一般,*,PWM,41
6864,147,原理,名詞,一般,*,*,原理,38
6866,147,単相,名詞,固有名詞,一般,*,単相,41
6868,147,三相,名詞,固有名詞,一般,*,三相,41
6869,147,フル,名詞,形容動詞語幹,*,*,フル,40
6870,147,ブリッジ,名詞,一般,*,*,ブリッジ,38
6871,147,PWM,名詞,固有名詞,一般,*,PWM,41
6872,147,インバータ,名詞,一般,*,*,インバータ,38
6874,147,NPC,名詞,固有名詞,一般,*,NPC,41
6875,147,インバータ,名詞,一般,*,*,インバータ,38
6876,147,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6877,147,資料,名詞,一般,*,*,資料,38
6880,147,教科書,名詞,一般,*,*,教科書,38
6886,147,目,名詞,接尾,一般,*,目,51
6888,147,精読,名詞,サ変接続,*,*,精読,36
6891,147,PWM,名詞,固有名詞,一般,*,PWM,41
6893,147,原理,名詞,一般,*,*,原理,38
6895,147,理解,名詞,サ変接続,*,*,理解,36
6898,147,直流,名詞,サ変接続,*,*,直流,36
6900,147,交流,名詞,サ変接続,*,*,交流,36
6901,147,変換,名詞,サ変接続,*,*,変換,36
6903,147,インバータ,名詞,一般,*,*,インバータ,38
6907,148,三相,名詞,固有名詞,一般,*,三相,41
6908,148,PWM,名詞,固有名詞,一般,*,PWM,41
6909,148,変換,名詞,サ変接続,*,*,変換,36
6910,148,器,名詞,接尾,一般,*,器,51
6912,148,電流,名詞,一般,*,*,電流,38
6913,148,制御,名詞,サ変接続,*,*,制御,36
6915,148,高圧,名詞,一般,*,*,高圧,38
6918,148,容量,名詞,一般,*,*,容量,38
6919,148,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
6921,148,モジュラー,名詞,固有名詞,人名,一般,モジュラー,42
6923,148,マルチレベル,名詞,一般,*,*,マルチレベル,38
6925,148,カスケード,名詞,一般,*,*,カスケード,38
6926,148,変換,名詞,サ変接続,*,*,変換,36
6927,148,器,名詞,接尾,一般,*,器,51
6928,148,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
6929,148,資料,名詞,一般,*,*,資料,38
6932,148,教科書,名詞,一般,*,*,教科書,38
6938,148,目,名詞,接尾,一般,*,目,51
6940,148,精読,名詞,サ変接続,*,*,精読,36
6943,148,電流,名詞,一般,*,*,電流,38
6944,148,制御,名詞,サ変接続,*,*,制御,36
6946,148,原理,名詞,一般,*,*,原理,38
6948,148,最新,名詞,一般,*,*,最新,38
6950,148,高圧,名詞,一般,*,*,高圧,38
6953,148,容量,名詞,一般,*,*,容量,38
6954,148,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
6955,148,技術,名詞,一般,*,*,技術,38
6957,148,理解,名詞,サ変接続,*,*,理解,36
