,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10960,104,ネットワーク,名詞,一般,*,*,ネットワーク,38
10962,104,利用,名詞,サ変接続,*,*,利用,36
10963,104,規則,名詞,一般,*,*,規則,38
10965,104,各種,名詞,一般,*,*,各種,38
10966,104,情報,名詞,一般,*,*,情報,38
10967,104,資源,名詞,一般,*,*,資源,38
10969,104,概要,名詞,一般,*,*,概要,38
10971,104,東工大,名詞,固有名詞,組織,*,東工大,45
10972,104,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10975,104,アクセス,名詞,サ変接続,*,*,アクセス,36
10977,104,東工大,名詞,固有名詞,組織,*,東工大,45
10978,104,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
10979,104,東工大,名詞,固有名詞,組織,*,東工大,45
10980,104,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10982,104,アカウント,名詞,一般,*,*,アカウント,38
10983,104,登録,名詞,サ変接続,*,*,登録,36
10985,104,行い,動詞,自立,*,*,行う,31
10987,104,東工大,名詞,固有名詞,組織,*,東工大,45
10988,104,メール,名詞,サ変接続,*,*,メール,36
10990,104,利用,名詞,サ変接続,*,*,利用,36
10991,104,できる,動詞,自立,*,*,できる,31
10994,104,なる,動詞,自立,*,*,なる,31
10996,104,学内,名詞,一般,*,*,学内,38
10998,104,情報,名詞,一般,*,*,情報,38
10999,104,基盤,名詞,一般,*,*,基盤,38
11000,104,東工大,名詞,固有名詞,組織,*,東工大,45
11001,104,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11003,104,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
11004,104,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11006,104,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
11008,104,構成,名詞,サ変接続,*,*,構成,36
11010,104,パソコン,名詞,一般,*,*,パソコン,38
11012,104,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
11014,104,介し,動詞,自立,*,*,介す,31
11016,104,メール,名詞,サ変接続,*,*,メール,36
11017,104,システム,名詞,一般,*,*,システム,38
11019,104,利用,名詞,サ変接続,*,*,利用,36
11020,104,方法,名詞,一般,*,*,方法,38
11021,105,全学,名詞,一般,*,*,全学,38
11022,105,教育,名詞,サ変接続,*,*,教育,36
11023,105,用,名詞,接尾,一般,*,用,51
11024,105,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
11025,105,システム,名詞,一般,*,*,システム,38
11029,105,支える,動詞,自立,*,*,支える,31
11030,105,基盤,名詞,一般,*,*,基盤,38
11031,105,システム,名詞,一般,*,*,システム,38
11034,105,東工大,名詞,固有名詞,組織,*,東工大,45
11035,105,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11037,105,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
11038,105,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11040,105,東工大,名詞,固有名詞,組織,*,東工大,45
11041,105,メール,名詞,サ変接続,*,*,メール,36
11042,105,システム,名詞,一般,*,*,システム,38
11044,105,構成,名詞,サ変接続,*,*,構成,36
11046,105,学ぶ,動詞,自立,*,*,学ぶ,31
11049,105,東工大,名詞,固有名詞,組織,*,東工大,45
11050,105,メール,名詞,サ変接続,*,*,メール,36
11052,105,私有,名詞,サ変接続,*,*,私有,36
11054,105,パソコン,名詞,一般,*,*,パソコン,38
11056,105,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
11058,105,円滑,名詞,形容動詞語幹,*,*,円滑,40
11060,105,利用,名詞,サ変接続,*,*,利用,36
11061,105,できる,動詞,自立,*,*,できる,31
11064,105,なる,動詞,自立,*,*,なる,31
11066,105,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
11068,105,会話,名詞,サ変接続,*,*,会話,36
11069,105,電子メール,名詞,固有名詞,一般,*,電子メール,41
11071,105,チャット,名詞,一般,*,*,チャット,38
11073,105,掲示板,名詞,一般,*,*,掲示板,38
11075,105,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
11077,105,セキュリティ,名詞,一般,*,*,セキュリティ,38
11079,105,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
11081,105,議論,名詞,サ変接続,*,*,議論,36
11083,105,炎上,名詞,サ変接続,*,*,炎上,36
11084,106,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
11085,106,ワーク,名詞,一般,*,*,ワーク,38
11087,106,ひとつ,名詞,副詞可能,*,*,ひとつ,67
11089,106,重要,名詞,形容動詞語幹,*,*,重要,40
11091,106,機能,名詞,サ変接続,*,*,機能,36
11094,106,アイデア,名詞,一般,*,*,アイデア,38
11096,106,情報,名詞,一般,*,*,情報,38
11098,106,交換,名詞,サ変接続,*,*,交換,36
11101,106,分散,名詞,サ変接続,*,*,分散,36
11102,106,環境,名詞,一般,*,*,環境,38
11104,106,合意,名詞,サ変接続,*,*,合意,36
11105,106,掲載,名詞,サ変接続,*,*,掲載,36
11107,106,行う,動詞,自立,*,*,行う,31
11112,106,状況,名詞,一般,*,*,状況,38
11114,106,目的,名詞,一般,*,*,目的,38
11116,106,応じ,動詞,自立,*,*,応じる,31
11118,106,適切,名詞,形容動詞語幹,*,*,適切,40
11120,106,手段,名詞,一般,*,*,手段,38
11122,106,理解,名詞,サ変接続,*,*,理解,36
11126,106,情報検索,名詞,固有名詞,一般,*,情報検索,41
11127,106,一般,名詞,一般,*,*,一般,38
11128,106,的,名詞,接尾,形容動詞語幹,*,的,52
11130,106,検索エンジン,名詞,固有名詞,一般,*,検索エンジン,41
11132,106,利用,名詞,サ変接続,*,*,利用,36
11134,106,図書館,名詞,一般,*,*,図書館,38
11135,106,情報,名詞,一般,*,*,情報,38
11138,106,アクセス,名詞,サ変接続,*,*,アクセス,36
11140,106,検索,名詞,サ変接続,*,*,検索,36
11141,106,結果,名詞,副詞可能,*,*,結果,67
11143,106,信頼性,名詞,固有名詞,一般,*,信頼性,41
11144,107,学術,名詞,一般,*,*,学術,38
11145,107,情報,名詞,一般,*,*,情報,38
11147,107,資源,名詞,一般,*,*,資源,38
11151,107,一般,名詞,一般,*,*,一般,38
11153,107,ウェブ,名詞,固有名詞,一般,*,Web,41
11155,107,ほか,名詞,副詞可能,*,*,ほか,67
11157,107,各種,名詞,一般,*,*,各種,38
11158,107,学術,名詞,一般,*,*,学術,38
11159,107,データベース,名詞,一般,*,*,データベース,38
11161,107,利用,名詞,サ変接続,*,*,利用,36
11162,107,できる,動詞,自立,*,*,できる,31
11164,107,代表,名詞,サ変接続,*,*,代表,36
11165,107,的,名詞,接尾,形容動詞語幹,*,的,52
11169,107,効果,名詞,一般,*,*,効果,38
11170,107,的,名詞,接尾,形容動詞語幹,*,的,52
11172,107,検索,名詞,サ変接続,*,*,検索,36
11173,107,方法,名詞,一般,*,*,方法,38
11175,107,学ぶ,動詞,自立,*,*,学ぶ,31
11178,107,得,動詞,自立,*,*,得る,31
11181,107,検索,名詞,サ変接続,*,*,検索,36
11182,107,結果,名詞,副詞可能,*,*,結果,67
11184,107,信頼性,名詞,固有名詞,一般,*,信頼性,41
11186,107,評価,名詞,サ変接続,*,*,評価,36
11188,107,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11190,107,深く,形容詞,自立,*,*,深い,10
11191,107,理解,名詞,サ変接続,*,*,理解,36
11194,107,学術,名詞,一般,*,*,学術,38
11195,107,情報,名詞,一般,*,*,情報,38
11198,107,アクセス,名詞,サ変接続,*,*,アクセス,36
11199,107,学術,名詞,一般,*,*,学術,38
11200,107,論文,名詞,一般,*,*,論文,38
11202,107,検索,名詞,サ変接続,*,*,検索,36
11204,107,学内,名詞,一般,*,*,学内,38
11206,107,情報,名詞,一般,*,*,情報,38
11207,107,資源,名詞,一般,*,*,資源,38
11209,107,利用,名詞,サ変接続,*,*,利用,36
11211,107,情報,名詞,一般,*,*,情報,38
11213,107,活用,名詞,サ変接続,*,*,活用,36
11215,107,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
11217,107,保護,名詞,サ変接続,*,*,保護,36
11218,108,学術,名詞,一般,*,*,学術,38
11219,108,情報,名詞,一般,*,*,情報,38
11221,108,資源,名詞,一般,*,*,資源,38
11225,108,一般,名詞,一般,*,*,一般,38
11227,108,ウェブ,名詞,固有名詞,一般,*,Web,41
11229,108,ほか,名詞,副詞可能,*,*,ほか,67
11231,108,各種,名詞,一般,*,*,各種,38
11232,108,学術,名詞,一般,*,*,学術,38
11233,108,データベース,名詞,一般,*,*,データベース,38
11235,108,利用,名詞,サ変接続,*,*,利用,36
11236,108,できる,動詞,自立,*,*,できる,31
11238,108,代表,名詞,サ変接続,*,*,代表,36
11239,108,的,名詞,接尾,形容動詞語幹,*,的,52
11243,108,効果,名詞,一般,*,*,効果,38
11244,108,的,名詞,接尾,形容動詞語幹,*,的,52
11246,108,検索,名詞,サ変接続,*,*,検索,36
11247,108,方法,名詞,一般,*,*,方法,38
11249,108,学ぶ,動詞,自立,*,*,学ぶ,31
11251,108,インターネット,名詞,一般,*,*,インターネット,38
11256,108,サービス,名詞,サ変接続,*,*,サービス,36
11258,108,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
11260,108,連携,名詞,サ変接続,*,*,連携,36
11262,108,情報,名詞,一般,*,*,情報,38
11264,108,活用,名詞,サ変接続,*,*,活用,36
11266,108,情報,名詞,一般,*,*,情報,38
11267,108,社会,名詞,一般,*,*,社会,38
11270,108,参画,名詞,サ変接続,*,*,参画,36
11271,108,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
11273,108,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
11274,108,法体系,名詞,固有名詞,一般,*,法体系,41
11276,108,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
11277,108,電脳,名詞,一般,*,*,電脳,38
11278,108,東工大,名詞,固有名詞,組織,*,東工大,45
11281,108,入学,名詞,サ変接続,*,*,入学,36
11283,108,情報,名詞,一般,*,*,情報,38
11284,108,社会,名詞,一般,*,*,社会,38
11286,108,個人,名詞,一般,*,*,個人,38
11288,108,本学,名詞,一般,*,*,本学,38
11289,108,ネットワーク,名詞,一般,*,*,ネットワーク,38
11291,108,利用,名詞,サ変接続,*,*,利用,36
11292,108,規則,名詞,一般,*,*,規則,38
11294,108,各種,名詞,一般,*,*,各種,38
11295,108,情報,名詞,一般,*,*,情報,38
11296,108,資源,名詞,一般,*,*,資源,38
11298,108,概要,名詞,一般,*,*,概要,38
11300,108,東工大,名詞,固有名詞,組織,*,東工大,45
11301,108,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11304,108,アクセス,名詞,サ変接続,*,*,アクセス,36
11306,108,東工大,名詞,固有名詞,組織,*,東工大,45
11307,108,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
11308,108,東工大,名詞,固有名詞,組織,*,東工大,45
11309,108,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11311,108,アカウント,名詞,一般,*,*,アカウント,38
11312,108,登録,名詞,サ変接続,*,*,登録,36
11314,108,行い,動詞,自立,*,*,行う,31
11316,108,東工大,名詞,固有名詞,組織,*,東工大,45
11317,108,メール,名詞,サ変接続,*,*,メール,36
11319,108,利用,名詞,サ変接続,*,*,利用,36
11320,108,できる,動詞,自立,*,*,できる,31
11323,108,なる,動詞,自立,*,*,なる,31
11325,108,学内,名詞,一般,*,*,学内,38
11327,108,情報,名詞,一般,*,*,情報,38
11328,108,基盤,名詞,一般,*,*,基盤,38
11329,108,東工大,名詞,固有名詞,組織,*,東工大,45
11330,108,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11332,108,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
11333,108,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11335,108,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
11337,108,構成,名詞,サ変接続,*,*,構成,36
11339,108,パソコン,名詞,一般,*,*,パソコン,38
11341,108,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
11343,108,介し,動詞,自立,*,*,介す,31
11345,108,メール,名詞,サ変接続,*,*,メール,36
11346,108,システム,名詞,一般,*,*,システム,38
11348,108,利用,名詞,サ変接続,*,*,利用,36
11349,108,方法,名詞,一般,*,*,方法,38
11350,109,全学,名詞,一般,*,*,全学,38
11351,109,教育,名詞,サ変接続,*,*,教育,36
11352,109,用,名詞,接尾,一般,*,用,51
11353,109,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
11354,109,システム,名詞,一般,*,*,システム,38
11358,109,支える,動詞,自立,*,*,支える,31
11359,109,基盤,名詞,一般,*,*,基盤,38
11360,109,システム,名詞,一般,*,*,システム,38
11363,109,東工大,名詞,固有名詞,組織,*,東工大,45
11364,109,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11366,109,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
11367,109,ポータル,名詞,固有名詞,一般,*,PORTAL,41
11369,109,東工大,名詞,固有名詞,組織,*,東工大,45
11370,109,メール,名詞,サ変接続,*,*,メール,36
11371,109,システム,名詞,一般,*,*,システム,38
11373,109,構成,名詞,サ変接続,*,*,構成,36
11375,109,学ぶ,動詞,自立,*,*,学ぶ,31
11378,109,東工大,名詞,固有名詞,組織,*,東工大,45
11379,109,メール,名詞,サ変接続,*,*,メール,36
11381,109,私有,名詞,サ変接続,*,*,私有,36
11383,109,パソコン,名詞,一般,*,*,パソコン,38
11385,109,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
11387,109,円滑,名詞,形容動詞語幹,*,*,円滑,40
11389,109,利用,名詞,サ変接続,*,*,利用,36
11390,109,できる,動詞,自立,*,*,できる,31
11393,109,なる,動詞,自立,*,*,なる,31
11395,109,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
11397,109,会話,名詞,サ変接続,*,*,会話,36
11398,109,電子メール,名詞,固有名詞,一般,*,電子メール,41
11400,109,チャット,名詞,一般,*,*,チャット,38
11402,109,掲示板,名詞,一般,*,*,掲示板,38
11404,109,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
11406,109,セキュリティ,名詞,一般,*,*,セキュリティ,38
11408,109,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
11410,109,議論,名詞,サ変接続,*,*,議論,36
11412,109,炎上,名詞,サ変接続,*,*,炎上,36
11413,110,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
11414,110,ワーク,名詞,一般,*,*,ワーク,38
11416,110,ひとつ,名詞,副詞可能,*,*,ひとつ,67
11418,110,重要,名詞,形容動詞語幹,*,*,重要,40
11420,110,機能,名詞,サ変接続,*,*,機能,36
11423,110,アイデア,名詞,一般,*,*,アイデア,38
11425,110,情報,名詞,一般,*,*,情報,38
11427,110,交換,名詞,サ変接続,*,*,交換,36
11430,110,分散,名詞,サ変接続,*,*,分散,36
11431,110,環境,名詞,一般,*,*,環境,38
11433,110,合意,名詞,サ変接続,*,*,合意,36
11434,110,掲載,名詞,サ変接続,*,*,掲載,36
11436,110,行う,動詞,自立,*,*,行う,31
11441,110,状況,名詞,一般,*,*,状況,38
11443,110,目的,名詞,一般,*,*,目的,38
11445,110,応じ,動詞,自立,*,*,応じる,31
11447,110,適切,名詞,形容動詞語幹,*,*,適切,40
11449,110,手段,名詞,一般,*,*,手段,38
11451,110,理解,名詞,サ変接続,*,*,理解,36
11455,110,情報検索,名詞,固有名詞,一般,*,情報検索,41
11456,110,一般,名詞,一般,*,*,一般,38
11457,110,的,名詞,接尾,形容動詞語幹,*,的,52
11459,110,検索エンジン,名詞,固有名詞,一般,*,検索エンジン,41
11461,110,利用,名詞,サ変接続,*,*,利用,36
11463,110,図書館,名詞,一般,*,*,図書館,38
11464,110,情報,名詞,一般,*,*,情報,38
11467,110,アクセス,名詞,サ変接続,*,*,アクセス,36
11469,110,検索,名詞,サ変接続,*,*,検索,36
11470,110,結果,名詞,副詞可能,*,*,結果,67
11472,110,信頼性,名詞,固有名詞,一般,*,信頼性,41
11473,111,学術,名詞,一般,*,*,学術,38
11474,111,情報,名詞,一般,*,*,情報,38
11476,111,資源,名詞,一般,*,*,資源,38
11480,111,一般,名詞,一般,*,*,一般,38
11482,111,ウェブ,名詞,固有名詞,一般,*,Web,41
11484,111,ほか,名詞,副詞可能,*,*,ほか,67
11486,111,各種,名詞,一般,*,*,各種,38
11487,111,学術,名詞,一般,*,*,学術,38
11488,111,データベース,名詞,一般,*,*,データベース,38
11490,111,利用,名詞,サ変接続,*,*,利用,36
11491,111,できる,動詞,自立,*,*,できる,31
11493,111,代表,名詞,サ変接続,*,*,代表,36
11494,111,的,名詞,接尾,形容動詞語幹,*,的,52
11498,111,効果,名詞,一般,*,*,効果,38
11499,111,的,名詞,接尾,形容動詞語幹,*,的,52
11501,111,検索,名詞,サ変接続,*,*,検索,36
11502,111,方法,名詞,一般,*,*,方法,38
11504,111,学ぶ,動詞,自立,*,*,学ぶ,31
11507,111,得,動詞,自立,*,*,得る,31
11510,111,検索,名詞,サ変接続,*,*,検索,36
11511,111,結果,名詞,副詞可能,*,*,結果,67
11513,111,信頼性,名詞,固有名詞,一般,*,信頼性,41
11515,111,評価,名詞,サ変接続,*,*,評価,36
11517,111,問題,名詞,ナイ形容詞語幹,*,*,問題,37
11519,111,深く,形容詞,自立,*,*,深い,10
11520,111,理解,名詞,サ変接続,*,*,理解,36
11523,111,学術,名詞,一般,*,*,学術,38
11524,111,情報,名詞,一般,*,*,情報,38
11527,111,アクセス,名詞,サ変接続,*,*,アクセス,36
11528,111,学術,名詞,一般,*,*,学術,38
11529,111,論文,名詞,一般,*,*,論文,38
11531,111,検索,名詞,サ変接続,*,*,検索,36
11533,111,学内,名詞,一般,*,*,学内,38
11535,111,情報,名詞,一般,*,*,情報,38
11536,111,資源,名詞,一般,*,*,資源,38
11538,111,利用,名詞,サ変接続,*,*,利用,36
11540,111,情報,名詞,一般,*,*,情報,38
11542,111,活用,名詞,サ変接続,*,*,活用,36
11544,111,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
11546,111,保護,名詞,サ変接続,*,*,保護,36
11547,112,学術,名詞,一般,*,*,学術,38
11548,112,情報,名詞,一般,*,*,情報,38
11550,112,資源,名詞,一般,*,*,資源,38
11554,112,一般,名詞,一般,*,*,一般,38
11556,112,ウェブ,名詞,固有名詞,一般,*,Web,41
11558,112,ほか,名詞,副詞可能,*,*,ほか,67
