,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5790,0,情報,名詞,一般,*,*,情報,38
5791,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5792,0,環境,名詞,一般,*,*,環境,38
5794,0,知る,動詞,自立,*,*,知る,31
5796,0,日常,名詞,一般,*,*,日常,38
5797,0,的,名詞,接尾,形容動詞語幹,*,的,52
5799,0,作業,名詞,サ変接続,*,*,作業,36
5801,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5803,0,できる,動詞,自立,*,*,できる,31
5804,0,能力,名詞,一般,*,*,能力,38
5806,0,身,名詞,一般,*,*,身,38
5808,0,つける,動詞,自立,*,*,つける,31
5811,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
5813,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
5816,0,正しく,形容詞,自立,*,*,正しい,10
5817,0,理解,名詞,サ変接続,*,*,理解,36
5820,0,上,名詞,非自立,副詞可能,*,上,66
5823,0,適切,名詞,形容動詞語幹,*,*,適切,40
5825,0,行動,名詞,サ変接続,*,*,行動,36
5826,0,できる,動詞,自立,*,*,できる,31
5829,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
5831,0,用い,動詞,自立,*,*,用いる,31
5833,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
5835,0,なか,名詞,非自立,副詞可能,*,なか,66
5837,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5839,0,意思,名詞,サ変接続,*,*,意思,36
5840,0,疎通,名詞,サ変接続,*,*,疎通,36
5842,0,行い,動詞,自立,*,*,行う,31
5844,0,情報,名詞,一般,*,*,情報,38
5846,0,やりとり,名詞,一般,*,*,やりとり,38
5847,0,できる,動詞,自立,*,*,できる,31
5851,0,テーマ,名詞,一般,*,*,テーマ,38
5856,0,デジタル,名詞,一般,*,*,デジタル,38
5857,0,情報,名詞,一般,*,*,情報,38
5859,0,インターネット,名詞,一般,*,*,インターネット,38
5861,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5863,0,利用,名詞,サ変接続,*,*,利用,36
5864,0,できる,動詞,自立,*,*,できる,31
5867,0,本学,名詞,一般,*,*,本学,38
5869,0,すごす,動詞,自立,*,*,すごす,31
5870,0,間,名詞,一般,*,*,間,38
5872,0,社会,名詞,一般,*,*,社会,38
5874,0,出,動詞,自立,*,*,出る,31
5876,0,あと,名詞,一般,*,*,あと,38
5878,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5880,0,能力,名詞,一般,*,*,能力,38
5884,0,到達,名詞,サ変接続,*,*,到達,36
5885,0,目標,名詞,一般,*,*,目標,38
5889,0,各種,名詞,一般,*,*,各種,38
5890,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
5892,0,正確,名詞,形容動詞語幹,*,*,正確,40
5894,0,理解,名詞,サ変接続,*,*,理解,36
5899,0,本学,名詞,一般,*,*,本学,38
5901,0,情報,名詞,一般,*,*,情報,38
5902,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5903,0,環境,名詞,一般,*,*,環境,38
5905,0,知る,動詞,自立,*,*,知る,31
5907,0,日常,名詞,一般,*,*,日常,38
5908,0,的,名詞,接尾,形容動詞語幹,*,的,52
5910,0,作業,名詞,サ変接続,*,*,作業,36
5912,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5914,0,できる,動詞,自立,*,*,できる,31
5915,0,能力,名詞,一般,*,*,能力,38
5917,0,身,名詞,一般,*,*,身,38
5919,0,つける,動詞,自立,*,*,つける,31
5922,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
5924,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
5927,0,正しく,形容詞,自立,*,*,正しい,10
5928,0,理解,名詞,サ変接続,*,*,理解,36
5931,0,上,名詞,非自立,副詞可能,*,上,66
5934,0,適切,名詞,形容動詞語幹,*,*,適切,40
5936,0,行動,名詞,サ変接続,*,*,行動,36
5937,0,できる,動詞,自立,*,*,できる,31
5940,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
5942,0,用い,動詞,自立,*,*,用いる,31
5944,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
5946,0,なか,名詞,非自立,副詞可能,*,なか,66
5948,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5950,0,意思,名詞,サ変接続,*,*,意思,36
5951,0,疎通,名詞,サ変接続,*,*,疎通,36
5953,0,行い,動詞,自立,*,*,行う,31
5955,0,情報,名詞,一般,*,*,情報,38
5957,0,やりとり,名詞,一般,*,*,やりとり,38
5958,0,できる,動詞,自立,*,*,できる,31
5962,0,テーマ,名詞,一般,*,*,テーマ,38
5967,0,デジタル,名詞,一般,*,*,デジタル,38
5968,0,情報,名詞,一般,*,*,情報,38
5970,0,インターネット,名詞,一般,*,*,インターネット,38
5972,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5974,0,利用,名詞,サ変接続,*,*,利用,36
5975,0,できる,動詞,自立,*,*,できる,31
5978,0,本学,名詞,一般,*,*,本学,38
5980,0,すごす,動詞,自立,*,*,すごす,31
5981,0,間,名詞,一般,*,*,間,38
5983,0,社会,名詞,一般,*,*,社会,38
5985,0,出,動詞,自立,*,*,出る,31
5987,0,あと,名詞,一般,*,*,あと,38
5989,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5991,0,能力,名詞,一般,*,*,能力,38
5995,0,到達,名詞,サ変接続,*,*,到達,36
5996,0,目標,名詞,一般,*,*,目標,38
6000,0,各種,名詞,一般,*,*,各種,38
6001,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
6003,0,正確,名詞,形容動詞語幹,*,*,正確,40
6005,0,理解,名詞,サ変接続,*,*,理解,36
6010,0,本学,名詞,一般,*,*,本学,38
6012,0,情報,名詞,一般,*,*,情報,38
6013,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6014,0,環境,名詞,一般,*,*,環境,38
6016,0,知る,動詞,自立,*,*,知る,31
6018,0,日常,名詞,一般,*,*,日常,38
6019,0,的,名詞,接尾,形容動詞語幹,*,的,52
6021,0,作業,名詞,サ変接続,*,*,作業,36
6023,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6025,0,できる,動詞,自立,*,*,できる,31
6026,0,能力,名詞,一般,*,*,能力,38
6028,0,身,名詞,一般,*,*,身,38
6030,0,つける,動詞,自立,*,*,つける,31
6033,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
6035,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
6038,0,正しく,形容詞,自立,*,*,正しい,10
6039,0,理解,名詞,サ変接続,*,*,理解,36
6042,0,上,名詞,非自立,副詞可能,*,上,66
6045,0,適切,名詞,形容動詞語幹,*,*,適切,40
6047,0,行動,名詞,サ変接続,*,*,行動,36
6048,0,できる,動詞,自立,*,*,できる,31
6051,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
6053,0,用い,動詞,自立,*,*,用いる,31
6055,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
6057,0,なか,名詞,非自立,副詞可能,*,なか,66
6059,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6061,0,意思,名詞,サ変接続,*,*,意思,36
6062,0,疎通,名詞,サ変接続,*,*,疎通,36
6064,0,行い,動詞,自立,*,*,行う,31
6066,0,情報,名詞,一般,*,*,情報,38
6068,0,やりとり,名詞,一般,*,*,やりとり,38
6069,0,できる,動詞,自立,*,*,できる,31
6073,0,テーマ,名詞,一般,*,*,テーマ,38
6078,0,デジタル,名詞,一般,*,*,デジタル,38
6079,0,情報,名詞,一般,*,*,情報,38
6081,0,インターネット,名詞,一般,*,*,インターネット,38
6083,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6085,0,利用,名詞,サ変接続,*,*,利用,36
6086,0,できる,動詞,自立,*,*,できる,31
6089,0,本学,名詞,一般,*,*,本学,38
6091,0,すごす,動詞,自立,*,*,すごす,31
6092,0,間,名詞,一般,*,*,間,38
6094,0,社会,名詞,一般,*,*,社会,38
6096,0,出,動詞,自立,*,*,出る,31
6098,0,あと,名詞,一般,*,*,あと,38
6100,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
6102,0,能力,名詞,一般,*,*,能力,38
6106,0,到達,名詞,サ変接続,*,*,到達,36
6107,0,目標,名詞,一般,*,*,目標,38
6111,0,各種,名詞,一般,*,*,各種,38
6112,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
6114,0,正確,名詞,形容動詞語幹,*,*,正確,40
6116,0,理解,名詞,サ変接続,*,*,理解,36
6121,0,本学,名詞,一般,*,*,本学,38
6123,0,情報,名詞,一般,*,*,情報,38
6124,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6125,0,環境,名詞,一般,*,*,環境,38
6127,0,知る,動詞,自立,*,*,知る,31
6129,0,日常,名詞,一般,*,*,日常,38
6130,0,的,名詞,接尾,形容動詞語幹,*,的,52
6132,0,作業,名詞,サ変接続,*,*,作業,36
6134,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6136,0,できる,動詞,自立,*,*,できる,31
6137,0,能力,名詞,一般,*,*,能力,38
6139,0,身,名詞,一般,*,*,身,38
6141,0,つける,動詞,自立,*,*,つける,31
6144,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
6146,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
6149,0,正しく,形容詞,自立,*,*,正しい,10
6150,0,理解,名詞,サ変接続,*,*,理解,36
6153,0,上,名詞,非自立,副詞可能,*,上,66
6156,0,適切,名詞,形容動詞語幹,*,*,適切,40
6158,0,行動,名詞,サ変接続,*,*,行動,36
6159,0,できる,動詞,自立,*,*,できる,31
6162,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
6164,0,用い,動詞,自立,*,*,用いる,31
6166,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
6168,0,なか,名詞,非自立,副詞可能,*,なか,66
6170,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6172,0,意思,名詞,サ変接続,*,*,意思,36
6173,0,疎通,名詞,サ変接続,*,*,疎通,36
6175,0,行い,動詞,自立,*,*,行う,31
6177,0,情報,名詞,一般,*,*,情報,38
6179,0,やりとり,名詞,一般,*,*,やりとり,38
6180,0,できる,動詞,自立,*,*,できる,31
6184,0,テーマ,名詞,一般,*,*,テーマ,38
6189,0,デジタル,名詞,一般,*,*,デジタル,38
6190,0,情報,名詞,一般,*,*,情報,38
6192,0,インターネット,名詞,一般,*,*,インターネット,38
6194,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6196,0,利用,名詞,サ変接続,*,*,利用,36
6197,0,できる,動詞,自立,*,*,できる,31
6200,0,本学,名詞,一般,*,*,本学,38
6202,0,すごす,動詞,自立,*,*,すごす,31
6203,0,間,名詞,一般,*,*,間,38
6205,0,社会,名詞,一般,*,*,社会,38
6207,0,出,動詞,自立,*,*,出る,31
6209,0,あと,名詞,一般,*,*,あと,38
6211,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
6213,0,能力,名詞,一般,*,*,能力,38
6217,0,到達,名詞,サ変接続,*,*,到達,36
6218,0,目標,名詞,一般,*,*,目標,38
6222,0,各種,名詞,一般,*,*,各種,38
6223,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
6225,0,正確,名詞,形容動詞語幹,*,*,正確,40
6227,0,理解,名詞,サ変接続,*,*,理解,36
6232,0,本学,名詞,一般,*,*,本学,38
6234,0,情報,名詞,一般,*,*,情報,38
6235,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6236,0,環境,名詞,一般,*,*,環境,38
6238,0,知る,動詞,自立,*,*,知る,31
6240,0,日常,名詞,一般,*,*,日常,38
6241,0,的,名詞,接尾,形容動詞語幹,*,的,52
6243,0,作業,名詞,サ変接続,*,*,作業,36
6245,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6247,0,できる,動詞,自立,*,*,できる,31
6248,0,能力,名詞,一般,*,*,能力,38
6250,0,身,名詞,一般,*,*,身,38
6252,0,つける,動詞,自立,*,*,つける,31
6255,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
6257,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
6260,0,正しく,形容詞,自立,*,*,正しい,10
6261,0,理解,名詞,サ変接続,*,*,理解,36
6264,0,上,名詞,非自立,副詞可能,*,上,66
6267,0,適切,名詞,形容動詞語幹,*,*,適切,40
6269,0,行動,名詞,サ変接続,*,*,行動,36
6270,0,できる,動詞,自立,*,*,できる,31
6273,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
6275,0,用い,動詞,自立,*,*,用いる,31
6277,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
6279,0,なか,名詞,非自立,副詞可能,*,なか,66
6281,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6283,0,意思,名詞,サ変接続,*,*,意思,36
6284,0,疎通,名詞,サ変接続,*,*,疎通,36
6286,0,行い,動詞,自立,*,*,行う,31
6288,0,情報,名詞,一般,*,*,情報,38
6290,0,やりとり,名詞,一般,*,*,やりとり,38
6291,0,できる,動詞,自立,*,*,できる,31
6295,0,テーマ,名詞,一般,*,*,テーマ,38
6300,0,デジタル,名詞,一般,*,*,デジタル,38
6301,0,情報,名詞,一般,*,*,情報,38
6303,0,インターネット,名詞,一般,*,*,インターネット,38
6305,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6307,0,利用,名詞,サ変接続,*,*,利用,36
6308,0,できる,動詞,自立,*,*,できる,31
6311,0,本学,名詞,一般,*,*,本学,38
6313,0,すごす,動詞,自立,*,*,すごす,31
6314,0,間,名詞,一般,*,*,間,38
6316,0,社会,名詞,一般,*,*,社会,38
6318,0,出,動詞,自立,*,*,出る,31
6320,0,あと,名詞,一般,*,*,あと,38
6322,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
6324,0,能力,名詞,一般,*,*,能力,38
6328,0,到達,名詞,サ変接続,*,*,到達,36
6329,0,目標,名詞,一般,*,*,目標,38
6333,0,各種,名詞,一般,*,*,各種,38
6334,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
6336,0,正確,名詞,形容動詞語幹,*,*,正確,40
6338,0,理解,名詞,サ変接続,*,*,理解,36
6343,0,本学,名詞,一般,*,*,本学,38
6345,0,情報,名詞,一般,*,*,情報,38
6346,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6347,0,環境,名詞,一般,*,*,環境,38
6349,0,知る,動詞,自立,*,*,知る,31
6351,0,日常,名詞,一般,*,*,日常,38
6352,0,的,名詞,接尾,形容動詞語幹,*,的,52
6354,0,作業,名詞,サ変接続,*,*,作業,36
6356,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6358,0,できる,動詞,自立,*,*,できる,31
6359,0,能力,名詞,一般,*,*,能力,38
6361,0,身,名詞,一般,*,*,身,38
6363,0,つける,動詞,自立,*,*,つける,31
6366,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
6368,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
6371,0,正しく,形容詞,自立,*,*,正しい,10
6372,0,理解,名詞,サ変接続,*,*,理解,36
6375,0,上,名詞,非自立,副詞可能,*,上,66
6378,0,適切,名詞,形容動詞語幹,*,*,適切,40
6380,0,行動,名詞,サ変接続,*,*,行動,36
6381,0,できる,動詞,自立,*,*,できる,31
6384,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
6386,0,用い,動詞,自立,*,*,用いる,31
6388,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
6390,0,なか,名詞,非自立,副詞可能,*,なか,66
6392,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6394,0,意思,名詞,サ変接続,*,*,意思,36
6395,0,疎通,名詞,サ変接続,*,*,疎通,36
6397,0,行い,動詞,自立,*,*,行う,31
6399,0,情報,名詞,一般,*,*,情報,38
6401,0,やりとり,名詞,一般,*,*,やりとり,38
6402,0,できる,動詞,自立,*,*,できる,31
6406,0,テーマ,名詞,一般,*,*,テーマ,38
6411,0,デジタル,名詞,一般,*,*,デジタル,38
6412,0,情報,名詞,一般,*,*,情報,38
6414,0,インターネット,名詞,一般,*,*,インターネット,38
6416,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6418,0,利用,名詞,サ変接続,*,*,利用,36
6419,0,できる,動詞,自立,*,*,できる,31
6422,0,本学,名詞,一般,*,*,本学,38
6424,0,すごす,動詞,自立,*,*,すごす,31
6425,0,間,名詞,一般,*,*,間,38
6427,0,社会,名詞,一般,*,*,社会,38
6429,0,出,動詞,自立,*,*,出る,31
6431,0,あと,名詞,一般,*,*,あと,38
6433,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
6435,0,能力,名詞,一般,*,*,能力,38
6439,0,到達,名詞,サ変接続,*,*,到達,36
6440,0,目標,名詞,一般,*,*,目標,38
6444,0,各種,名詞,一般,*,*,各種,38
6445,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
6447,0,正確,名詞,形容動詞語幹,*,*,正確,40
6449,0,理解,名詞,サ変接続,*,*,理解,36
6454,0,本学,名詞,一般,*,*,本学,38
6456,0,情報,名詞,一般,*,*,情報,38
6457,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6458,0,環境,名詞,一般,*,*,環境,38
6460,0,知る,動詞,自立,*,*,知る,31
6462,0,日常,名詞,一般,*,*,日常,38
6463,0,的,名詞,接尾,形容動詞語幹,*,的,52
6465,0,作業,名詞,サ変接続,*,*,作業,36
6467,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6469,0,できる,動詞,自立,*,*,できる,31
6470,0,能力,名詞,一般,*,*,能力,38
6472,0,身,名詞,一般,*,*,身,38
6474,0,つける,動詞,自立,*,*,つける,31
6477,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
6479,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
6482,0,正しく,形容詞,自立,*,*,正しい,10
6483,0,理解,名詞,サ変接続,*,*,理解,36
6486,0,上,名詞,非自立,副詞可能,*,上,66
6489,0,適切,名詞,形容動詞語幹,*,*,適切,40
6491,0,行動,名詞,サ変接続,*,*,行動,36
6492,0,できる,動詞,自立,*,*,できる,31
6495,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
6497,0,用い,動詞,自立,*,*,用いる,31
6499,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
6501,0,なか,名詞,非自立,副詞可能,*,なか,66
6503,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6505,0,意思,名詞,サ変接続,*,*,意思,36
6506,0,疎通,名詞,サ変接続,*,*,疎通,36
6508,0,行い,動詞,自立,*,*,行う,31
6510,0,情報,名詞,一般,*,*,情報,38
6512,0,やりとり,名詞,一般,*,*,やりとり,38
6513,0,できる,動詞,自立,*,*,できる,31
6517,0,テーマ,名詞,一般,*,*,テーマ,38
6522,0,デジタル,名詞,一般,*,*,デジタル,38
6523,0,情報,名詞,一般,*,*,情報,38
6525,0,インターネット,名詞,一般,*,*,インターネット,38
6527,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
6529,0,利用,名詞,サ変接続,*,*,利用,36
6530,0,できる,動詞,自立,*,*,できる,31
6533,0,本学,名詞,一般,*,*,本学,38
6535,0,すごす,動詞,自立,*,*,すごす,31
6536,0,間,名詞,一般,*,*,間,38
6538,0,社会,名詞,一般,*,*,社会,38
6540,0,出,動詞,自立,*,*,出る,31
6542,0,あと,名詞,一般,*,*,あと,38
6544,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
6546,0,能力,名詞,一般,*,*,能力,38
6550,0,到達,名詞,サ変接続,*,*,到達,36
6551,0,目標,名詞,一般,*,*,目標,38
6555,0,各種,名詞,一般,*,*,各種,38
6556,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
6558,0,正確,名詞,形容動詞語幹,*,*,正確,40
6560,0,理解,名詞,サ変接続,*,*,理解,36
6565,0,本学,名詞,一般,*,*,本学,38
6567,0,情報,名詞,一般,*,*,情報,38
6568,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6569,0,環境,名詞,一般,*,*,環境,38
6571,0,知る,動詞,自立,*,*,知る,31
6573,0,日常,名詞,一般,*,*,日常,38
6574,0,的,名詞,接尾,形容動詞語幹,*,的,52
6576,0,作業,名詞,サ変接続,*,*,作業,36
6578,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
