,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8770,296,The,名詞,固有名詞,人名,一般,The The,42
8780,296,The,名詞,固有名詞,人名,一般,The The,42
8786,296,about,名詞,固有名詞,人名,一般,ABOUT,42
8787,296,Gender,名詞,固有名詞,一般,*,Gender,41
8788,296,and,名詞,固有名詞,人名,一般,AND,42
8796,296,to,名詞,固有名詞,一般,*,TO,41
8799,296,access,名詞,固有名詞,一般,*,access,41
8800,296,e-learning,名詞,固有名詞,一般,*,e-Learning,41
8802,296,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
8803,296,un,名詞,固有名詞,一般,*,UN,41
8804,296,familiar,名詞,固有名詞,一般,*,familiar,41
8809,296,Mother,名詞,固有名詞,一般,*,Mother,41
8817,296,about,名詞,固有名詞,人名,一般,ABOUT,42
8826,296,Mother,名詞,固有名詞,一般,*,Mother,41
8835,296,under,名詞,固有名詞,人名,一般,Under,42
8840,296,on,名詞,固有名詞,人名,一般,ON,42
8848,296,the,名詞,一般,*,*,the,38
8849,296,Move,名詞,固有名詞,一般,*,Move,41
8856,296,about,名詞,固有名詞,人名,一般,ABOUT,42
8864,296,the,名詞,一般,*,*,the,38
8865,296,Move,名詞,固有名詞,一般,*,Move,41
8873,296,Ellis,名詞,固有名詞,人名,一般,ELLIS,42
8874,296,Island,名詞,固有名詞,一般,*,Island,41
8876,296,Today,名詞,固有名詞,一般,*,Today,41
8886,296,test,名詞,固有名詞,一般,*,test,41
8890,296,-3,名詞,固有名詞,一般,*,−3,41
8892,296,for,名詞,固有名詞,一般,*,for,41
8895,296,test,名詞,固有名詞,一般,*,test,41
8897,296,and,名詞,固有名詞,人名,一般,AND,42
8899,296,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
8901,296,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
8902,296,配布,名詞,サ変接続,*,*,配布,36
8906,296,概要,名詞,一般,*,*,概要,38
8908,296,理解,名詞,サ変接続,*,*,理解,36
8912,297,キティ,名詞,固有名詞,一般,*,キティ,41
8914,297,かわいい,形容詞,自立,*,*,かわいい,10
8915,297,文化,名詞,一般,*,*,文化,38
8917,297,自国,名詞,一般,*,*,自国,38
8918,297,文化,名詞,一般,*,*,文化,38
8919,297,理解,名詞,サ変接続,*,*,理解,36
8924,297,内容,名詞,一般,*,*,内容,38
8926,297,理解,名詞,サ変接続,*,*,理解,36
8930,297,テクノロジー,名詞,一般,*,*,テクノロジー,38
8932,297,ない,形容詞,自立,*,*,ない,10
8933,297,生活,名詞,サ変接続,*,*,生活,36
8935,297,デジタルデトックス,名詞,固有名詞,一般,*,デジタル・デトックス,41
8940,297,内容,名詞,一般,*,*,内容,38
8942,297,理解,名詞,サ変接続,*,*,理解,36
8946,297,大学,名詞,一般,*,*,大学,38
8949,297,専攻,名詞,サ変接続,*,*,専攻,36
8951,297,将来,名詞,副詞可能,*,*,将来,67
8953,297,職業,名詞,一般,*,*,職業,38
8955,297,役立つ,動詞,自立,*,*,役立つ,31
8958,297,社会,名詞,一般,*,*,社会,38
8960,297,高等教育,名詞,固有名詞,一般,*,高等教育,41
8965,297,内容,名詞,一般,*,*,内容,38
8967,297,理解,名詞,サ変接続,*,*,理解,36
8971,297,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
8973,297,防止策,名詞,固有名詞,一般,*,防止策,41
8975,297,エコロジー,名詞,一般,*,*,エコロジー,38
8976,297,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8978,297,理解,名詞,サ変接続,*,*,理解,36
8984,297,内容,名詞,一般,*,*,内容,38
8986,297,理解,名詞,サ変接続,*,*,理解,36
8990,298,食の安全,名詞,固有名詞,一般,*,食の安全,41
8992,298,目,名詞,一般,*,*,目,38
8994,298,見え,動詞,自立,*,*,見える,31
8996,298,危険,名詞,形容動詞語幹,*,*,危険,40
8998,298,危ない,形容詞,自立,*,*,危ない,10
8999,298,食べ物,名詞,一般,*,*,食べ物,38
9001,298,身,名詞,一般,*,*,身,38
9003,298,守る,動詞,自立,*,*,守る,31
9008,298,内容,名詞,一般,*,*,内容,38
9010,298,理解,名詞,サ変接続,*,*,理解,36
9014,299,牛ふん,名詞,一般,*,*,牛ふん,38
9016,299,発電,名詞,サ変接続,*,*,発電,36
9019,299,代替エネルギー,名詞,固有名詞,一般,*,代替エネルギー,41
9020,299,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9025,299,内容,名詞,一般,*,*,内容,38
9027,299,理解,名詞,サ変接続,*,*,理解,36
9029,299,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
9031,299,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
9033,299,全体,名詞,副詞可能,*,*,全体,67
9035,299,復習,名詞,サ変接続,*,*,復習,36
9043,300,and,名詞,固有名詞,人名,一般,AND,42
9046,300,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
9048,300,and,名詞,固有名詞,人名,一般,AND,42
9050,300,on,名詞,固有名詞,一般,*,ON,41
9051,300,the,名詞,一般,*,*,the,38
9056,300,to,名詞,固有名詞,一般,*,TO,41
9058,300,and,名詞,固有名詞,人名,一般,AND,42
9061,300,mini,名詞,固有名詞,人名,一般,mini,42
9070,300,the,名詞,一般,*,*,the,38
9071,300,World,名詞,固有名詞,人名,一般,WORLD,42
9078,300,Places,名詞,固有名詞,一般,*,Places,41
9085,300,and,名詞,固有名詞,人名,一般,AND,42
9090,300,-3,名詞,固有名詞,一般,*,−3,41
9095,300,and,名詞,固有名詞,人名,一般,AND,42
9097,300,response,名詞,固有名詞,人名,一般,Response,42
9104,300,Discovery,名詞,固有名詞,人名,一般,Discovery,42
9106,301,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
9108,301,and,名詞,固有名詞,人名,一般,AND,42
9110,301,on,名詞,固有名詞,一般,*,ON,41
9111,301,the,名詞,一般,*,*,the,38
9116,301,to,名詞,固有名詞,一般,*,TO,41
9118,301,and,名詞,固有名詞,人名,一般,AND,42
9121,301,mini,名詞,固有名詞,人名,一般,mini,42
9132,301,Final,名詞,固有名詞,一般,*,Final,41
9136,301,and,名詞,固有名詞,人名,一般,AND,42
9147,301,and,名詞,固有名詞,人名,一般,AND,42
9149,301,response,名詞,固有名詞,人名,一般,Response,42
9157,301,the,名詞,一般,*,*,the,38
9158,301,class,名詞,固有名詞,人名,一般,class,42
9159,301,will,名詞,固有名詞,人名,一般,WILL,42
9168,301,Life,名詞,固有名詞,人名,一般,Life,42
9169,301,with,名詞,固有名詞,人名,一般,WITH,42
9174,301,and,名詞,固有名詞,人名,一般,AND,42
9177,301,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9178,301,the,名詞,一般,*,*,the,38
9179,301,news,名詞,固有名詞,人名,一般,NEWS,42
9181,301,used,名詞,固有名詞,人名,一般,USED,42
9182,301,in,名詞,一般,*,*,in,38
9186,302,Express,名詞,固有名詞,人名,一般,EXPRESS,42
9187,302,on,名詞,固有名詞,人名,一般,ON,42
9188,302,e's,名詞,固有名詞,一般,*,E'S,41
9190,302,about,名詞,固有名詞,人名,一般,ABOUT,42
9199,302,Life,名詞,固有名詞,人名,一般,Life,42
9200,302,with,名詞,固有名詞,人名,一般,WITH,42
9205,302,and,名詞,固有名詞,人名,一般,AND,42
9208,302,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9209,302,the,名詞,一般,*,*,the,38
9210,302,details,名詞,固有名詞,一般,*,DETAILS,41
9212,302,the,名詞,一般,*,*,the,38
9213,302,news,名詞,固有名詞,人名,一般,NEWS,42
9215,302,used,名詞,固有名詞,人名,一般,USED,42
9216,302,in,名詞,一般,*,*,in,38
9224,303,about,名詞,固有名詞,人名,一般,ABOUT,42
9232,303,Major,名詞,固有名詞,一般,*,Major,41
9235,303,and,名詞,固有名詞,人名,一般,AND,42
9238,303,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9239,303,the,名詞,一般,*,*,the,38
9240,303,news,名詞,固有名詞,人名,一般,NEWS,42
9242,303,used,名詞,固有名詞,人名,一般,USED,42
9243,303,in,名詞,一般,*,*,in,38
9247,304,Express,名詞,固有名詞,人名,一般,EXPRESS,42
9248,304,on,名詞,固有名詞,人名,一般,ON,42
9249,304,e's,名詞,固有名詞,一般,*,E'S,41
9251,304,about,名詞,固有名詞,人名,一般,ABOUT,42
9264,304,and,名詞,固有名詞,人名,一般,AND,42
9267,305,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9268,305,the,名詞,一般,*,*,the,38
9269,305,news,名詞,固有名詞,人名,一般,NEWS,42
9271,305,used,名詞,固有名詞,人名,一般,USED,42
9272,305,in,名詞,一般,*,*,in,38
9276,306,Express,名詞,固有名詞,人名,一般,EXPRESS,42
9277,306,on,名詞,固有名詞,人名,一般,ON,42
9278,306,e's,名詞,固有名詞,一般,*,E'S,41
9280,306,about,名詞,固有名詞,人名,一般,ABOUT,42
9293,306,and,名詞,固有名詞,人名,一般,AND,42
9296,306,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9297,306,the,名詞,一般,*,*,the,38
9298,306,details,名詞,固有名詞,一般,*,DETAILS,41
9300,306,the,名詞,一般,*,*,the,38
9301,306,news,名詞,固有名詞,人名,一般,NEWS,42
9303,306,used,名詞,固有名詞,人名,一般,USED,42
9304,306,in,名詞,一般,*,*,in,38
9312,307,about,名詞,固有名詞,人名,一般,ABOUT,42
9319,307,Food,名詞,固有名詞,人名,一般,Food,42
9323,307,and,名詞,固有名詞,人名,一般,AND,42
9326,307,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9327,307,the,名詞,一般,*,*,the,38
9328,307,news,名詞,固有名詞,人名,一般,NEWS,42
9330,307,used,名詞,固有名詞,人名,一般,USED,42
9331,307,in,名詞,一般,*,*,in,38
9335,308,Express,名詞,固有名詞,人名,一般,EXPRESS,42
9336,308,on,名詞,固有名詞,人名,一般,ON,42
9337,308,e's,名詞,固有名詞,一般,*,E'S,41
9339,308,about,名詞,固有名詞,人名,一般,ABOUT,42
9344,308,and,名詞,固有名詞,一般,*,AND,41
9346,308,and,名詞,固有名詞,人名,一般,AND,42
9349,308,the,名詞,一般,*,*,the,38
9353,308,in,名詞,一般,*,*,in,38
9354,308,class,名詞,固有名詞,人名,一般,class,42
9356,308,イントロダクション,名詞,一般,*,*,イントロダクション,38
9357,308,教科書,名詞,一般,*,*,教科書,38
9359,308,購入,名詞,サ変接続,*,*,購入,36
9366,309,電気,名詞,一般,*,*,電気,38
9368,309,歴史,名詞,一般,*,*,歴史,38
9370,309,ひも,名詞,一般,*,*,ひも,38
9371,309,解く,動詞,自立,*,*,解く,31
9372,309,本文,名詞,一般,*,*,本文,38
9373,309,予習,名詞,サ変接続,*,*,予習,36
9375,309,練習問題,名詞,固有名詞,一般,*,練習問題,41
9379,309,睡眠,名詞,サ変接続,*,*,睡眠,36
9381,309,肥満,名詞,サ変接続,*,*,肥満,36
9383,309,関係,名詞,サ変接続,*,*,関係,36
9387,309,放射線,名詞,一般,*,*,放射線,38
9388,309,被ばく,名詞,サ変接続,*,*,被ばく,36
9390,309,治療,名詞,サ変接続,*,*,治療,36
9393,309,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
9395,309,果たす,動詞,自立,*,*,果たす,31
9396,309,役割,名詞,一般,*,*,役割,38
9399,309,本文,名詞,一般,*,*,本文,38
9400,309,予習,名詞,サ変接続,*,*,予習,36
9402,309,練習問題,名詞,固有名詞,一般,*,練習問題,41
9406,309,ネット依存,名詞,固有名詞,一般,*,ネット依存,41
9407,309,症,名詞,接尾,一般,*,症,51
9409,309,診断,名詞,サ変接続,*,*,診断,36
9410,309,法,名詞,接尾,一般,*,法,51
9411,309,本文,名詞,一般,*,*,本文,38
9412,309,予習,名詞,サ変接続,*,*,予習,36
9414,309,練習問題,名詞,固有名詞,一般,*,練習問題,41
9421,309,発電機,名詞,固有名詞,一般,*,発電機,41
9423,309,仕組み,名詞,一般,*,*,仕組み,38
9424,309,本文,名詞,一般,*,*,本文,38
9425,309,予習,名詞,サ変接続,*,*,予習,36
9427,309,練習問題,名詞,固有名詞,一般,*,練習問題,41
9433,309,語,名詞,接尾,一般,*,語,51
9435,309,話せる,動詞,自立,*,*,話せる,31
9438,309,効用,名詞,一般,*,*,効用,38
9442,309,物質,名詞,一般,*,*,物質,38
9443,309,結合,名詞,サ変接続,*,*,結合,36
9445,309,不思議,名詞,形容動詞語幹,*,*,不思議,40
9446,309,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9451,309,エッセイ,名詞,一般,*,*,エッセイ,38
9453,309,構造,名詞,一般,*,*,構造,38
9454,309,エッセイ,名詞,一般,*,*,エッセイ,38
9456,309,構造,名詞,一般,*,*,構造,38
9458,309,意識,名詞,サ変接続,*,*,意識,36
9464,309,読ん,動詞,自立,*,*,読む,31
9468,310,復習,名詞,サ変接続,*,*,復習,36
9470,310,もう一度,副詞,一般,*,*,もう一度,34
9471,310,本文,名詞,一般,*,*,本文,38
9473,310,読み直し,動詞,自立,*,*,読み直す,31
9483,311,練習,名詞,サ変接続,*,*,練習,36
9490,311,行っ,動詞,自立,*,*,行う,31
9500,312,段落,名詞,一般,*,*,段落,38
9502,312,役割,名詞,一般,*,*,役割,38
9504,312,考える,動詞,自立,*,*,考える,31
9506,312,段落,名詞,一般,*,*,段落,38
9508,312,役割,名詞,一般,*,*,役割,38
9510,312,考え,動詞,自立,*,*,考える,31
9515,312,読ん,動詞,自立,*,*,読む,31
9521,313,復習,名詞,サ変接続,*,*,復習,36
9523,313,もう一度,副詞,一般,*,*,もう一度,34
9524,313,本文,名詞,一般,*,*,本文,38
9526,313,読み直し,動詞,自立,*,*,読み直す,31
9534,314,パラフレーズ,名詞,サ変接続,*,*,パラフレーズ,36
9536,314,理解,名詞,サ変接続,*,*,理解,36
9544,314,行っ,動詞,自立,*,*,行う,31
9554,315,段落,名詞,一般,*,*,段落,38
9556,315,小見出し,名詞,一般,*,*,小見出し,38
9558,315,考える,動詞,自立,*,*,考える,31
9560,315,段落,名詞,一般,*,*,段落,38
9562,315,小見出し,名詞,一般,*,*,小見出し,38
9564,315,考え,動詞,自立,*,*,考える,31
9569,315,読ん,動詞,自立,*,*,読む,31
9575,316,復習,名詞,サ変接続,*,*,復習,36
9577,316,もう一度,副詞,一般,*,*,もう一度,34
9578,316,本文,名詞,一般,*,*,本文,38
9580,316,読み直し,動詞,自立,*,*,読み直す,31
9588,317,文章,名詞,一般,*,*,文章,38
9589,317,作成,名詞,サ変接続,*,*,作成,36
9590,317,演習,名詞,サ変接続,*,*,演習,36
9597,317,行っ,動詞,自立,*,*,行う,31
9606,318,パラグラフ,名詞,一般,*,*,パラグラフ,38
9608,318,構造,名詞,一般,*,*,構造,38
9610,318,理解,名詞,サ変接続,*,*,理解,36
9612,318,パラグラフ,名詞,一般,*,*,パラグラフ,38
9614,318,構造,名詞,一般,*,*,構造,38
9616,318,意識,名詞,サ変接続,*,*,意識,36
9623,318,読ん,動詞,自立,*,*,読む,31
9629,319,復習,名詞,サ変接続,*,*,復習,36
9631,319,もう一度,副詞,一般,*,*,もう一度,34
9632,319,本文,名詞,一般,*,*,本文,38
9634,319,読み直し,動詞,自立,*,*,読み直す,31
9638,320,確認,名詞,サ変接続,*,*,確認,36
9639,320,テスト,名詞,サ変接続,*,*,テスト,36
9641,320,文章,名詞,一般,*,*,文章,38
9642,320,作成,名詞,サ変接続,*,*,作成,36
9643,320,演習,名詞,サ変接続,*,*,演習,36
9644,320,パラグラフ,名詞,一般,*,*,パラグラフ,38
9646,320,構成,名詞,サ変接続,*,*,構成,36
9648,320,意識,名詞,サ変接続,*,*,意識,36
9651,320,エッセイ,名詞,一般,*,*,エッセイ,38
9653,320,作成,名詞,サ変接続,*,*,作成,36
9655,320,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9664,320,読ん,動詞,自立,*,*,読む,31
9677,320,読ん,動詞,自立,*,*,読む,31
9684,320,spread,名詞,固有名詞,人名,一般,SPREAD,42
9685,320,ing,名詞,固有名詞,一般,*,ING,41
9689,320,spread,名詞,固有名詞,人名,一般,SPREAD,42
9690,320,ing,名詞,固有名詞,一般,*,ING,41
9694,320,読ん,動詞,自立,*,*,読む,31
9707,320,読ん,動詞,自立,*,*,読む,31
9726,320,読ん,動詞,自立,*,*,読む,31
9743,320,読ん,動詞,自立,*,*,読む,31
9750,320,New York,名詞,固有名詞,一般,*,New York,41
9751,320,state,名詞,固有名詞,一般,*,state,41
9758,320,New York,名詞,固有名詞,一般,*,New York,41
9759,320,state,名詞,固有名詞,一般,*,state,41
9766,320,読ん,動詞,自立,*,*,読む,31
9771,320,確認,名詞,サ変接続,*,*,確認,36
9772,320,テスト,名詞,サ変接続,*,*,テスト,36
9774,320,文章,名詞,一般,*,*,文章,38
9775,320,作成,名詞,サ変接続,*,*,作成,36
9776,320,演習,名詞,サ変接続,*,*,演習,36
9780,320,読ん,動詞,自立,*,*,読む,31
9788,321,導入,名詞,サ変接続,*,*,導入,36
9790,321,英文,名詞,一般,*,*,英文,38
9791,321,エッセイ,名詞,一般,*,*,エッセイ,38
9793,321,ライティング,名詞,固有名詞,一般,*,ライティング,41
9795,321,概要,名詞,一般,*,*,概要,38
9797,322,トピック,名詞,一般,*,*,トピック,38
9799,322,アイデア,名詞,一般,*,*,アイデア,38
9801,322,論点,名詞,一般,*,*,論点,38
9803,322,膨らま,動詞,自立,*,*,膨らむ,31
9805,322,マッピング,名詞,サ変接続,*,*,マッピング,36
9807,322,アイデア,名詞,一般,*,*,アイデア,38
9809,322,膨らま,動詞,自立,*,*,膨らむ,31
9811,322,パラグラフ,名詞,一般,*,*,パラグラフ,38
9813,322,ライティング,名詞,固有名詞,一般,*,ライティング,41
9814,322,パラグラフ,名詞,一般,*,*,パラグラフ,38
9816,322,書く,動詞,自立,*,*,書く,31
9817,322,主張,名詞,サ変接続,*,*,主張,36
9819,322,根拠,名詞,一般,*,*,根拠,38
9821,322,支える,動詞,自立,*,*,支える,31
9822,322,パラグラフ,名詞,一般,*,*,パラグラフ,38
9823,322,内,名詞,接尾,一般,*,内,51
9825,322,論理,名詞,一般,*,*,論理,38
9827,322,強化,名詞,サ変接続,*,*,強化,36
9830,322,書き直す,動詞,自立,*,*,書き直す,31
9831,322,序論,名詞,一般,*,*,序論,38
9832,322,序論,名詞,一般,*,*,序論,38
9834,322,パラグラフ,名詞,一般,*,*,パラグラフ,38
9836,322,書く,動詞,自立,*,*,書く,31
9837,322,結論,名詞,サ変接続,*,*,結論,36
9838,322,結論,名詞,サ変接続,*,*,結論,36
9840,322,パラグラフ,名詞,一般,*,*,パラグラフ,38
9842,322,書く,動詞,自立,*,*,書く,31
9843,322,必要,名詞,形容動詞語幹,*,*,必要,40
9845,322,論,名詞,一般,*,*,論,38
9847,322,引用,名詞,サ変接続,*,*,引用,36
9849,322,本論,名詞,一般,*,*,本論,38
9851,322,中,名詞,非自立,副詞可能,*,中,66
9853,322,適切,名詞,形容動詞語幹,*,*,適切,40
9855,322,引用,名詞,サ変接続,*,*,引用,36
9857,322,行う,動詞,自立,*,*,行う,31
9860,322,稿,名詞,一般,*,*,稿,38
9862,322,完成,名詞,サ変接続,*,*,完成,36
9864,322,推敲,名詞,サ変接続,*,*,推敲,36
9866,322,エッセイ,名詞,一般,*,*,エッセイ,38
9867,322,全体,名詞,副詞可能,*,*,全体,67
9869,322,推敲,名詞,サ変接続,*,*,推敲,36
9872,322,エッセイ,名詞,一般,*,*,エッセイ,38
9874,322,最終,名詞,一般,*,*,最終,38
9875,322,チェック,名詞,サ変接続,*,*,チェック,36
9877,322,提出,名詞,サ変接続,*,*,提出,36
9878,322,なし,形容詞,自立,*,*,ない,10
9879,322,イントロダクション,名詞,一般,*,*,イントロダクション,38
9882,322,目的,名詞,一般,*,*,目的,38
9884,322,説明,名詞,サ変接続,*,*,説明,36
9885,322,できる,動詞,自立,*,*,できる,31
9888,322,なる,動詞,自立,*,*,なる,31
9890,323,美術,名詞,一般,*,*,美術,38
