,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12712,364,関連,名詞,サ変接続,*,*,関連,36
12715,364,内容,名詞,一般,*,*,内容,38
12717,364,演習問題,名詞,固有名詞,一般,*,演習問題,41
12719,364,有機化学,名詞,固有名詞,一般,*,有機化学,41
12720,364,反応,名詞,サ変接続,*,*,反応,36
12723,365,アルケン,名詞,固有名詞,一般,*,アルケン,41
12725,365,求,名詞,固有名詞,地域,一般,求,46
12726,365,電子,名詞,一般,*,*,電子,38
12727,365,付加,名詞,サ変接続,*,*,付加,36
12729,365,共役,名詞,一般,*,*,共役,38
12730,365,教科書,名詞,一般,*,*,教科書,38
12734,365,事前,名詞,一般,*,*,事前,38
12736,365,読み,動詞,自立,*,*,読む,31
12738,365,基本,名詞,一般,*,*,基本,38
12739,365,的,名詞,接尾,形容動詞語幹,*,的,52
12741,365,内容,名詞,一般,*,*,内容,38
12743,365,理解,名詞,サ変接続,*,*,理解,36
12746,365,関連,名詞,サ変接続,*,*,関連,36
12749,365,内容,名詞,一般,*,*,内容,38
12751,365,演習問題,名詞,固有名詞,一般,*,演習問題,41
12753,365,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
12755,366,芳香,名詞,一般,*,*,芳香,38
12756,366,族,名詞,接尾,一般,*,族,51
12757,366,性,名詞,接尾,一般,*,性,51
12759,366,求,名詞,固有名詞,地域,一般,求,46
12760,366,電子,名詞,一般,*,*,電子,38
12761,366,置換反応,名詞,固有名詞,一般,*,置換反応,41
12763,366,配向性,名詞,固有名詞,一般,*,配向性,41
12764,366,教科書,名詞,一般,*,*,教科書,38
12768,366,事前,名詞,一般,*,*,事前,38
12770,366,読み,動詞,自立,*,*,読む,31
12772,366,基本,名詞,一般,*,*,基本,38
12773,366,的,名詞,接尾,形容動詞語幹,*,的,52
12775,366,内容,名詞,一般,*,*,内容,38
12777,366,理解,名詞,サ変接続,*,*,理解,36
12780,366,関連,名詞,サ変接続,*,*,関連,36
12783,366,内容,名詞,一般,*,*,内容,38
12785,366,演習問題,名詞,固有名詞,一般,*,演習問題,41
12788,366,化合物,名詞,固有名詞,一般,*,化合物,41
12790,367,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
12792,367,ケトン,名詞,固有名詞,一般,*,ケトン,41
12794,367,反応,名詞,サ変接続,*,*,反応,36
12796,367,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
12799,367,誘導体,名詞,一般,*,*,誘導体,38
12801,367,反応,名詞,サ変接続,*,*,反応,36
12802,367,教科書,名詞,一般,*,*,教科書,38
12806,367,事前,名詞,一般,*,*,事前,38
12808,367,読み,動詞,自立,*,*,読む,31
12810,367,基本,名詞,一般,*,*,基本,38
12811,367,的,名詞,接尾,形容動詞語幹,*,的,52
12813,367,内容,名詞,一般,*,*,内容,38
12815,367,理解,名詞,サ変接続,*,*,理解,36
12818,367,関連,名詞,サ変接続,*,*,関連,36
12821,367,内容,名詞,一般,*,*,内容,38
12823,367,演習問題,名詞,固有名詞,一般,*,演習問題,41
12826,367,化合物,名詞,固有名詞,一般,*,化合物,41
12828,367,還元,名詞,サ変接続,*,*,還元,36
12830,367,有機,名詞,一般,*,*,有機,38
12831,367,金属,名詞,一般,*,*,金属,38
12832,367,化合物,名詞,固有名詞,一般,*,化合物,41
12835,367,反応,名詞,サ変接続,*,*,反応,36
12837,368,全体,名詞,副詞可能,*,*,全体,67
12839,368,まとめ,名詞,一般,*,*,まとめ,38
12840,368,教科書,名詞,一般,*,*,教科書,38
12844,368,事前,名詞,一般,*,*,事前,38
12846,368,読み,動詞,自立,*,*,読む,31
12848,368,基本,名詞,一般,*,*,基本,38
12849,368,的,名詞,接尾,形容動詞語幹,*,的,52
12851,368,内容,名詞,一般,*,*,内容,38
12853,368,理解,名詞,サ変接続,*,*,理解,36
12856,368,全般,名詞,一般,*,*,全般,38
12858,368,内容,名詞,一般,*,*,内容,38
12860,368,演習問題,名詞,固有名詞,一般,*,演習問題,41
12862,368,有機,名詞,一般,*,*,有機,38
12863,368,化合,名詞,サ変接続,*,*,化合,36
12864,368,物,名詞,接尾,一般,*,物,51
12866,368,結合,名詞,サ変接続,*,*,結合,36
12868,369,共有結合,名詞,固有名詞,一般,*,共有結合,41
12870,369,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
12872,369,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
12873,369,教科書,名詞,一般,*,*,教科書,38
12877,369,事前,名詞,一般,*,*,事前,38
12879,369,読み,動詞,自立,*,*,読む,31
12881,369,基本,名詞,一般,*,*,基本,38
12882,369,的,名詞,接尾,形容動詞語幹,*,的,52
12884,369,内容,名詞,一般,*,*,内容,38
12886,369,理解,名詞,サ変接続,*,*,理解,36
12889,369,関連,名詞,サ変接続,*,*,関連,36
12892,369,内容,名詞,一般,*,*,内容,38
12894,369,演習問題,名詞,固有名詞,一般,*,演習問題,41
12896,369,有機,名詞,一般,*,*,有機,38
12897,369,分子,名詞,一般,*,*,分子,38
12899,369,形,名詞,一般,*,*,形,38
12901,370,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
12903,370,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
12905,370,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
12907,370,立体配座,名詞,固有名詞,一般,*,立体配座,41
12909,370,命名,名詞,サ変接続,*,*,命名,36
12910,370,法,名詞,接尾,一般,*,法,51
12911,370,教科書,名詞,一般,*,*,教科書,38
12915,370,事前,名詞,一般,*,*,事前,38
12917,370,読み,動詞,自立,*,*,読む,31
12919,370,基本,名詞,一般,*,*,基本,38
12920,370,的,名詞,接尾,形容動詞語幹,*,的,52
12922,370,内容,名詞,一般,*,*,内容,38
12924,370,理解,名詞,サ変接続,*,*,理解,36
12927,370,関連,名詞,サ変接続,*,*,関連,36
12930,370,内容,名詞,一般,*,*,内容,38
12932,370,演習問題,名詞,固有名詞,一般,*,演習問題,41
12934,370,結合,名詞,サ変接続,*,*,結合,36
12936,370,分極,名詞,サ変接続,*,*,分極,36
12938,370,酸,名詞,一般,*,*,酸,38
12940,370,塩基,名詞,一般,*,*,塩基,38
12942,371,官能基,名詞,固有名詞,一般,*,官能基,41
12945,371,効果,名詞,一般,*,*,効果,38
12947,371,共鳴,名詞,サ変接続,*,*,共鳴,36
12948,371,効果,名詞,一般,*,*,効果,38
12949,371,教科書,名詞,一般,*,*,教科書,38
12953,371,事前,名詞,一般,*,*,事前,38
12955,371,読み,動詞,自立,*,*,読む,31
12957,371,基本,名詞,一般,*,*,基本,38
12958,371,的,名詞,接尾,形容動詞語幹,*,的,52
12960,371,内容,名詞,一般,*,*,内容,38
12962,371,理解,名詞,サ変接続,*,*,理解,36
12965,371,関連,名詞,サ変接続,*,*,関連,36
12968,371,内容,名詞,一般,*,*,内容,38
12970,371,演習問題,名詞,固有名詞,一般,*,演習問題,41
12972,371,有機化学,名詞,固有名詞,一般,*,有機化学,41
12973,371,反応,名詞,サ変接続,*,*,反応,36
12976,372,ハロゲン,名詞,一般,*,*,ハロゲン,38
12977,372,化,名詞,接尾,サ変接続,*,化,50
12980,372,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
12982,372,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
12983,372,教科書,名詞,一般,*,*,教科書,38
12987,372,事前,名詞,一般,*,*,事前,38
12989,372,読み,動詞,自立,*,*,読む,31
12991,372,基本,名詞,一般,*,*,基本,38
12992,372,的,名詞,接尾,形容動詞語幹,*,的,52
12994,372,内容,名詞,一般,*,*,内容,38
12996,372,理解,名詞,サ変接続,*,*,理解,36
12999,372,関連,名詞,サ変接続,*,*,関連,36
13002,372,内容,名詞,一般,*,*,内容,38
13004,372,演習問題,名詞,固有名詞,一般,*,演習問題,41
13006,372,有機化学,名詞,固有名詞,一般,*,有機化学,41
13007,372,反応,名詞,サ変接続,*,*,反応,36
13010,373,アルケン,名詞,固有名詞,一般,*,アルケン,41
13012,373,求,名詞,固有名詞,地域,一般,求,46
13013,373,電子,名詞,一般,*,*,電子,38
13014,373,付加,名詞,サ変接続,*,*,付加,36
13016,373,共役,名詞,一般,*,*,共役,38
13017,373,教科書,名詞,一般,*,*,教科書,38
13021,373,事前,名詞,一般,*,*,事前,38
13023,373,読み,動詞,自立,*,*,読む,31
13025,373,基本,名詞,一般,*,*,基本,38
13026,373,的,名詞,接尾,形容動詞語幹,*,的,52
13028,373,内容,名詞,一般,*,*,内容,38
13030,373,理解,名詞,サ変接続,*,*,理解,36
13033,373,関連,名詞,サ変接続,*,*,関連,36
13036,373,内容,名詞,一般,*,*,内容,38
13038,373,演習問題,名詞,固有名詞,一般,*,演習問題,41
13040,373,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
13042,374,芳香,名詞,一般,*,*,芳香,38
13043,374,族,名詞,接尾,一般,*,族,51
13044,374,性,名詞,接尾,一般,*,性,51
13046,374,求,名詞,固有名詞,地域,一般,求,46
13047,374,電子,名詞,一般,*,*,電子,38
13048,374,置換反応,名詞,固有名詞,一般,*,置換反応,41
13050,374,配向性,名詞,固有名詞,一般,*,配向性,41
13051,374,教科書,名詞,一般,*,*,教科書,38
13055,374,事前,名詞,一般,*,*,事前,38
13057,374,読み,動詞,自立,*,*,読む,31
13059,374,基本,名詞,一般,*,*,基本,38
13060,374,的,名詞,接尾,形容動詞語幹,*,的,52
13062,374,内容,名詞,一般,*,*,内容,38
13064,374,理解,名詞,サ変接続,*,*,理解,36
13067,374,関連,名詞,サ変接続,*,*,関連,36
13070,374,内容,名詞,一般,*,*,内容,38
13072,374,演習問題,名詞,固有名詞,一般,*,演習問題,41
13075,374,化合物,名詞,固有名詞,一般,*,化合物,41
13077,375,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
13079,375,ケトン,名詞,固有名詞,一般,*,ケトン,41
13081,375,反応,名詞,サ変接続,*,*,反応,36
13083,375,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
13086,375,誘導体,名詞,一般,*,*,誘導体,38
13088,375,反応,名詞,サ変接続,*,*,反応,36
13089,375,教科書,名詞,一般,*,*,教科書,38
13093,375,事前,名詞,一般,*,*,事前,38
13095,375,読み,動詞,自立,*,*,読む,31
13097,375,基本,名詞,一般,*,*,基本,38
13098,375,的,名詞,接尾,形容動詞語幹,*,的,52
13100,375,内容,名詞,一般,*,*,内容,38
13102,375,理解,名詞,サ変接続,*,*,理解,36
13105,375,関連,名詞,サ変接続,*,*,関連,36
13108,375,内容,名詞,一般,*,*,内容,38
13110,375,演習問題,名詞,固有名詞,一般,*,演習問題,41
13113,375,化合物,名詞,固有名詞,一般,*,化合物,41
13115,375,還元,名詞,サ変接続,*,*,還元,36
13117,375,有機,名詞,一般,*,*,有機,38
13118,375,金属,名詞,一般,*,*,金属,38
13119,375,化合物,名詞,固有名詞,一般,*,化合物,41
13122,375,反応,名詞,サ変接続,*,*,反応,36
13124,376,全体,名詞,副詞可能,*,*,全体,67
13126,376,まとめ,名詞,一般,*,*,まとめ,38
13127,376,教科書,名詞,一般,*,*,教科書,38
13131,376,事前,名詞,一般,*,*,事前,38
13133,376,読み,動詞,自立,*,*,読む,31
13135,376,基本,名詞,一般,*,*,基本,38
13136,376,的,名詞,接尾,形容動詞語幹,*,的,52
13138,376,内容,名詞,一般,*,*,内容,38
13140,376,理解,名詞,サ変接続,*,*,理解,36
13143,376,全般,名詞,一般,*,*,全般,38
13145,376,内容,名詞,一般,*,*,内容,38
13147,376,演習問題,名詞,固有名詞,一般,*,演習問題,41
13149,376,有機,名詞,一般,*,*,有機,38
13150,376,化合,名詞,サ変接続,*,*,化合,36
13151,376,物,名詞,接尾,一般,*,物,51
13153,376,結合,名詞,サ変接続,*,*,結合,36
13155,377,共有結合,名詞,固有名詞,一般,*,共有結合,41
13157,377,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
13159,377,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
13160,377,教科書,名詞,一般,*,*,教科書,38
13164,377,事前,名詞,一般,*,*,事前,38
13166,377,読み,動詞,自立,*,*,読む,31
13168,377,基本,名詞,一般,*,*,基本,38
13169,377,的,名詞,接尾,形容動詞語幹,*,的,52
13171,377,内容,名詞,一般,*,*,内容,38
13173,377,理解,名詞,サ変接続,*,*,理解,36
13176,377,関連,名詞,サ変接続,*,*,関連,36
13179,377,内容,名詞,一般,*,*,内容,38
13181,377,演習問題,名詞,固有名詞,一般,*,演習問題,41
13183,377,有機,名詞,一般,*,*,有機,38
13184,377,分子,名詞,一般,*,*,分子,38
13186,377,形,名詞,一般,*,*,形,38
13188,378,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
13190,378,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
13192,378,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
13194,378,立体配座,名詞,固有名詞,一般,*,立体配座,41
13196,378,命名,名詞,サ変接続,*,*,命名,36
13197,378,法,名詞,接尾,一般,*,法,51
13198,378,教科書,名詞,一般,*,*,教科書,38
13202,378,事前,名詞,一般,*,*,事前,38
13204,378,読み,動詞,自立,*,*,読む,31
13206,378,基本,名詞,一般,*,*,基本,38
13207,378,的,名詞,接尾,形容動詞語幹,*,的,52
13209,378,内容,名詞,一般,*,*,内容,38
13211,378,理解,名詞,サ変接続,*,*,理解,36
13214,378,関連,名詞,サ変接続,*,*,関連,36
13217,378,内容,名詞,一般,*,*,内容,38
13219,378,演習問題,名詞,固有名詞,一般,*,演習問題,41
13221,378,結合,名詞,サ変接続,*,*,結合,36
13223,378,分極,名詞,サ変接続,*,*,分極,36
13225,378,酸,名詞,一般,*,*,酸,38
13227,378,塩基,名詞,一般,*,*,塩基,38
13229,379,官能基,名詞,固有名詞,一般,*,官能基,41
13232,379,効果,名詞,一般,*,*,効果,38
13234,379,共鳴,名詞,サ変接続,*,*,共鳴,36
13235,379,効果,名詞,一般,*,*,効果,38
13236,379,教科書,名詞,一般,*,*,教科書,38
13240,379,事前,名詞,一般,*,*,事前,38
13242,379,読み,動詞,自立,*,*,読む,31
13244,379,基本,名詞,一般,*,*,基本,38
13245,379,的,名詞,接尾,形容動詞語幹,*,的,52
13247,379,内容,名詞,一般,*,*,内容,38
13249,379,理解,名詞,サ変接続,*,*,理解,36
13252,379,関連,名詞,サ変接続,*,*,関連,36
13255,379,内容,名詞,一般,*,*,内容,38
13257,379,演習問題,名詞,固有名詞,一般,*,演習問題,41
13259,379,有機化学,名詞,固有名詞,一般,*,有機化学,41
13260,379,反応,名詞,サ変接続,*,*,反応,36
13263,380,ハロゲン,名詞,一般,*,*,ハロゲン,38
13264,380,化,名詞,接尾,サ変接続,*,化,50
13267,380,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
13269,380,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
13270,380,教科書,名詞,一般,*,*,教科書,38
13274,380,事前,名詞,一般,*,*,事前,38
13276,380,読み,動詞,自立,*,*,読む,31
13278,380,基本,名詞,一般,*,*,基本,38
13279,380,的,名詞,接尾,形容動詞語幹,*,的,52
13281,380,内容,名詞,一般,*,*,内容,38
13283,380,理解,名詞,サ変接続,*,*,理解,36
13286,380,関連,名詞,サ変接続,*,*,関連,36
13289,380,内容,名詞,一般,*,*,内容,38
13291,380,演習問題,名詞,固有名詞,一般,*,演習問題,41
13293,380,有機化学,名詞,固有名詞,一般,*,有機化学,41
13294,380,反応,名詞,サ変接続,*,*,反応,36
13297,381,アルケン,名詞,固有名詞,一般,*,アルケン,41
13299,381,求,名詞,固有名詞,地域,一般,求,46
13300,381,電子,名詞,一般,*,*,電子,38
13301,381,付加,名詞,サ変接続,*,*,付加,36
13303,381,共役,名詞,一般,*,*,共役,38
13304,381,教科書,名詞,一般,*,*,教科書,38
13308,381,事前,名詞,一般,*,*,事前,38
13310,381,読み,動詞,自立,*,*,読む,31
13312,381,基本,名詞,一般,*,*,基本,38
13313,381,的,名詞,接尾,形容動詞語幹,*,的,52
13315,381,内容,名詞,一般,*,*,内容,38
13317,381,理解,名詞,サ変接続,*,*,理解,36
13320,381,関連,名詞,サ変接続,*,*,関連,36
13323,381,内容,名詞,一般,*,*,内容,38
13325,381,演習問題,名詞,固有名詞,一般,*,演習問題,41
13327,381,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
13329,382,芳香,名詞,一般,*,*,芳香,38
13330,382,族,名詞,接尾,一般,*,族,51
13331,382,性,名詞,接尾,一般,*,性,51
13333,382,求,名詞,固有名詞,地域,一般,求,46
13334,382,電子,名詞,一般,*,*,電子,38
13335,382,置換反応,名詞,固有名詞,一般,*,置換反応,41
13337,382,配向性,名詞,固有名詞,一般,*,配向性,41
13338,382,教科書,名詞,一般,*,*,教科書,38
13342,382,事前,名詞,一般,*,*,事前,38
13344,382,読み,動詞,自立,*,*,読む,31
13346,382,基本,名詞,一般,*,*,基本,38
13347,382,的,名詞,接尾,形容動詞語幹,*,的,52
13349,382,内容,名詞,一般,*,*,内容,38
13351,382,理解,名詞,サ変接続,*,*,理解,36
13354,382,関連,名詞,サ変接続,*,*,関連,36
13357,382,内容,名詞,一般,*,*,内容,38
13359,382,演習問題,名詞,固有名詞,一般,*,演習問題,41
13362,382,化合物,名詞,固有名詞,一般,*,化合物,41
13364,383,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
13366,383,ケトン,名詞,固有名詞,一般,*,ケトン,41
13368,383,反応,名詞,サ変接続,*,*,反応,36
13370,383,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
13373,383,誘導体,名詞,一般,*,*,誘導体,38
13375,383,反応,名詞,サ変接続,*,*,反応,36
13376,383,教科書,名詞,一般,*,*,教科書,38
13380,383,事前,名詞,一般,*,*,事前,38
13382,383,読み,動詞,自立,*,*,読む,31
13384,383,基本,名詞,一般,*,*,基本,38
13385,383,的,名詞,接尾,形容動詞語幹,*,的,52
13387,383,内容,名詞,一般,*,*,内容,38
13389,383,理解,名詞,サ変接続,*,*,理解,36
13392,383,関連,名詞,サ変接続,*,*,関連,36
13395,383,内容,名詞,一般,*,*,内容,38
13397,383,演習問題,名詞,固有名詞,一般,*,演習問題,41
13400,383,化合物,名詞,固有名詞,一般,*,化合物,41
13402,383,還元,名詞,サ変接続,*,*,還元,36
13404,383,有機,名詞,一般,*,*,有機,38
13405,383,金属,名詞,一般,*,*,金属,38
13406,383,化合物,名詞,固有名詞,一般,*,化合物,41
13409,383,反応,名詞,サ変接続,*,*,反応,36
