,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5167,3,基礎,名詞,一般,*,*,基礎,38
5169,3,理解,名詞,サ変接続,*,*,理解,36
5172,3,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
5173,3,核,名詞,一般,*,*,核,38
5174,3,燃料,名詞,一般,*,*,燃料,38
5175,3,製造,名詞,サ変接続,*,*,製造,36
5177,3,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
5179,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5180,3,内部,名詞,一般,*,*,内部,38
5183,3,核,名詞,一般,*,*,核,38
5184,3,燃料,名詞,一般,*,*,燃料,38
5186,3,燃焼,名詞,サ変接続,*,*,燃焼,36
5188,3,核変換,名詞,サ変接続,*,*,核変換,36
5189,3,過程,名詞,一般,*,*,過程,38
5191,3,使用済み,名詞,固有名詞,一般,*,使用済み,41
5192,3,燃料,名詞,一般,*,*,燃料,38
5195,3,処理,名詞,サ変接続,*,*,処理,36
5197,3,処分,名詞,サ変接続,*,*,処分,36
5199,3,物理学,名詞,固有名詞,一般,*,物理学,41
5201,3,化学,名詞,一般,*,*,化学,38
5203,3,概括,名詞,サ変接続,*,*,概括,36
5204,3,的,名詞,接尾,形容動詞語幹,*,的,52
5206,3,理解,名詞,サ変接続,*,*,理解,36
5209,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5211,3,熱,名詞,一般,*,*,熱,38
5212,3,流動,名詞,サ変接続,*,*,流動,36
5213,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5215,3,発熱,名詞,サ変接続,*,*,発熱,36
5217,3,沸騰,名詞,サ変接続,*,*,沸騰,36
5218,3,伝熱,名詞,固有名詞,一般,*,伝熱,41
5220,3,限界,名詞,一般,*,*,限界,38
5221,3,熱流束,名詞,固有名詞,一般,*,熱流束,41
5222,3,等,名詞,接尾,一般,*,等,51
5224,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5225,3,特有,名詞,一般,*,*,特有,38
5227,3,熱,名詞,一般,*,*,熱,38
5228,3,流動,名詞,サ変接続,*,*,流動,36
5230,3,説明,名詞,サ変接続,*,*,説明,36
5231,3,でき,動詞,自立,*,*,できる,31
5233,3,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
5235,3,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
5237,3,熱,名詞,一般,*,*,熱,38
5238,3,流動,名詞,サ変接続,*,*,流動,36
5240,3,違い,名詞,ナイ形容詞語幹,*,*,違い,37
5242,3,説明,名詞,サ変接続,*,*,説明,36
5243,3,できる,動詞,自立,*,*,できる,31
5245,3,プラズマ,名詞,一般,*,*,プラズマ,38
5246,3,基礎,名詞,一般,*,*,基礎,38
5247,3,イオン,名詞,一般,*,*,イオン,38
5248,3,源,名詞,接尾,一般,*,源,51
5250,3,核融合,名詞,固有名詞,一般,*,核融合,41
5252,3,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5254,3,プラズマ,名詞,一般,*,*,プラズマ,38
5255,3,理工学,名詞,固有名詞,一般,*,理工学,41
5257,3,基礎,名詞,一般,*,*,基礎,38
5259,3,理解,名詞,サ変接続,*,*,理解,36
5262,3,プラズマ,名詞,一般,*,*,プラズマ,38
5264,3,学際,名詞,一般,*,*,学際,38
5265,3,性,名詞,接尾,一般,*,性,51
5267,3,様々,名詞,形容動詞語幹,*,*,様々,40
5269,3,応用,名詞,サ変接続,*,*,応用,36
5270,3,例,名詞,一般,*,*,例,38
5272,3,理解,名詞,サ変接続,*,*,理解,36
5275,3,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
5277,3,磁場,名詞,一般,*,*,磁場,38
5278,3,閉じ込め,動詞,自立,*,*,閉じ込める,31
5279,3,恒星,名詞,一般,*,*,恒星,38
5281,3,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
5284,3,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
5287,3,地上,名詞,一般,*,*,地上,38
5289,3,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
5291,3,起こす,動詞,自立,*,*,起こす,31
5292,3,ため,名詞,非自立,副詞可能,*,ため,66
5294,3,磁場,名詞,一般,*,*,磁場,38
5295,3,閉じ込め,動詞,自立,*,*,閉じ込める,31
5297,3,理解,名詞,サ変接続,*,*,理解,36
5300,3,核融合,名詞,固有名詞,一般,*,核融合,41
5301,3,プラズマ,名詞,一般,*,*,プラズマ,38
5303,3,加熱,名詞,サ変接続,*,*,加熱,36
5305,3,粒子,名詞,一般,*,*,粒子,38
5306,3,制御,名詞,サ変接続,*,*,制御,36
5307,3,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
5309,3,十分,名詞,形容動詞語幹,*,*,十分,40
5311,3,発生,名詞,サ変接続,*,*,発生,36
5314,3,ため,名詞,非自立,副詞可能,*,ため,66
5316,3,プラズマ,名詞,一般,*,*,プラズマ,38
5317,3,加熱,名詞,サ変接続,*,*,加熱,36
5318,3,法,名詞,接尾,一般,*,法,51
5321,3,プラズマ,名詞,一般,*,*,プラズマ,38
5323,3,温度,名詞,一般,*,*,温度,38
5325,3,密度,名詞,一般,*,*,密度,38
5326,3,等,名詞,接尾,一般,*,等,51
5328,3,計測,名詞,サ変接続,*,*,計測,36
5329,3,法,名詞,接尾,一般,*,法,51
5331,3,理解,名詞,サ変接続,*,*,理解,36
5334,3,核融合,名詞,固有名詞,一般,*,核融合,41
5335,3,開発,名詞,サ変接続,*,*,開発,36
5337,3,歴史,名詞,一般,*,*,歴史,38
5339,3,現状,名詞,一般,*,*,現状,38
5340,3,核融合,名詞,固有名詞,一般,*,核融合,41
5341,3,炉,名詞,接尾,一般,*,炉,51
5343,3,実現,名詞,サ変接続,*,*,実現,36
5345,3,ため,名詞,非自立,副詞可能,*,ため,66
5347,3,研究開発,名詞,固有名詞,一般,*,研究開発,41
5349,3,歴史,名詞,一般,*,*,歴史,38
5351,3,現状,名詞,一般,*,*,現状,38
5353,3,理解,名詞,サ変接続,*,*,理解,36
5357,3,全体,名詞,副詞可能,*,*,全体,67
5358,3,説明,名詞,サ変接続,*,*,説明,36
5360,3,日本,名詞,固有名詞,地域,国,日本,47
5362,3,エネルギー,名詞,一般,*,*,エネルギー,38
5363,3,事情,名詞,一般,*,*,事情,38
5364,3,日本,名詞,固有名詞,地域,国,日本,47
5366,3,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
5367,3,等,名詞,接尾,一般,*,等,51
5369,3,踏まえ,動詞,自立,*,*,踏まえる,31
5371,3,日本,名詞,固有名詞,地域,国,日本,47
5373,3,エネルギー,名詞,一般,*,*,エネルギー,38
5374,3,セキュリティ,名詞,一般,*,*,セキュリティ,38
5376,3,現状,名詞,一般,*,*,現状,38
5378,3,説明,名詞,サ変接続,*,*,説明,36
5379,3,できる,動詞,自立,*,*,できる,31
5381,3,核構造,名詞,固有名詞,一般,*,核構造,41
5383,3,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
5384,3,原子核,名詞,一般,*,*,原子核,38
5385,3,工学,名詞,一般,*,*,工学,38
5387,3,基礎,名詞,一般,*,*,基礎,38
5388,3,知識,名詞,一般,*,*,知識,38
5391,3,核,名詞,一般,*,*,核,38
5392,3,力,名詞,接尾,一般,*,力,51
5394,3,核構造,名詞,固有名詞,一般,*,核構造,41
5396,3,原子核,名詞,一般,*,*,原子核,38
5397,3,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
5398,3,等,名詞,接尾,一般,*,等,51
5400,3,基礎,名詞,一般,*,*,基礎,38
5402,3,説明,名詞,サ変接続,*,*,説明,36
5403,3,できる,動詞,自立,*,*,できる,31
5405,3,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
5407,3,放射線,名詞,一般,*,*,放射線,38
5408,3,不安定,名詞,形容動詞語幹,*,*,不安定,40
5409,3,原子核,名詞,一般,*,*,原子核,38
5411,3,崩壊,名詞,サ変接続,*,*,崩壊,36
5413,3,各種,名詞,一般,*,*,各種,38
5414,3,放射線,名詞,一般,*,*,放射線,38
5416,3,発生,名詞,サ変接続,*,*,発生,36
5417,3,メカニズム,名詞,一般,*,*,メカニズム,38
5422,3,放射線,名詞,一般,*,*,放射線,38
5424,3,物質,名詞,一般,*,*,物質,38
5426,3,相互作用,名詞,固有名詞,一般,*,相互作用,41
5428,3,説明,名詞,サ変接続,*,*,説明,36
5429,3,できる,動詞,自立,*,*,できる,31
5431,3,核,名詞,一般,*,*,核,38
5432,3,反応,名詞,サ変接続,*,*,反応,36
5434,3,核分裂,名詞,サ変接続,*,*,核分裂,36
5435,3,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
5436,3,原子核,名詞,一般,*,*,原子核,38
5437,3,同士,名詞,一般,*,*,同士,38
5439,3,反応,名詞,サ変接続,*,*,反応,36
5440,3,過程,名詞,一般,*,*,過程,38
5442,3,中性子,名詞,一般,*,*,中性子,38
5444,3,ウラン,名詞,一般,*,*,ウラン,38
5445,3,等,名詞,接尾,一般,*,等,51
5447,3,核分裂,名詞,サ変接続,*,*,核分裂,36
5448,3,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
5450,3,仕組み,名詞,一般,*,*,仕組み,38
5452,3,説明,名詞,サ変接続,*,*,説明,36
5453,3,できる,動詞,自立,*,*,できる,31
5455,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5457,3,臨界,名詞,一般,*,*,臨界,38
5458,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5460,3,臨界,名詞,一般,*,*,臨界,38
5462,3,原理,名詞,一般,*,*,原理,38
5465,3,達成,名詞,サ変接続,*,*,達成,36
5466,3,条件,名詞,一般,*,*,条件,38
5468,3,説明,名詞,サ変接続,*,*,説明,36
5469,3,できる,動詞,自立,*,*,できる,31
5471,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5473,3,動,名詞,一般,*,*,動,38
5474,3,特性,名詞,一般,*,*,特性,38
5475,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5477,3,反応度,名詞,固有名詞,一般,*,反応度,41
5479,3,変化,名詞,サ変接続,*,*,変化,36
5481,3,生じ,動詞,自立,*,*,生じる,31
5483,3,場合,名詞,副詞可能,*,*,場合,67
5485,3,出力,名詞,サ変接続,*,*,出力,36
5486,3,変化,名詞,サ変接続,*,*,変化,36
5488,3,説明,名詞,サ変接続,*,*,説明,36
5489,3,できる,動詞,自立,*,*,できる,31
5491,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5493,3,燃焼,名詞,サ変接続,*,*,燃焼,36
5494,3,特性,名詞,一般,*,*,特性,38
5495,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5497,3,運転,名詞,サ変接続,*,*,運転,36
5499,3,燃料,名詞,一般,*,*,燃料,38
5500,3,組成,名詞,サ変接続,*,*,組成,36
5502,3,変化,名詞,サ変接続,*,*,変化,36
5504,3,効果,名詞,一般,*,*,効果,38
5506,3,説明,名詞,サ変接続,*,*,説明,36
5507,3,できる,動詞,自立,*,*,できる,31
5509,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5510,3,システム,名詞,一般,*,*,システム,38
5512,3,安全,名詞,形容動詞語幹,*,*,安全,40
5514,3,革新的,名詞,固有名詞,一般,*,革新的,41
5515,3,原子力,名詞,一般,*,*,原子力,38
5516,3,システム,名詞,一般,*,*,システム,38
5517,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5518,3,システム,名詞,一般,*,*,システム,38
5520,3,概要,名詞,一般,*,*,概要,38
5522,3,安全確保,名詞,固有名詞,一般,*,安全確保,41
5524,3,考え方,名詞,一般,*,*,考え方,38
5526,3,次世代,名詞,一般,*,*,次世代,38
5528,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5531,3,革新的,名詞,固有名詞,一般,*,革新的,41
5532,3,原子力,名詞,一般,*,*,原子力,38
5533,3,システム,名詞,一般,*,*,システム,38
5535,3,説明,名詞,サ変接続,*,*,説明,36
5536,3,できる,動詞,自立,*,*,できる,31
5538,3,熱,名詞,一般,*,*,熱,38
5539,3,流動,名詞,サ変接続,*,*,流動,36
5540,3,基礎,名詞,一般,*,*,基礎,38
5541,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5543,3,熱,名詞,一般,*,*,熱,38
5544,3,流動,名詞,サ変接続,*,*,流動,36
5545,3,現象,名詞,一般,*,*,現象,38
5547,3,基礎,名詞,一般,*,*,基礎,38
5549,3,説明,名詞,サ変接続,*,*,説明,36
5550,3,できる,動詞,自立,*,*,できる,31
5552,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5554,3,熱,名詞,一般,*,*,熱,38
5555,3,流動,名詞,サ変接続,*,*,流動,36
5556,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5558,3,発熱,名詞,サ変接続,*,*,発熱,36
5560,3,沸騰,名詞,サ変接続,*,*,沸騰,36
5561,3,伝熱,名詞,固有名詞,一般,*,伝熱,41
5563,3,限界,名詞,一般,*,*,限界,38
5564,3,熱流束,名詞,固有名詞,一般,*,熱流束,41
5565,3,等,名詞,接尾,一般,*,等,51
5567,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5568,3,特有,名詞,一般,*,*,特有,38
5570,3,熱,名詞,一般,*,*,熱,38
5571,3,流動,名詞,サ変接続,*,*,流動,36
5573,3,説明,名詞,サ変接続,*,*,説明,36
5574,3,でき,動詞,自立,*,*,できる,31
5576,3,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
5578,3,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
5580,3,熱,名詞,一般,*,*,熱,38
5581,3,流動,名詞,サ変接続,*,*,流動,36
5583,3,違い,名詞,ナイ形容詞語幹,*,*,違い,37
5585,3,説明,名詞,サ変接続,*,*,説明,36
5586,3,できる,動詞,自立,*,*,できる,31
5588,3,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
5589,3,核,名詞,一般,*,*,核,38
5590,3,燃料,名詞,一般,*,*,燃料,38
5591,3,製造,名詞,サ変接続,*,*,製造,36
5593,3,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
5595,3,原子炉,名詞,固有名詞,一般,*,原子炉,41
5596,3,内部,名詞,一般,*,*,内部,38
5599,3,核,名詞,一般,*,*,核,38
5600,3,燃料,名詞,一般,*,*,燃料,38
5602,3,燃焼,名詞,サ変接続,*,*,燃焼,36
5604,3,核変換,名詞,サ変接続,*,*,核変換,36
5605,3,過程,名詞,一般,*,*,過程,38
5607,3,使用済み,名詞,固有名詞,一般,*,使用済み,41
5608,3,燃料,名詞,一般,*,*,燃料,38
5611,3,処理,名詞,サ変接続,*,*,処理,36
5613,3,処分,名詞,サ変接続,*,*,処分,36
5615,3,物理学,名詞,固有名詞,一般,*,物理学,41
5617,3,化学,名詞,一般,*,*,化学,38
5619,3,概括,名詞,サ変接続,*,*,概括,36
5620,3,的,名詞,接尾,形容動詞語幹,*,的,52
5622,3,説明,名詞,サ変接続,*,*,説明,36
5623,3,できる,動詞,自立,*,*,できる,31
5625,3,プラズマ,名詞,一般,*,*,プラズマ,38
5626,3,基礎,名詞,一般,*,*,基礎,38
5627,3,イオン,名詞,一般,*,*,イオン,38
5628,3,源,名詞,接尾,一般,*,源,51
5630,3,核融合,名詞,固有名詞,一般,*,核融合,41
5632,3,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5634,3,プラズマ,名詞,一般,*,*,プラズマ,38
5635,3,理工学,名詞,固有名詞,一般,*,理工学,41
5637,3,基礎,名詞,一般,*,*,基礎,38
5639,3,理解,名詞,サ変接続,*,*,理解,36
5642,3,プラズマ,名詞,一般,*,*,プラズマ,38
5644,3,学際,名詞,一般,*,*,学際,38
5645,3,性,名詞,接尾,一般,*,性,51
5647,3,様々,名詞,形容動詞語幹,*,*,様々,40
5649,3,応用,名詞,サ変接続,*,*,応用,36
5650,3,例,名詞,一般,*,*,例,38
5652,3,説明,名詞,サ変接続,*,*,説明,36
5653,3,できる,動詞,自立,*,*,できる,31
5655,3,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
5657,3,磁場,名詞,一般,*,*,磁場,38
5658,3,閉じ込め,動詞,自立,*,*,閉じ込める,31
5659,3,恒星,名詞,一般,*,*,恒星,38
5661,3,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
5664,3,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
5667,3,地上,名詞,一般,*,*,地上,38
5669,3,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
5671,3,起こす,動詞,自立,*,*,起こす,31
5672,3,ため,名詞,非自立,副詞可能,*,ため,66
5674,3,磁場,名詞,一般,*,*,磁場,38
5675,3,閉じ込め,動詞,自立,*,*,閉じ込める,31
5677,3,説明,名詞,サ変接続,*,*,説明,36
5678,3,できる,動詞,自立,*,*,できる,31
5680,3,核融合,名詞,固有名詞,一般,*,核融合,41
5681,3,プラズマ,名詞,一般,*,*,プラズマ,38
5683,3,加熱,名詞,サ変接続,*,*,加熱,36
5685,3,粒子,名詞,一般,*,*,粒子,38
5686,3,制御,名詞,サ変接続,*,*,制御,36
5687,3,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
5689,3,十分,名詞,形容動詞語幹,*,*,十分,40
5691,3,発生,名詞,サ変接続,*,*,発生,36
5694,3,ため,名詞,非自立,副詞可能,*,ため,66
5696,3,プラズマ,名詞,一般,*,*,プラズマ,38
5697,3,加熱,名詞,サ変接続,*,*,加熱,36
5698,3,法,名詞,接尾,一般,*,法,51
5701,3,プラズマ,名詞,一般,*,*,プラズマ,38
5703,3,温度,名詞,一般,*,*,温度,38
5705,3,密度,名詞,一般,*,*,密度,38
5706,3,等,名詞,接尾,一般,*,等,51
5708,3,計測,名詞,サ変接続,*,*,計測,36
5709,3,法,名詞,接尾,一般,*,法,51
5711,3,説明,名詞,サ変接続,*,*,説明,36
5712,3,できる,動詞,自立,*,*,できる,31
5714,3,核融合,名詞,固有名詞,一般,*,核融合,41
5715,3,開発,名詞,サ変接続,*,*,開発,36
5717,3,歴史,名詞,一般,*,*,歴史,38
5719,3,現状,名詞,一般,*,*,現状,38
5720,3,核融合,名詞,固有名詞,一般,*,核融合,41
5721,3,炉,名詞,接尾,一般,*,炉,51
5723,3,実現,名詞,サ変接続,*,*,実現,36
5725,3,ため,名詞,非自立,副詞可能,*,ため,66
5727,3,研究開発,名詞,固有名詞,一般,*,研究開発,41
5729,3,歴史,名詞,一般,*,*,歴史,38
5731,3,現状,名詞,一般,*,*,現状,38
5733,3,説明,名詞,サ変接続,*,*,説明,36
5734,3,できる,動詞,自立,*,*,できる,31
