,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18543,716,and,名詞,固有名詞,人名,一般,AND,42
18546,717,否定,名詞,サ変接続,*,*,否定,36
18548,718,トマト,名詞,一般,*,*,トマト,38
18550,718,歴史,名詞,一般,*,*,歴史,38
18553,718,O.Henry,名詞,固有名詞,一般,*,O.Henry,41
18554,718,and,名詞,固有名詞,人名,一般,AND,42
18561,719,比較,名詞,サ変接続,*,*,比較,36
18563,720,パン,名詞,一般,*,*,パン,38
18565,720,歴史,名詞,一般,*,*,歴史,38
18566,721,クオーター,名詞,一般,*,*,クオーター,38
18568,721,試験,名詞,サ変接続,*,*,試験,36
18576,721,解答,名詞,サ変接続,*,*,解答,36
18578,721,各自,名詞,副詞可能,*,*,各自,67
18579,721,整理,名詞,サ変接続,*,*,整理,36
18581,721,確認,名詞,サ変接続,*,*,確認,36
18584,722,to,名詞,固有名詞,一般,*,TO,41
18587,722,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18588,723,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18591,723,on,名詞,固有名詞,人名,一般,ON,42
18592,723,chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
18593,723,write,名詞,固有名詞,一般,*,Write,41
18598,723,English,名詞,固有名詞,一般,*,English,41
18599,723,and,名詞,固有名詞,人名,一般,AND,42
18603,723,to,名詞,固有名詞,一般,*,TO,41
18609,724,on,名詞,固有名詞,人名,一般,ON,42
18610,724,chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
18613,725,the,名詞,一般,*,*,the,38
18615,725,and,名詞,固有名詞,人名,一般,AND,42
18617,725,an,名詞,固有名詞,一般,*,an,41
18621,725,to,名詞,固有名詞,一般,*,TO,41
18627,726,on,名詞,固有名詞,人名,一般,ON,42
18628,726,physics,名詞,固有名詞,人名,一般,Physics,42
18631,726,the,名詞,一般,*,*,the,38
18633,726,and,名詞,固有名詞,人名,一般,AND,42
18635,726,an,名詞,固有名詞,人名,一般,AN,42
18638,727,to,名詞,固有名詞,一般,*,TO,41
18644,728,on,名詞,固有名詞,人名,一般,ON,42
18645,728,physics,名詞,固有名詞,人名,一般,Physics,42
18646,728,2v,名詞,固有名詞,一般,*,2V,41
18648,728,test,名詞,固有名詞,一般,*,test,41
18650,728,to,名詞,固有名詞,一般,*,TO,41
18656,729,on,名詞,固有名詞,一般,*,ON,41
18661,729,to,名詞,固有名詞,一般,*,TO,41
18667,730,on,名詞,固有名詞,人名,一般,ON,42
18668,730,earth,名詞,固有名詞,人名,一般,EARTH,42
18670,730,on,名詞,固有名詞,一般,*,ON,41
18671,730,the,名詞,一般,*,*,the,38
18675,730,and,名詞,固有名詞,人名,一般,AND,42
18677,730,materia,名詞,固有名詞,一般,*,MATERIA,41
18678,730,ls,名詞,固有名詞,一般,*,LS,41
18679,730,イントロダクション,名詞,一般,*,*,イントロダクション,38
18688,730,読ん,動詞,自立,*,*,読む,31
18700,730,読ん,動詞,自立,*,*,読む,31
18707,730,and n,名詞,固有名詞,一般,*,and N,41
18714,730,and n,名詞,固有名詞,一般,*,and N,41
18718,730,読ん,動詞,自立,*,*,読む,31
18725,730,and n,名詞,固有名詞,一般,*,and N,41
18732,730,and n,名詞,固有名詞,一般,*,and N,41
18736,730,読ん,動詞,自立,*,*,読む,31
18740,730,The,名詞,固有名詞,人名,一般,The The,42
18744,730,The,名詞,固有名詞,人名,一般,The The,42
18748,730,読ん,動詞,自立,*,*,読む,31
18752,730,One,名詞,固有名詞,一般,*,One,41
18757,730,One,名詞,固有名詞,一般,*,One,41
18762,730,読ん,動詞,自立,*,*,読む,31
18767,730,確認,名詞,サ変接続,*,*,確認,36
18768,730,テスト,名詞,サ変接続,*,*,テスト,36
18776,730,読ん,動詞,自立,*,*,読む,31
18780,730,Food,名詞,固有名詞,人名,一般,Food,42
18781,730,and,名詞,固有名詞,人名,一般,AND,42
18787,732,the,名詞,一般,*,*,the,38
18788,732,class,名詞,固有名詞,人名,一般,class,42
18789,732,will,名詞,固有名詞,人名,一般,WILL,42
18794,732,used,名詞,固有名詞,人名,一般,USED,42
18795,732,to,名詞,固有名詞,一般,*,TO,41
18799,732,speech,名詞,固有名詞,一般,*,speech,41
18805,732,and,名詞,固有名詞,人名,一般,AND,42
18814,733,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
18815,733,the,名詞,一般,*,*,the,38
18816,733,text,名詞,固有名詞,一般,*,text,41
18817,733,in,名詞,一般,*,*,in,38
18820,733,and,名詞,固有名詞,人名,一般,AND,42
18821,733,express,名詞,固有名詞,人名,一般,EXPRESS,42
18822,733,on,名詞,固有名詞,人名,一般,ON,42
18823,733,e's,名詞,固有名詞,一般,*,E'S,41
18825,733,on,名詞,固有名詞,一般,*,ON,41
18826,733,the,名詞,一般,*,*,the,38
18835,733,and,名詞,固有名詞,人名,一般,AND,42
18839,734,Black,名詞,固有名詞,人名,一般,BLACK,42
18840,734,and,名詞,固有名詞,人名,一般,AND,42
18841,734,White,名詞,固有名詞,一般,*,White,41
18842,734,Twins,名詞,固有名詞,一般,*,Twins,41
18844,734,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
18845,734,the,名詞,一般,*,*,the,38
18846,734,text,名詞,固有名詞,一般,*,text,41
18847,734,in,名詞,一般,*,*,in,38
18850,734,and,名詞,固有名詞,人名,一般,AND,42
18851,734,express,名詞,固有名詞,人名,一般,EXPRESS,42
18852,734,on,名詞,固有名詞,人名,一般,ON,42
18853,734,e's,名詞,固有名詞,一般,*,E'S,41
18855,734,on,名詞,固有名詞,一般,*,ON,41
18856,734,the,名詞,一般,*,*,the,38
18865,734,and,名詞,固有名詞,人名,一般,AND,42
18869,735,Black,名詞,固有名詞,人名,一般,BLACK,42
18870,735,and,名詞,固有名詞,人名,一般,AND,42
18871,735,White,名詞,固有名詞,一般,*,White,41
18872,735,Twins,名詞,固有名詞,一般,*,Twins,41
18874,735,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
18875,735,the,名詞,一般,*,*,the,38
18876,735,details,名詞,固有名詞,一般,*,DETAILS,41
18878,735,the,名詞,一般,*,*,the,38
18879,735,text,名詞,固有名詞,一般,*,text,41
18880,735,in,名詞,一般,*,*,in,38
18883,735,and,名詞,固有名詞,人名,一般,AND,42
18884,735,express,名詞,固有名詞,人名,一般,EXPRESS,42
18885,735,on,名詞,固有名詞,人名,一般,ON,42
18886,735,e's,名詞,固有名詞,一般,*,E'S,41
18888,735,on,名詞,固有名詞,一般,*,ON,41
18889,735,the,名詞,一般,*,*,the,38
18896,735,and,名詞,固有名詞,人名,一般,AND,42
18903,736,$13,名詞,固有名詞,一般,*,$13,41
18906,736,Battery,名詞,固有名詞,一般,*,Battery,41
18908,736,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
18909,736,the,名詞,一般,*,*,the,38
18910,736,text,名詞,固有名詞,一般,*,text,41
18911,736,in,名詞,一般,*,*,in,38
18914,736,and,名詞,固有名詞,人名,一般,AND,42
18915,736,express,名詞,固有名詞,人名,一般,EXPRESS,42
18916,736,on,名詞,固有名詞,人名,一般,ON,42
18917,736,e's,名詞,固有名詞,一般,*,E'S,41
18919,736,on,名詞,固有名詞,一般,*,ON,41
18920,736,the,名詞,一般,*,*,the,38
18927,736,and,名詞,固有名詞,人名,一般,AND,42
18931,737,the,名詞,一般,*,*,the,38
18932,737,Internet of Things,名詞,固有名詞,一般,*,Internet of Things,41
18933,737,and,名詞,固有名詞,人名,一般,AND,42
18934,737,Artificial Intelligence,名詞,固有名詞,一般,*,人工知能,41
18936,737,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
18937,737,the,名詞,一般,*,*,the,38
18938,737,text,名詞,固有名詞,一般,*,text,41
18939,737,in,名詞,一般,*,*,in,38
18942,737,and,名詞,固有名詞,人名,一般,AND,42
18943,737,express,名詞,固有名詞,人名,一般,EXPRESS,42
18944,737,on,名詞,固有名詞,人名,一般,ON,42
18945,737,e's,名詞,固有名詞,一般,*,E'S,41
18947,737,on,名詞,固有名詞,一般,*,ON,41
18948,737,the,名詞,一般,*,*,the,38
18952,737,and,名詞,固有名詞,人名,一般,AND,42
18954,737,the,名詞,一般,*,*,the,38
18958,737,the c,名詞,固有名詞,一般,*,THE C,41
18961,737,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
18963,737,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18967,737,エッセイ,名詞,一般,*,*,エッセイ,38
18969,737,構成,名詞,サ変接続,*,*,構成,36
18971,737,エッセイ,名詞,一般,*,*,エッセイ,38
18973,737,構成,名詞,サ変接続,*,*,構成,36
18975,737,理解,名詞,サ変接続,*,*,理解,36
18977,737,新しい,形容詞,自立,*,*,新しい,10
18978,737,英語,名詞,一般,*,*,英語,38
18979,738,教科書,名詞,一般,*,*,教科書,38
18980,738,pp,名詞,固有名詞,一般,*,PP,41
18986,738,読ん,動詞,自立,*,*,読む,31
18988,738,十分,名詞,一般,*,*,十分,38
18989,738,理解,名詞,サ変接続,*,*,理解,36
18992,738,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18994,738,解く,動詞,自立,*,*,解く,31
18997,738,できる,動詞,自立,*,*,できる,31
18998,738,ASEAN,名詞,固有名詞,一般,*,ASEAN,41
19000,738,英語,名詞,一般,*,*,英語,38
19002,738,One,名詞,固有名詞,一般,*,One,41
19003,738,Language,名詞,固有名詞,人名,一般,Language,42
19005,738,One,名詞,固有名詞,一般,*,One,41
19007,738,教科書,名詞,一般,*,*,教科書,38
19008,738,pp,名詞,固有名詞,一般,*,PP,41
19011,738,-1,名詞,固有名詞,一般,*,−1,41
19014,738,読ん,動詞,自立,*,*,読む,31
19016,738,十分,名詞,一般,*,*,十分,38
19017,738,理解,名詞,サ変接続,*,*,理解,36
19020,738,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19022,738,解く,動詞,自立,*,*,解く,31
19025,738,できる,動詞,自立,*,*,できる,31
19026,738,エッセイ,名詞,一般,*,*,エッセイ,38
19028,738,書く,動詞,自立,*,*,書く,31
19030,738,英語,名詞,一般,*,*,英語,38
19032,738,中東,名詞,固有名詞,地域,一般,中東,46
19035,738,Edward Said,名詞,固有名詞,一般,*,Edward Said,41
19036,739,教科書,名詞,一般,*,*,教科書,38
19037,739,pp,名詞,固有名詞,一般,*,PP,41
19040,739,-1,名詞,固有名詞,一般,*,−1,41
19043,739,読ん,動詞,自立,*,*,読む,31
19045,739,十分,名詞,一般,*,*,十分,38
19046,739,理解,名詞,サ変接続,*,*,理解,36
19049,739,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19051,739,解く,動詞,自立,*,*,解く,31
19054,739,できる,動詞,自立,*,*,できる,31
19055,739,英語,名詞,一般,*,*,英語,38
19057,739,中東,名詞,固有名詞,地域,一般,中東,46
19060,739,Edward Said,名詞,固有名詞,一般,*,Edward Said,41
19062,739,続き,動詞,自立,*,*,続く,31
19064,739,教科書,名詞,一般,*,*,教科書,38
19065,739,pp,名詞,固有名詞,一般,*,PP,41
19068,739,-1,名詞,固有名詞,一般,*,−1,41
19071,739,読ん,動詞,自立,*,*,読む,31
19073,739,十分,名詞,一般,*,*,十分,38
19074,739,理解,名詞,サ変接続,*,*,理解,36
19077,739,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19079,739,解く,動詞,自立,*,*,解く,31
19082,739,できる,動詞,自立,*,*,できる,31
19083,739,英語,名詞,一般,*,*,英語,38
19085,739,ボランティア,名詞,一般,*,*,ボランティア,38
19086,739,教科書,名詞,一般,*,*,教科書,38
19087,739,pp,名詞,固有名詞,一般,*,PP,41
19090,739,-2,名詞,固有名詞,一般,*,−2,41
19093,739,読ん,動詞,自立,*,*,読む,31
19095,739,十分,名詞,一般,*,*,十分,38
19096,739,理解,名詞,サ変接続,*,*,理解,36
19099,739,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19101,739,解く,動詞,自立,*,*,解く,31
19104,739,できる,動詞,自立,*,*,できる,31
19105,739,まとめ,名詞,一般,*,*,まとめ,38
19107,739,試験,名詞,サ変接続,*,*,試験,36
19109,739,全体,名詞,副詞可能,*,*,全体,67
19111,739,内容,名詞,一般,*,*,内容,38
19113,739,十分,名詞,一般,*,*,十分,38
19114,739,理解,名詞,サ変接続,*,*,理解,36
19120,739,確認,名詞,サ変接続,*,*,確認,36
19122,739,You,名詞,固有名詞,一般,*,You,41
19124,739,one,名詞,固有名詞,一般,*,one,41
19126,739,privacy,名詞,固有名詞,一般,*,PRIVACY,41
19127,739,issues,名詞,固有名詞,人名,一般,ISSUES,42
19128,739,in,名詞,一般,*,*,in,38
19129,739,the,名詞,一般,*,*,the,38
19131,739,st,名詞,固有名詞,一般,*,ST,41
19134,739,and,名詞,固有名詞,人名,一般,AND,42
19135,739,the,名詞,一般,*,*,the,38
19147,740,the,名詞,一般,*,*,the,38
19150,740,to,名詞,固有名詞,一般,*,TO,41
19152,740,improve,名詞,固有名詞,一般,*,IMPROVE,41
19155,740,manners,名詞,固有名詞,人名,一般,MANNERS,42
19156,740,and,名詞,固有名詞,人名,一般,AND,42
19160,740,manners,名詞,固有名詞,人名,一般,MANNERS,42
19164,740,me,名詞,固有名詞,人名,一般,Me,42
19165,740,my,名詞,固有名詞,人名,一般,MY,42
19166,740,place,名詞,固有名詞,人名,一般,PLACE,42
19167,740,to,名詞,固有名詞,一般,*,TO,41
19178,740,to,名詞,固有名詞,一般,*,TO,41
19184,740,it,名詞,固有名詞,一般,*,IT,41
19185,740,is,名詞,固有名詞,一般,*,IS,41
19188,740,choice,名詞,固有名詞,一般,*,CHOICE,41
19194,740,to,名詞,固有名詞,一般,*,TO,41
19195,740,home,名詞,固有名詞,一般,*,home,41
19200,740,First,名詞,固有名詞,人名,一般,FIRST,42
19202,740,two,名詞,固有名詞,一般,*,TWO,41
19210,740,and,名詞,固有名詞,人名,一般,AND,42
19213,740,on,名詞,固有名詞,人名,一般,ON,42
19215,740,sense,名詞,固有名詞,一般,*,SENSE,41
19217,740,home,名詞,固有名詞,一般,*,home,41
19223,740,to,名詞,固有名詞,一般,*,TO,41
19224,740,home,名詞,固有名詞,一般,*,home,41
19231,740,two,名詞,固有名詞,一般,*,TWO,41
19241,740,class,名詞,固有名詞,一般,*,class,41
19242,740,will,名詞,固有名詞,人名,一般,WILL,42
19246,740,about,名詞,固有名詞,人名,一般,ABOUT,42
19247,740,the,名詞,一般,*,*,the,38
19249,740,and,名詞,固有名詞,人名,一般,AND,42
19257,740,home,名詞,固有名詞,一般,*,home,41
19260,740,Is,名詞,固有名詞,一般,*,Is,41
19265,740,on,名詞,固有名詞,一般,*,ON,41
19266,740,the reason,名詞,固有名詞,一般,*,The Reason,41
19270,740,is,名詞,固有名詞,人名,一般,IS,42
19271,740,on,名詞,固有名詞,人名,一般,ON,42
19272,740,the,名詞,一般,*,*,the,38
19273,740,rise,名詞,固有名詞,人名,一般,RISE,42
19275,740,the,名詞,一般,*,*,the,38
19281,740,is,名詞,固有名詞,人名,一般,IS,42
19287,740,more,名詞,固有名詞,一般,*,MORE,41
19291,740,Is,名詞,固有名詞,一般,*,Is,41
19296,740,as,名詞,固有名詞,人名,一般,as,42
19300,740,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
19301,740,by,名詞,固有名詞,一般,*,BY,41
19302,740,the,名詞,一般,*,*,the,38
19306,740,and,名詞,固有名詞,人名,一般,AND,42
19310,740,on,名詞,固有名詞,人名,一般,ON,42
19311,740,future,名詞,固有名詞,人名,一般,future,42
19313,740,in,名詞,一般,*,*,in,38
19315,740,and,名詞,固有名詞,人名,一般,AND,42
19316,740,the,名詞,一般,*,*,the,38
19327,740,in,名詞,一般,*,*,in,38
19330,740,本文,名詞,一般,*,*,本文,38
19331,740,予習,名詞,サ変接続,*,*,予習,36
19333,740,練習問題,名詞,固有名詞,一般,*,練習問題,41
19343,741,The,名詞,固有名詞,人名,一般,The The,42
19344,741,Language,名詞,固有名詞,人名,一般,Language,42
19348,741,Japan,名詞,固有名詞,一般,*,Japan,41
19350,741,and,名詞,固有名詞,人名,一般,AND,42
19354,741,Why,名詞,固有名詞,人名,一般,Why,42
19356,741,Me,名詞,固有名詞,人名,一般,Me,42
19368,741,Is,名詞,固有名詞,一般,*,Is,41
19369,741,Japan,名詞,固有名詞,一般,*,Japan,41
19370,741,in,名詞,一般,*,*,in,38
19374,741,Final,名詞,固有名詞,一般,*,Final,41
19376,742,本文,名詞,一般,*,*,本文,38
19377,742,予習,名詞,サ変接続,*,*,予習,36
19379,742,練習問題,名詞,固有名詞,一般,*,練習問題,41
19381,742,試験,名詞,サ変接続,*,*,試験,36
19382,742,準備,名詞,サ変接続,*,*,準備,36
19384,742,to,名詞,固有名詞,一般,*,TO,41
19387,742,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
19388,743,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
19391,743,on,名詞,固有名詞,人名,一般,ON,42
19392,743,chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
19393,743,1w,名詞,固有名詞,一般,*,1W,41
19399,743,English,名詞,固有名詞,一般,*,English,41
19400,743,and,名詞,固有名詞,人名,一般,AND,42
19404,743,to,名詞,固有名詞,一般,*,TO,41
19413,744,on,名詞,固有名詞,人名,一般,ON,42
19414,744,chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
19417,744,an,名詞,固有名詞,人名,一般,AN,42
19421,744,in,名詞,一般,*,*,in,38
19422,744,the,名詞,一般,*,*,the,38
19424,744,half,名詞,固有名詞,一般,*,HALF,41
19426,744,the c,名詞,固有名詞,一般,*,THE C,41
19428,744,to,名詞,固有名詞,一般,*,TO,41
19437,745,on,名詞,固有名詞,人名,一般,ON,42
19438,745,physics,名詞,固有名詞,人名,一般,Physics,42
19441,745,to,名詞,固有名詞,一般,*,TO,41
19450,746,on,名詞,固有名詞,人名,一般,ON,42
19451,746,physics,名詞,固有名詞,人名,一般,Physics,42
19454,746,to,名詞,固有名詞,一般,*,TO,41
19463,747,on,名詞,固有名詞,一般,*,ON,41
19468,747,to,名詞,固有名詞,一般,*,TO,41
19477,748,on,名詞,固有名詞,人名,一般,ON,42
19478,748,earth,名詞,固有名詞,人名,一般,EARTH,42
19480,748,and,名詞,固有名詞,人名,一般,AND,42
19483,748,イントロダクション,名詞,一般,*,*,イントロダクション,38
19485,748,パラグラフ,名詞,一般,*,*,パラグラフ,38
19487,748,書く,動詞,自立,*,*,書く,31
19491,748,記事,名詞,一般,*,*,記事,38
19493,748,読み,動詞,自立,*,*,読む,31
19495,748,練習問題,名詞,固有名詞,一般,*,練習問題,41
19497,748,解く,動詞,自立,*,*,解く,31
19501,748,Flowers,名詞,固有名詞,一般,*,Flowers,41
19506,748,sense,名詞,固有名詞,一般,*,SENSE,41
19511,748,記事,名詞,一般,*,*,記事,38
19513,748,読み,動詞,自立,*,*,読む,31
19515,748,練習問題,名詞,固有名詞,一般,*,練習問題,41
19517,748,解く,動詞,自立,*,*,解く,31
19521,748,Sorry,名詞,固有名詞,一般,*,Sorry,41
19523,748,the,名詞,一般,*,*,the,38
19524,748,Mona,名詞,固有名詞,一般,*,Mona,41
19525,748,Lisa,名詞,固有名詞,人名,一般,LISA,42
19526,748,is,名詞,固有名詞,人名,一般,IS,42
19529,748,at,名詞,固有名詞,一般,*,AT,41
19533,748,記事,名詞,一般,*,*,記事,38
19535,748,読み,動詞,自立,*,*,読む,31
19537,748,練習問題,名詞,固有名詞,一般,*,練習問題,41
19539,748,解く,動詞,自立,*,*,解く,31
