,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5548,0,性質,名詞,一般,*,*,性質,38
5550,0,理解,名詞,サ変接続,*,*,理解,36
5553,0,基底,名詞,一般,*,*,基底,38
5556,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5558,0,基底,名詞,一般,*,*,基底,38
5560,0,次元,名詞,一般,*,*,次元,38
5562,0,理解,名詞,サ変接続,*,*,理解,36
5565,0,基底,名詞,一般,*,*,基底,38
5567,0,存在,名詞,サ変接続,*,*,存在,36
5568,0,基底,名詞,一般,*,*,基底,38
5570,0,存在,名詞,サ変接続,*,*,存在,36
5572,0,証明,名詞,サ変接続,*,*,証明,36
5574,0,理解,名詞,サ変接続,*,*,理解,36
5577,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
5579,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
5581,0,直交化,名詞,固有名詞,一般,*,直交化,41
5582,0,法,名詞,接尾,一般,*,法,51
5583,0,直交,名詞,サ変接続,*,*,直交,36
5584,0,性,名詞,接尾,一般,*,性,51
5586,0,関連,名詞,サ変接続,*,*,関連,36
5589,0,概念,名詞,一般,*,*,概念,38
5591,0,理解,名詞,サ変接続,*,*,理解,36
5594,0,座標,名詞,一般,*,*,座標,38
5595,0,変換,名詞,サ変接続,*,*,変換,36
5597,0,直交,名詞,サ変接続,*,*,直交,36
5598,0,行列,名詞,サ変接続,*,*,行列,36
5600,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
5601,0,座標,名詞,一般,*,*,座標,38
5603,0,変換,名詞,サ変接続,*,*,変換,36
5605,0,関連,名詞,サ変接続,*,*,関連,36
5608,0,概念,名詞,一般,*,*,概念,38
5610,0,理解,名詞,サ変接続,*,*,理解,36
5613,0,線形,名詞,一般,*,*,線形,38
5614,0,写像,名詞,サ変接続,*,*,写像,36
5616,0,核,名詞,一般,*,*,核,38
5618,0,像,名詞,一般,*,*,像,38
5619,0,線形,名詞,一般,*,*,線形,38
5620,0,写像,名詞,サ変接続,*,*,写像,36
5622,0,関連,名詞,サ変接続,*,*,関連,36
5625,0,概念,名詞,一般,*,*,概念,38
5627,0,理解,名詞,サ変接続,*,*,理解,36
5630,0,線形,名詞,一般,*,*,線形,38
5631,0,写像,名詞,サ変接続,*,*,写像,36
5633,0,表現,名詞,サ変接続,*,*,表現,36
5634,0,行列,名詞,サ変接続,*,*,行列,36
5635,0,線形,名詞,一般,*,*,線形,38
5636,0,写像,名詞,サ変接続,*,*,写像,36
5638,0,表現,名詞,サ変接続,*,*,表現,36
5639,0,行列,名詞,サ変接続,*,*,行列,36
5641,0,理解,名詞,サ変接続,*,*,理解,36
5644,0,固有値,名詞,一般,*,*,固有値,38
5646,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
5647,0,固有値,名詞,一般,*,*,固有値,38
5649,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
5651,0,定義,名詞,サ変接続,*,*,定義,36
5653,0,理解,名詞,サ変接続,*,*,理解,36
5656,0,特性,名詞,一般,*,*,特性,38
5657,0,多項式,名詞,一般,*,*,多項式,38
5659,0,重複度,名詞,固有名詞,一般,*,重複度,41
5661,0,固有,名詞,一般,*,*,固有,38
5662,0,空間,名詞,一般,*,*,空間,38
5663,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
5666,0,to,名詞,固有名詞,一般,*,TO,41
5669,0,行列,名詞,サ変接続,*,*,行列,36
5671,0,三角,名詞,一般,*,*,三角,38
5672,0,化,名詞,接尾,サ変接続,*,化,50
5673,0,行列,名詞,サ変接続,*,*,行列,36
5675,0,三角,名詞,一般,*,*,三角,38
5676,0,化,名詞,接尾,サ変接続,*,化,50
5678,0,理解,名詞,サ変接続,*,*,理解,36
5681,0,行列,名詞,サ変接続,*,*,行列,36
5683,0,対角化,名詞,固有名詞,一般,*,対角化,41
5684,0,行列,名詞,サ変接続,*,*,行列,36
5686,0,対角化,名詞,固有名詞,一般,*,対角化,41
5688,0,理解,名詞,サ変接続,*,*,理解,36
5691,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
5693,0,対角化,名詞,固有名詞,一般,*,対角化,41
5696,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
5697,0,行列,名詞,サ変接続,*,*,行列,36
5699,0,対角化,名詞,固有名詞,一般,*,対角化,41
5701,0,関連,名詞,サ変接続,*,*,関連,36
5704,0,概念,名詞,一般,*,*,概念,38
5706,0,理解,名詞,サ変接続,*,*,理解,36
5709,0,発展,名詞,サ変接続,*,*,発展,36
5710,0,的,名詞,接尾,形容動詞語幹,*,的,52
5711,0,内容,名詞,一般,*,*,内容,38
5712,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
5715,0,発展,名詞,サ変接続,*,*,発展,36
5716,0,的,名詞,接尾,形容動詞語幹,*,的,52
5717,0,内容,名詞,一般,*,*,内容,38
5719,0,理解,名詞,サ変接続,*,*,理解,36
5722,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5724,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
5725,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5727,0,基本的,名詞,固有名詞,一般,*,基本的,41
5728,0,事項,名詞,一般,*,*,事項,38
5730,0,理解,名詞,サ変接続,*,*,理解,36
5733,0,一次,名詞,一般,*,*,一次,38
5734,0,結合,名詞,サ変接続,*,*,結合,36
5736,0,一次,名詞,一般,*,*,一次,38
5737,0,独立,名詞,サ変接続,*,*,独立,36
5739,0,一次,名詞,一般,*,*,一次,38
5740,0,従属,名詞,サ変接続,*,*,従属,36
5741,0,一次,名詞,一般,*,*,一次,38
5742,0,独立,名詞,サ変接続,*,*,独立,36
5744,0,関連,名詞,サ変接続,*,*,関連,36
5747,0,概念,名詞,一般,*,*,概念,38
5749,0,理解,名詞,サ変接続,*,*,理解,36
5752,0,内積,名詞,一般,*,*,内積,38
5754,0,ノルム,名詞,一般,*,*,ノルム,38
5756,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
5758,0,不等式,名詞,一般,*,*,不等式,38
5759,0,内積,名詞,一般,*,*,内積,38
5761,0,ノルム,名詞,一般,*,*,ノルム,38
5763,0,定義,名詞,サ変接続,*,*,定義,36
5766,0,性質,名詞,一般,*,*,性質,38
5768,0,理解,名詞,サ変接続,*,*,理解,36
5771,0,基底,名詞,一般,*,*,基底,38
5774,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5776,0,基底,名詞,一般,*,*,基底,38
5778,0,次元,名詞,一般,*,*,次元,38
5780,0,理解,名詞,サ変接続,*,*,理解,36
5783,0,基底,名詞,一般,*,*,基底,38
5785,0,存在,名詞,サ変接続,*,*,存在,36
5786,0,基底,名詞,一般,*,*,基底,38
5788,0,存在,名詞,サ変接続,*,*,存在,36
5790,0,証明,名詞,サ変接続,*,*,証明,36
5792,0,理解,名詞,サ変接続,*,*,理解,36
5795,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
5797,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
5799,0,直交化,名詞,固有名詞,一般,*,直交化,41
5800,0,法,名詞,接尾,一般,*,法,51
5801,0,直交,名詞,サ変接続,*,*,直交,36
5802,0,性,名詞,接尾,一般,*,性,51
5804,0,関連,名詞,サ変接続,*,*,関連,36
5807,0,概念,名詞,一般,*,*,概念,38
5809,0,理解,名詞,サ変接続,*,*,理解,36
5812,0,座標,名詞,一般,*,*,座標,38
5813,0,変換,名詞,サ変接続,*,*,変換,36
5815,0,直交,名詞,サ変接続,*,*,直交,36
5816,0,行列,名詞,サ変接続,*,*,行列,36
5818,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
5819,0,座標,名詞,一般,*,*,座標,38
5821,0,変換,名詞,サ変接続,*,*,変換,36
5823,0,関連,名詞,サ変接続,*,*,関連,36
5826,0,概念,名詞,一般,*,*,概念,38
5828,0,理解,名詞,サ変接続,*,*,理解,36
5831,0,線形,名詞,一般,*,*,線形,38
5832,0,写像,名詞,サ変接続,*,*,写像,36
5834,0,核,名詞,一般,*,*,核,38
5836,0,像,名詞,一般,*,*,像,38
5837,0,線形,名詞,一般,*,*,線形,38
5838,0,写像,名詞,サ変接続,*,*,写像,36
5840,0,関連,名詞,サ変接続,*,*,関連,36
5843,0,概念,名詞,一般,*,*,概念,38
5845,0,理解,名詞,サ変接続,*,*,理解,36
5848,0,線形,名詞,一般,*,*,線形,38
5849,0,写像,名詞,サ変接続,*,*,写像,36
5851,0,表現,名詞,サ変接続,*,*,表現,36
5852,0,行列,名詞,サ変接続,*,*,行列,36
5853,0,線形,名詞,一般,*,*,線形,38
5854,0,写像,名詞,サ変接続,*,*,写像,36
5856,0,表現,名詞,サ変接続,*,*,表現,36
5857,0,行列,名詞,サ変接続,*,*,行列,36
5859,0,理解,名詞,サ変接続,*,*,理解,36
5862,0,固有値,名詞,一般,*,*,固有値,38
5864,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
5865,0,固有値,名詞,一般,*,*,固有値,38
5867,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
5869,0,定義,名詞,サ変接続,*,*,定義,36
5871,0,理解,名詞,サ変接続,*,*,理解,36
5874,0,特性,名詞,一般,*,*,特性,38
5875,0,多項式,名詞,一般,*,*,多項式,38
5877,0,重複度,名詞,固有名詞,一般,*,重複度,41
5879,0,固有,名詞,一般,*,*,固有,38
5880,0,空間,名詞,一般,*,*,空間,38
5881,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
5884,0,to,名詞,固有名詞,一般,*,TO,41
5887,0,行列,名詞,サ変接続,*,*,行列,36
5889,0,三角,名詞,一般,*,*,三角,38
5890,0,化,名詞,接尾,サ変接続,*,化,50
5891,0,行列,名詞,サ変接続,*,*,行列,36
5893,0,三角,名詞,一般,*,*,三角,38
5894,0,化,名詞,接尾,サ変接続,*,化,50
5896,0,理解,名詞,サ変接続,*,*,理解,36
5899,0,行列,名詞,サ変接続,*,*,行列,36
5901,0,対角化,名詞,固有名詞,一般,*,対角化,41
5902,0,行列,名詞,サ変接続,*,*,行列,36
5904,0,対角化,名詞,固有名詞,一般,*,対角化,41
5906,0,理解,名詞,サ変接続,*,*,理解,36
5909,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
5911,0,対角化,名詞,固有名詞,一般,*,対角化,41
5914,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
5915,0,行列,名詞,サ変接続,*,*,行列,36
5917,0,対角化,名詞,固有名詞,一般,*,対角化,41
5919,0,関連,名詞,サ変接続,*,*,関連,36
5922,0,概念,名詞,一般,*,*,概念,38
5924,0,理解,名詞,サ変接続,*,*,理解,36
5927,0,発展,名詞,サ変接続,*,*,発展,36
5928,0,的,名詞,接尾,形容動詞語幹,*,的,52
5929,0,内容,名詞,一般,*,*,内容,38
5930,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
5933,0,発展,名詞,サ変接続,*,*,発展,36
5934,0,的,名詞,接尾,形容動詞語幹,*,的,52
5935,0,内容,名詞,一般,*,*,内容,38
5937,0,理解,名詞,サ変接続,*,*,理解,36
5940,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5942,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
5943,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5945,0,基本的,名詞,固有名詞,一般,*,基本的,41
5946,0,事項,名詞,一般,*,*,事項,38
5948,0,理解,名詞,サ変接続,*,*,理解,36
5951,0,一次,名詞,一般,*,*,一次,38
5952,0,結合,名詞,サ変接続,*,*,結合,36
5954,0,一次,名詞,一般,*,*,一次,38
5955,0,独立,名詞,サ変接続,*,*,独立,36
5957,0,一次,名詞,一般,*,*,一次,38
5958,0,従属,名詞,サ変接続,*,*,従属,36
5959,0,一次,名詞,一般,*,*,一次,38
5960,0,独立,名詞,サ変接続,*,*,独立,36
5962,0,関連,名詞,サ変接続,*,*,関連,36
5965,0,概念,名詞,一般,*,*,概念,38
5967,0,理解,名詞,サ変接続,*,*,理解,36
5970,0,基底,名詞,一般,*,*,基底,38
5973,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5975,0,基底,名詞,一般,*,*,基底,38
5977,0,次元,名詞,一般,*,*,次元,38
5979,0,理解,名詞,サ変接続,*,*,理解,36
5982,0,基底,名詞,一般,*,*,基底,38
5984,0,存在,名詞,サ変接続,*,*,存在,36
5985,0,基底,名詞,一般,*,*,基底,38
5987,0,存在,名詞,サ変接続,*,*,存在,36
5989,0,証明,名詞,サ変接続,*,*,証明,36
5991,0,理解,名詞,サ変接続,*,*,理解,36
5994,0,線形,名詞,一般,*,*,線形,38
5995,0,写像,名詞,サ変接続,*,*,写像,36
5997,0,核,名詞,一般,*,*,核,38
5999,0,像,名詞,一般,*,*,像,38
6000,0,線形,名詞,一般,*,*,線形,38
6001,0,写像,名詞,サ変接続,*,*,写像,36
6003,0,関連,名詞,サ変接続,*,*,関連,36
6006,0,概念,名詞,一般,*,*,概念,38
6008,0,理解,名詞,サ変接続,*,*,理解,36
6011,0,線形,名詞,一般,*,*,線形,38
6012,0,写像,名詞,サ変接続,*,*,写像,36
6014,0,表現,名詞,サ変接続,*,*,表現,36
6015,0,行列,名詞,サ変接続,*,*,行列,36
6016,0,線形,名詞,一般,*,*,線形,38
6017,0,写像,名詞,サ変接続,*,*,写像,36
6019,0,表現,名詞,サ変接続,*,*,表現,36
6020,0,行列,名詞,サ変接続,*,*,行列,36
6022,0,理解,名詞,サ変接続,*,*,理解,36
6025,0,内積,名詞,一般,*,*,内積,38
6027,0,ノルム,名詞,一般,*,*,ノルム,38
6029,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
6031,0,不等式,名詞,一般,*,*,不等式,38
6032,0,内積,名詞,一般,*,*,内積,38
6034,0,ノルム,名詞,一般,*,*,ノルム,38
6036,0,定義,名詞,サ変接続,*,*,定義,36
6039,0,性質,名詞,一般,*,*,性質,38
6041,0,理解,名詞,サ変接続,*,*,理解,36
6044,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
6046,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
6048,0,直交化,名詞,固有名詞,一般,*,直交化,41
6049,0,法,名詞,接尾,一般,*,法,51
6050,0,直交,名詞,サ変接続,*,*,直交,36
6051,0,性,名詞,接尾,一般,*,性,51
6053,0,関連,名詞,サ変接続,*,*,関連,36
6056,0,概念,名詞,一般,*,*,概念,38
6058,0,理解,名詞,サ変接続,*,*,理解,36
6061,0,座標,名詞,一般,*,*,座標,38
6062,0,変換,名詞,サ変接続,*,*,変換,36
6064,0,直交,名詞,サ変接続,*,*,直交,36
6065,0,行列,名詞,サ変接続,*,*,行列,36
6067,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
6068,0,座標,名詞,一般,*,*,座標,38
6070,0,変換,名詞,サ変接続,*,*,変換,36
6072,0,関連,名詞,サ変接続,*,*,関連,36
6075,0,概念,名詞,一般,*,*,概念,38
6077,0,理解,名詞,サ変接続,*,*,理解,36
6080,0,固有値,名詞,一般,*,*,固有値,38
6082,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
6083,0,固有値,名詞,一般,*,*,固有値,38
6085,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
6087,0,定義,名詞,サ変接続,*,*,定義,36
6089,0,理解,名詞,サ変接続,*,*,理解,36
6092,0,特性,名詞,一般,*,*,特性,38
6093,0,多項式,名詞,一般,*,*,多項式,38
6095,0,重複度,名詞,固有名詞,一般,*,重複度,41
6097,0,固有,名詞,一般,*,*,固有,38
6098,0,空間,名詞,一般,*,*,空間,38
6099,0,固有値,名詞,一般,*,*,固有値,38
6101,0,性質,名詞,一般,*,*,性質,38
6103,0,理解,名詞,サ変接続,*,*,理解,36
6106,0,行列,名詞,サ変接続,*,*,行列,36
6108,0,三角,名詞,一般,*,*,三角,38
6109,0,化,名詞,接尾,サ変接続,*,化,50
6111,0,対角化,名詞,固有名詞,一般,*,対角化,41
6112,0,行列,名詞,サ変接続,*,*,行列,36
6114,0,三角,名詞,一般,*,*,三角,38
6115,0,化,名詞,接尾,サ変接続,*,化,50
6117,0,対角化,名詞,固有名詞,一般,*,対角化,41
6119,0,理解,名詞,サ変接続,*,*,理解,36
6122,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
6124,0,対角化,名詞,固有名詞,一般,*,対角化,41
6127,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
6129,0,対角化,名詞,固有名詞,一般,*,対角化,41
6130,0,行列,名詞,サ変接続,*,*,行列,36
6132,0,対角化,名詞,固有名詞,一般,*,対角化,41
6134,0,関連,名詞,サ変接続,*,*,関連,36
6137,0,概念,名詞,一般,*,*,概念,38
6139,0,理解,名詞,サ変接続,*,*,理解,36
6142,0,発展,名詞,サ変接続,*,*,発展,36
6143,0,的,名詞,接尾,形容動詞語幹,*,的,52
6144,0,内容,名詞,一般,*,*,内容,38
6145,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
6148,0,発展,名詞,サ変接続,*,*,発展,36
6149,0,的,名詞,接尾,形容動詞語幹,*,的,52
6150,0,内容,名詞,一般,*,*,内容,38
6152,0,理解,名詞,サ変接続,*,*,理解,36
6155,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
6157,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
6158,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
6160,0,基本的,名詞,固有名詞,一般,*,基本的,41
6161,0,事項,名詞,一般,*,*,事項,38
6163,0,理解,名詞,サ変接続,*,*,理解,36
6166,0,一次,名詞,一般,*,*,一次,38
6167,0,結合,名詞,サ変接続,*,*,結合,36
6169,0,一次,名詞,一般,*,*,一次,38
6170,0,独立,名詞,サ変接続,*,*,独立,36
6172,0,一次,名詞,一般,*,*,一次,38
6173,0,従属,名詞,サ変接続,*,*,従属,36
6174,0,一次,名詞,一般,*,*,一次,38
6175,0,独立,名詞,サ変接続,*,*,独立,36
6177,0,関連,名詞,サ変接続,*,*,関連,36
6180,0,概念,名詞,一般,*,*,概念,38
6182,0,理解,名詞,サ変接続,*,*,理解,36
6185,0,基底,名詞,一般,*,*,基底,38
6188,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
6190,0,基底,名詞,一般,*,*,基底,38
6192,0,次元,名詞,一般,*,*,次元,38
6194,0,理解,名詞,サ変接続,*,*,理解,36
6197,0,基底,名詞,一般,*,*,基底,38
6199,0,存在,名詞,サ変接続,*,*,存在,36
6200,0,基底,名詞,一般,*,*,基底,38
6202,0,存在,名詞,サ変接続,*,*,存在,36
6204,0,証明,名詞,サ変接続,*,*,証明,36
6206,0,理解,名詞,サ変接続,*,*,理解,36
6209,0,線形,名詞,一般,*,*,線形,38
6210,0,写像,名詞,サ変接続,*,*,写像,36
6212,0,核,名詞,一般,*,*,核,38
6214,0,像,名詞,一般,*,*,像,38
6215,0,線形,名詞,一般,*,*,線形,38
6216,0,写像,名詞,サ変接続,*,*,写像,36
6218,0,関連,名詞,サ変接続,*,*,関連,36
6221,0,概念,名詞,一般,*,*,概念,38
6223,0,理解,名詞,サ変接続,*,*,理解,36
6226,0,線形,名詞,一般,*,*,線形,38
6227,0,写像,名詞,サ変接続,*,*,写像,36
6229,0,表現,名詞,サ変接続,*,*,表現,36
6230,0,行列,名詞,サ変接続,*,*,行列,36
6231,0,線形,名詞,一般,*,*,線形,38
6232,0,写像,名詞,サ変接続,*,*,写像,36
6234,0,表現,名詞,サ変接続,*,*,表現,36
6235,0,行列,名詞,サ変接続,*,*,行列,36
6237,0,理解,名詞,サ変接続,*,*,理解,36
6240,0,内積,名詞,一般,*,*,内積,38
6242,0,ノルム,名詞,一般,*,*,ノルム,38
6244,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
6246,0,不等式,名詞,一般,*,*,不等式,38
6247,0,内積,名詞,一般,*,*,内積,38
6249,0,ノルム,名詞,一般,*,*,ノルム,38
6251,0,定義,名詞,サ変接続,*,*,定義,36
6254,0,性質,名詞,一般,*,*,性質,38
6256,0,理解,名詞,サ変接続,*,*,理解,36
6259,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
6261,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
6263,0,直交化,名詞,固有名詞,一般,*,直交化,41
6264,0,法,名詞,接尾,一般,*,法,51
6265,0,直交,名詞,サ変接続,*,*,直交,36
6266,0,性,名詞,接尾,一般,*,性,51
6268,0,関連,名詞,サ変接続,*,*,関連,36
6271,0,概念,名詞,一般,*,*,概念,38
6273,0,理解,名詞,サ変接続,*,*,理解,36
6276,0,座標,名詞,一般,*,*,座標,38
6277,0,変換,名詞,サ変接続,*,*,変換,36
6279,0,直交,名詞,サ変接続,*,*,直交,36
6280,0,行列,名詞,サ変接続,*,*,行列,36
6282,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
6283,0,座標,名詞,一般,*,*,座標,38
6285,0,変換,名詞,サ変接続,*,*,変換,36
6287,0,関連,名詞,サ変接続,*,*,関連,36
6290,0,概念,名詞,一般,*,*,概念,38
6292,0,理解,名詞,サ変接続,*,*,理解,36
6295,0,固有値,名詞,一般,*,*,固有値,38
6297,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
6298,0,固有値,名詞,一般,*,*,固有値,38
6300,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
