,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10732,403,条件,名詞,一般,*,*,条件,38
10734,403,説明,名詞,サ変接続,*,*,説明,36
10737,404,固定,名詞,サ変接続,*,*,固定,36
10738,404,軸,名詞,接尾,一般,*,軸,51
10740,404,周り,名詞,一般,*,*,周り,38
10742,404,剛体,名詞,一般,*,*,剛体,38
10743,404,運動,名詞,サ変接続,*,*,運動,36
10745,404,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10747,404,剛体,名詞,一般,*,*,剛体,38
10749,404,角運動量,名詞,固有名詞,一般,*,角運動量,41
10751,404,エネルギー,名詞,一般,*,*,エネルギー,38
10753,404,剛体,名詞,一般,*,*,剛体,38
10754,404,振子,名詞,一般,*,*,振子,38
10756,404,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10758,404,概念,名詞,一般,*,*,概念,38
10760,404,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10762,404,角運動量,名詞,固有名詞,一般,*,角運動量,41
10764,404,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
10766,404,表し,動詞,自立,*,*,表す,31
10769,404,説明,名詞,サ変接続,*,*,説明,36
10772,405,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10774,405,計算,名詞,サ変接続,*,*,計算,36
10775,405,方法,名詞,一般,*,*,方法,38
10777,405,平行,名詞,形容動詞語幹,*,*,平行,40
10778,405,軸,名詞,接尾,一般,*,軸,51
10780,405,定理,名詞,一般,*,*,定理,38
10782,405,薄板,名詞,一般,*,*,薄板,38
10784,405,直交,名詞,サ変接続,*,*,直交,36
10785,405,軸,名詞,接尾,一般,*,軸,51
10787,405,定理,名詞,一般,*,*,定理,38
10789,405,代表,名詞,サ変接続,*,*,代表,36
10790,405,的,名詞,接尾,形容動詞語幹,*,的,52
10792,405,形,名詞,一般,*,*,形,38
10794,405,剛体,名詞,一般,*,*,剛体,38
10797,405,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10799,405,求め,動詞,自立,*,*,求める,31
10802,406,剛体,名詞,一般,*,*,剛体,38
10804,406,平面,名詞,一般,*,*,平面,38
10805,406,運動,名詞,サ変接続,*,*,運動,36
10807,406,転がり,動詞,自立,*,*,転がる,31
10808,406,運動,名詞,サ変接続,*,*,運動,36
10810,406,剛体,名詞,一般,*,*,剛体,38
10812,406,転がり,動詞,自立,*,*,転がる,31
10813,406,運動,名詞,サ変接続,*,*,運動,36
10815,406,説明,名詞,サ変接続,*,*,説明,36
10818,407,加速度,名詞,一般,*,*,加速度,38
10819,407,運動,名詞,サ変接続,*,*,運動,36
10822,407,座標,名詞,一般,*,*,座標,38
10823,407,系,名詞,接尾,一般,*,系,51
10826,407,運動,名詞,サ変接続,*,*,運動,36
10828,407,慣性,名詞,一般,*,*,慣性,38
10829,407,力,名詞,接尾,一般,*,力,51
10831,407,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10833,407,遠心力,名詞,固有名詞,一般,*,遠心力,41
10835,407,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10837,407,遠心力,名詞,固有名詞,一般,*,遠心力,41
10839,407,説明,名詞,サ変接続,*,*,説明,36
10843,408,質点,名詞,一般,*,*,質点,38
10844,408,系,名詞,接尾,一般,*,系,51
10846,408,運動,名詞,サ変接続,*,*,運動,36
10848,408,相対,名詞,一般,*,*,相対,38
10849,408,座標,名詞,一般,*,*,座標,38
10851,408,換算質量,名詞,固有名詞,一般,*,換算質量,41
10854,408,質点,名詞,一般,*,*,質点,38
10855,408,系,名詞,接尾,一般,*,系,51
10857,408,運動,名詞,サ変接続,*,*,運動,36
10859,408,質点,名詞,一般,*,*,質点,38
10861,408,運動,名詞,サ変接続,*,*,運動,36
10863,408,帰着,名詞,サ変接続,*,*,帰着,36
10864,408,できる,動詞,自立,*,*,できる,31
10867,408,説明,名詞,サ変接続,*,*,説明,36
10870,409,質点,名詞,一般,*,*,質点,38
10871,409,系,名詞,接尾,一般,*,系,51
10873,409,運動,名詞,サ変接続,*,*,運動,36
10874,409,量,名詞,接尾,一般,*,量,51
10876,409,角運動量,名詞,固有名詞,一般,*,角運動量,41
10878,409,質量,名詞,一般,*,*,質量,38
10879,409,中心,名詞,一般,*,*,中心,38
10881,409,運動量,名詞,固有名詞,一般,*,運動量,41
10882,409,保存,名詞,サ変接続,*,*,保存,36
10883,409,則,名詞,接尾,一般,*,則,51
10885,409,角運動量,名詞,固有名詞,一般,*,角運動量,41
10886,409,保存,名詞,サ変接続,*,*,保存,36
10887,409,則,名詞,接尾,一般,*,則,51
10889,409,質点,名詞,一般,*,*,質点,38
10890,409,系,名詞,接尾,一般,*,系,51
10892,409,運動量,名詞,固有名詞,一般,*,運動量,41
10893,409,保存,名詞,サ変接続,*,*,保存,36
10894,409,則,名詞,接尾,一般,*,則,51
10896,409,角運動量,名詞,固有名詞,一般,*,角運動量,41
10897,409,保存,名詞,サ変接続,*,*,保存,36
10898,409,則,名詞,接尾,一般,*,則,51
10900,409,説明,名詞,サ変接続,*,*,説明,36
10903,410,剛体,名詞,一般,*,*,剛体,38
10905,410,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
10907,410,固定,名詞,サ変接続,*,*,固定,36
10908,410,軸,名詞,接尾,一般,*,軸,51
10911,410,回転,名詞,サ変接続,*,*,回転,36
10912,410,運動,名詞,サ変接続,*,*,運動,36
10914,410,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
10916,410,剛体,名詞,一般,*,*,剛体,38
10917,410,振子,名詞,一般,*,*,振子,38
10919,410,剛体,名詞,一般,*,*,剛体,38
10921,410,運動,名詞,サ変接続,*,*,運動,36
10923,410,記述,名詞,サ変接続,*,*,記述,36
10925,410,方程式,名詞,一般,*,*,方程式,38
10927,410,剛体,名詞,一般,*,*,剛体,38
10929,410,つり合い,動詞,自立,*,*,つり合う,31
10931,410,条件,名詞,一般,*,*,条件,38
10933,410,説明,名詞,サ変接続,*,*,説明,36
10936,411,剛体,名詞,一般,*,*,剛体,38
10938,411,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10939,411,代表,名詞,サ変接続,*,*,代表,36
10940,411,的,名詞,接尾,形容動詞語幹,*,的,52
10942,411,形,名詞,一般,*,*,形,38
10944,411,剛体,名詞,一般,*,*,剛体,38
10947,411,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10949,411,求め,動詞,自立,*,*,求める,31
10952,412,剛体,名詞,一般,*,*,剛体,38
10954,412,平面,名詞,一般,*,*,平面,38
10955,412,運動,名詞,サ変接続,*,*,運動,36
10957,412,剛体,名詞,一般,*,*,剛体,38
10959,412,角運動量,名詞,固有名詞,一般,*,角運動量,41
10961,412,エネルギー,名詞,一般,*,*,エネルギー,38
10963,412,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10965,412,概念,名詞,一般,*,*,概念,38
10967,412,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10969,412,角運動量,名詞,固有名詞,一般,*,角運動量,41
10971,412,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
10973,412,表し,動詞,自立,*,*,表す,31
10976,412,説明,名詞,サ変接続,*,*,説明,36
10979,413,相対,名詞,一般,*,*,相対,38
10980,413,運動,名詞,サ変接続,*,*,運動,36
10982,413,回転,名詞,サ変接続,*,*,回転,36
10985,413,座標,名詞,一般,*,*,座標,38
10986,413,系,名詞,接尾,一般,*,系,51
10988,413,慣性,名詞,一般,*,*,慣性,38
10989,413,力,名詞,接尾,一般,*,力,51
10991,413,説明,名詞,サ変接続,*,*,説明,36
10994,414,加速度,名詞,一般,*,*,加速度,38
10995,414,運動,名詞,サ変接続,*,*,運動,36
10998,414,座標,名詞,一般,*,*,座標,38
10999,414,系,名詞,接尾,一般,*,系,51
11002,414,運動,名詞,サ変接続,*,*,運動,36
11004,414,慣性,名詞,一般,*,*,慣性,38
11005,414,力,名詞,接尾,一般,*,力,51
11007,414,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
11009,414,遠心力,名詞,固有名詞,一般,*,遠心力,41
11011,414,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
11013,414,遠心力,名詞,固有名詞,一般,*,遠心力,41
11015,414,説明,名詞,サ変接続,*,*,説明,36
11019,415,質点,名詞,一般,*,*,質点,38
11020,415,系,名詞,接尾,一般,*,系,51
11022,415,運動,名詞,サ変接続,*,*,運動,36
11024,415,相対,名詞,一般,*,*,相対,38
11025,415,座標,名詞,一般,*,*,座標,38
11027,415,換算質量,名詞,固有名詞,一般,*,換算質量,41
11030,415,質点,名詞,一般,*,*,質点,38
11031,415,系,名詞,接尾,一般,*,系,51
11033,415,運動,名詞,サ変接続,*,*,運動,36
11035,415,質点,名詞,一般,*,*,質点,38
11037,415,運動,名詞,サ変接続,*,*,運動,36
11039,415,帰着,名詞,サ変接続,*,*,帰着,36
11040,415,できる,動詞,自立,*,*,できる,31
11043,415,説明,名詞,サ変接続,*,*,説明,36
11046,416,質点,名詞,一般,*,*,質点,38
11047,416,系,名詞,接尾,一般,*,系,51
11049,416,運動,名詞,サ変接続,*,*,運動,36
11050,416,量,名詞,接尾,一般,*,量,51
11052,416,角運動量,名詞,固有名詞,一般,*,角運動量,41
11054,416,質量,名詞,一般,*,*,質量,38
11055,416,中心,名詞,一般,*,*,中心,38
11057,416,運動量,名詞,固有名詞,一般,*,運動量,41
11058,416,保存,名詞,サ変接続,*,*,保存,36
11059,416,則,名詞,接尾,一般,*,則,51
11061,416,角運動量,名詞,固有名詞,一般,*,角運動量,41
11062,416,保存,名詞,サ変接続,*,*,保存,36
11063,416,則,名詞,接尾,一般,*,則,51
11065,416,質点,名詞,一般,*,*,質点,38
11066,416,系,名詞,接尾,一般,*,系,51
11068,416,運動量,名詞,固有名詞,一般,*,運動量,41
11069,416,保存,名詞,サ変接続,*,*,保存,36
11070,416,則,名詞,接尾,一般,*,則,51
11072,416,角運動量,名詞,固有名詞,一般,*,角運動量,41
11073,416,保存,名詞,サ変接続,*,*,保存,36
11074,416,則,名詞,接尾,一般,*,則,51
11076,416,説明,名詞,サ変接続,*,*,説明,36
11079,417,剛体,名詞,一般,*,*,剛体,38
11081,417,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
11083,417,剛体,名詞,一般,*,*,剛体,38
11085,417,つり合い,動詞,自立,*,*,つり合う,31
11087,417,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
11089,417,つり合い,動詞,自立,*,*,つり合う,31
11091,417,条件,名詞,一般,*,*,条件,38
11093,417,剛体,名詞,一般,*,*,剛体,38
11095,417,運動,名詞,サ変接続,*,*,運動,36
11097,417,記述,名詞,サ変接続,*,*,記述,36
11099,417,方程式,名詞,一般,*,*,方程式,38
11101,417,剛体,名詞,一般,*,*,剛体,38
11103,417,つり合い,動詞,自立,*,*,つり合う,31
11105,417,条件,名詞,一般,*,*,条件,38
11107,417,説明,名詞,サ変接続,*,*,説明,36
11110,418,固定,名詞,サ変接続,*,*,固定,36
11111,418,軸,名詞,接尾,一般,*,軸,51
11113,418,周り,名詞,一般,*,*,周り,38
11115,418,剛体,名詞,一般,*,*,剛体,38
11116,418,運動,名詞,サ変接続,*,*,運動,36
11118,418,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11120,418,剛体,名詞,一般,*,*,剛体,38
11122,418,角運動量,名詞,固有名詞,一般,*,角運動量,41
11124,418,エネルギー,名詞,一般,*,*,エネルギー,38
11126,418,剛体,名詞,一般,*,*,剛体,38
11127,418,振子,名詞,一般,*,*,振子,38
11129,418,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11131,418,概念,名詞,一般,*,*,概念,38
11133,418,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11135,418,角運動量,名詞,固有名詞,一般,*,角運動量,41
11137,418,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
11139,418,表し,動詞,自立,*,*,表す,31
11142,418,説明,名詞,サ変接続,*,*,説明,36
11145,419,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11147,419,計算,名詞,サ変接続,*,*,計算,36
11148,419,方法,名詞,一般,*,*,方法,38
11150,419,平行,名詞,形容動詞語幹,*,*,平行,40
11151,419,軸,名詞,接尾,一般,*,軸,51
11153,419,定理,名詞,一般,*,*,定理,38
11155,419,薄板,名詞,一般,*,*,薄板,38
11157,419,直交,名詞,サ変接続,*,*,直交,36
11158,419,軸,名詞,接尾,一般,*,軸,51
11160,419,定理,名詞,一般,*,*,定理,38
11162,419,代表,名詞,サ変接続,*,*,代表,36
11163,419,的,名詞,接尾,形容動詞語幹,*,的,52
11165,419,形,名詞,一般,*,*,形,38
11167,419,剛体,名詞,一般,*,*,剛体,38
11170,419,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11172,419,求め,動詞,自立,*,*,求める,31
11175,420,剛体,名詞,一般,*,*,剛体,38
11177,420,平面,名詞,一般,*,*,平面,38
11178,420,運動,名詞,サ変接続,*,*,運動,36
11180,420,転がり,動詞,自立,*,*,転がる,31
11181,420,運動,名詞,サ変接続,*,*,運動,36
11183,420,剛体,名詞,一般,*,*,剛体,38
11185,420,転がり,動詞,自立,*,*,転がる,31
11186,420,運動,名詞,サ変接続,*,*,運動,36
11188,420,説明,名詞,サ変接続,*,*,説明,36
11191,421,加速度,名詞,一般,*,*,加速度,38
11192,421,運動,名詞,サ変接続,*,*,運動,36
11195,421,座標,名詞,一般,*,*,座標,38
11196,421,系,名詞,接尾,一般,*,系,51
11199,421,運動,名詞,サ変接続,*,*,運動,36
11201,421,慣性,名詞,一般,*,*,慣性,38
11202,421,力,名詞,接尾,一般,*,力,51
11204,421,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
11206,421,遠心力,名詞,固有名詞,一般,*,遠心力,41
11208,421,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
11210,421,遠心力,名詞,固有名詞,一般,*,遠心力,41
11212,421,説明,名詞,サ変接続,*,*,説明,36
11216,422,質点,名詞,一般,*,*,質点,38
11217,422,系,名詞,接尾,一般,*,系,51
11219,422,運動,名詞,サ変接続,*,*,運動,36
11221,422,相対,名詞,一般,*,*,相対,38
11222,422,座標,名詞,一般,*,*,座標,38
11224,422,換算質量,名詞,固有名詞,一般,*,換算質量,41
11227,422,質点,名詞,一般,*,*,質点,38
11228,422,系,名詞,接尾,一般,*,系,51
11230,422,運動,名詞,サ変接続,*,*,運動,36
11232,422,質点,名詞,一般,*,*,質点,38
11234,422,運動,名詞,サ変接続,*,*,運動,36
11236,422,帰着,名詞,サ変接続,*,*,帰着,36
11237,422,できる,動詞,自立,*,*,できる,31
11240,422,説明,名詞,サ変接続,*,*,説明,36
11243,423,質点,名詞,一般,*,*,質点,38
11244,423,系,名詞,接尾,一般,*,系,51
11246,423,運動,名詞,サ変接続,*,*,運動,36
11247,423,量,名詞,接尾,一般,*,量,51
11249,423,角運動量,名詞,固有名詞,一般,*,角運動量,41
11251,423,質量,名詞,一般,*,*,質量,38
11252,423,中心,名詞,一般,*,*,中心,38
11254,423,運動量,名詞,固有名詞,一般,*,運動量,41
11255,423,保存,名詞,サ変接続,*,*,保存,36
11256,423,則,名詞,接尾,一般,*,則,51
11258,423,角運動量,名詞,固有名詞,一般,*,角運動量,41
11259,423,保存,名詞,サ変接続,*,*,保存,36
11260,423,則,名詞,接尾,一般,*,則,51
11262,423,質点,名詞,一般,*,*,質点,38
11263,423,系,名詞,接尾,一般,*,系,51
11265,423,運動量,名詞,固有名詞,一般,*,運動量,41
11266,423,保存,名詞,サ変接続,*,*,保存,36
11267,423,則,名詞,接尾,一般,*,則,51
11269,423,角運動量,名詞,固有名詞,一般,*,角運動量,41
11270,423,保存,名詞,サ変接続,*,*,保存,36
11271,423,則,名詞,接尾,一般,*,則,51
11273,423,説明,名詞,サ変接続,*,*,説明,36
11276,424,剛体,名詞,一般,*,*,剛体,38
11278,424,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
11280,424,剛体,名詞,一般,*,*,剛体,38
11282,424,つり合い,動詞,自立,*,*,つり合う,31
11284,424,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
11286,424,つり合い,動詞,自立,*,*,つり合う,31
11288,424,条件,名詞,一般,*,*,条件,38
11290,424,剛体,名詞,一般,*,*,剛体,38
11292,424,運動,名詞,サ変接続,*,*,運動,36
11294,424,記述,名詞,サ変接続,*,*,記述,36
11296,424,方程式,名詞,一般,*,*,方程式,38
11298,424,剛体,名詞,一般,*,*,剛体,38
11300,424,つり合い,動詞,自立,*,*,つり合う,31
11302,424,条件,名詞,一般,*,*,条件,38
11304,424,説明,名詞,サ変接続,*,*,説明,36
11307,425,固定,名詞,サ変接続,*,*,固定,36
11308,425,軸,名詞,接尾,一般,*,軸,51
11310,425,周り,名詞,一般,*,*,周り,38
11312,425,剛体,名詞,一般,*,*,剛体,38
11313,425,運動,名詞,サ変接続,*,*,運動,36
11315,425,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11317,425,剛体,名詞,一般,*,*,剛体,38
11319,425,角運動量,名詞,固有名詞,一般,*,角運動量,41
11321,425,エネルギー,名詞,一般,*,*,エネルギー,38
11323,425,剛体,名詞,一般,*,*,剛体,38
11324,425,振子,名詞,一般,*,*,振子,38
11326,425,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11328,425,概念,名詞,一般,*,*,概念,38
11330,425,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11332,425,角運動量,名詞,固有名詞,一般,*,角運動量,41
11334,425,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
11336,425,表し,動詞,自立,*,*,表す,31
11339,425,説明,名詞,サ変接続,*,*,説明,36
11342,426,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11344,426,計算,名詞,サ変接続,*,*,計算,36
11345,426,方法,名詞,一般,*,*,方法,38
11347,426,平行,名詞,形容動詞語幹,*,*,平行,40
11348,426,軸,名詞,接尾,一般,*,軸,51
11350,426,定理,名詞,一般,*,*,定理,38
11352,426,薄板,名詞,一般,*,*,薄板,38
11354,426,直交,名詞,サ変接続,*,*,直交,36
11355,426,軸,名詞,接尾,一般,*,軸,51
11357,426,定理,名詞,一般,*,*,定理,38
11359,426,代表,名詞,サ変接続,*,*,代表,36
11360,426,的,名詞,接尾,形容動詞語幹,*,的,52
11362,426,形,名詞,一般,*,*,形,38
11364,426,剛体,名詞,一般,*,*,剛体,38
11367,426,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
11369,426,求め,動詞,自立,*,*,求める,31
11372,427,剛体,名詞,一般,*,*,剛体,38
11374,427,平面,名詞,一般,*,*,平面,38
