,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6843,265,運動,名詞,サ変接続,*,*,運動,36
6845,265,つり合い,動詞,自立,*,*,つり合う,31
6847,265,正しく,形容詞,自立,*,*,正しい,10
6848,265,理解,名詞,サ変接続,*,*,理解,36
6853,265,力学,名詞,一般,*,*,力学,38
6854,265,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6856,265,応用,名詞,サ変接続,*,*,応用,36
6857,265,できる,動詞,自立,*,*,できる,31
6861,266,振動,名詞,サ変接続,*,*,振動,36
6863,266,波動,名詞,一般,*,*,波動,38
6866,266,正しく,形容詞,自立,*,*,正しい,10
6867,266,理解,名詞,サ変接続,*,*,理解,36
6870,266,数学,名詞,一般,*,*,数学,38
6871,266,的,名詞,接尾,形容動詞語幹,*,的,52
6873,266,表現,名詞,サ変接続,*,*,表現,36
6874,266,できる,動詞,自立,*,*,できる,31
6878,267,方程式,名詞,一般,*,*,方程式,38
6880,267,表さ,動詞,自立,*,*,表す,31
6883,267,力学,名詞,一般,*,*,力学,38
6884,267,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6886,267,数学,名詞,一般,*,*,数学,38
6887,267,的,名詞,接尾,形容動詞語幹,*,的,52
6888,267,解,名詞,サ変接続,*,*,解,36
6890,267,求める,動詞,自立,*,*,求める,31
6893,267,でき,動詞,自立,*,*,できる,31
6895,267,数学,名詞,一般,*,*,数学,38
6896,267,的,名詞,接尾,形容動詞語幹,*,的,52
6897,267,解,名詞,サ変接続,*,*,解,36
6899,267,意味,名詞,サ変接続,*,*,意味,36
6901,267,物理,名詞,一般,*,*,物理,38
6903,267,説明,名詞,サ変接続,*,*,説明,36
6904,267,できる,動詞,自立,*,*,できる,31
6907,268,講義,名詞,サ変接続,*,*,講義,36
6909,268,履修,名詞,サ変接続,*,*,履修,36
6914,268,以下,名詞,非自立,副詞可能,*,以下,66
6916,268,知識,名詞,一般,*,*,知識,38
6918,268,能力,名詞,一般,*,*,能力,38
6920,268,修得,名詞,サ変接続,*,*,修得,36
6925,269,加速度,名詞,一般,*,*,加速度,38
6926,269,運動,名詞,サ変接続,*,*,運動,36
6929,269,座標,名詞,一般,*,*,座標,38
6930,269,系,名詞,接尾,一般,*,系,51
6933,269,慣性,名詞,一般,*,*,慣性,38
6934,269,力,名詞,接尾,一般,*,力,51
6936,269,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
6938,269,遠心力,名詞,固有名詞,一般,*,遠心力,41
6941,269,概念,名詞,一般,*,*,概念,38
6943,269,正しく,形容詞,自立,*,*,正しい,10
6944,269,理解,名詞,サ変接続,*,*,理解,36
6947,269,数学,名詞,一般,*,*,数学,38
6948,269,的,名詞,接尾,形容動詞語幹,*,的,52
6950,269,表現,名詞,サ変接続,*,*,表現,36
6951,269,できる,動詞,自立,*,*,できる,31
6955,270,質点,名詞,一般,*,*,質点,38
6956,270,系,名詞,接尾,一般,*,系,51
6958,270,運動量,名詞,固有名詞,一般,*,運動量,41
6960,270,角運動量,名詞,固有名詞,一般,*,角運動量,41
6962,270,エネルギー,名詞,一般,*,*,エネルギー,38
6965,270,概念,名詞,一般,*,*,概念,38
6967,270,剛体,名詞,一般,*,*,剛体,38
6969,270,質量,名詞,一般,*,*,質量,38
6970,270,中心,名詞,一般,*,*,中心,38
6972,270,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
6976,270,概念,名詞,一般,*,*,概念,38
6978,270,正しく,形容詞,自立,*,*,正しい,10
6979,270,理解,名詞,サ変接続,*,*,理解,36
6982,270,数学,名詞,一般,*,*,数学,38
6983,270,的,名詞,接尾,形容動詞語幹,*,的,52
6985,270,表現,名詞,サ変接続,*,*,表現,36
6986,270,できる,動詞,自立,*,*,できる,31
6990,271,剛体,名詞,一般,*,*,剛体,38
6992,271,運動,名詞,サ変接続,*,*,運動,36
6994,271,つり合い,動詞,自立,*,*,つり合う,31
6996,271,正しく,形容詞,自立,*,*,正しい,10
6997,271,理解,名詞,サ変接続,*,*,理解,36
7002,271,力学,名詞,一般,*,*,力学,38
7003,271,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7005,271,応用,名詞,サ変接続,*,*,応用,36
7006,271,できる,動詞,自立,*,*,できる,31
7010,272,振動,名詞,サ変接続,*,*,振動,36
7012,272,波動,名詞,一般,*,*,波動,38
7015,272,正しく,形容詞,自立,*,*,正しい,10
7016,272,理解,名詞,サ変接続,*,*,理解,36
7019,272,数学,名詞,一般,*,*,数学,38
7020,272,的,名詞,接尾,形容動詞語幹,*,的,52
7022,272,表現,名詞,サ変接続,*,*,表現,36
7023,272,できる,動詞,自立,*,*,できる,31
7027,273,方程式,名詞,一般,*,*,方程式,38
7029,273,表さ,動詞,自立,*,*,表す,31
7032,273,力学,名詞,一般,*,*,力学,38
7033,273,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7035,273,数学,名詞,一般,*,*,数学,38
7036,273,的,名詞,接尾,形容動詞語幹,*,的,52
7037,273,解,名詞,サ変接続,*,*,解,36
7039,273,求める,動詞,自立,*,*,求める,31
7042,273,でき,動詞,自立,*,*,できる,31
7044,273,数学,名詞,一般,*,*,数学,38
7045,273,的,名詞,接尾,形容動詞語幹,*,的,52
7046,273,解,名詞,サ変接続,*,*,解,36
7048,273,意味,名詞,サ変接続,*,*,意味,36
7050,273,物理,名詞,一般,*,*,物理,38
7052,273,説明,名詞,サ変接続,*,*,説明,36
7053,273,できる,動詞,自立,*,*,できる,31
7056,274,講義,名詞,サ変接続,*,*,講義,36
7058,274,履修,名詞,サ変接続,*,*,履修,36
7063,274,以下,名詞,非自立,副詞可能,*,以下,66
7065,274,知識,名詞,一般,*,*,知識,38
7067,274,能力,名詞,一般,*,*,能力,38
7069,274,修得,名詞,サ変接続,*,*,修得,36
7074,275,加速度,名詞,一般,*,*,加速度,38
7075,275,運動,名詞,サ変接続,*,*,運動,36
7078,275,座標,名詞,一般,*,*,座標,38
7079,275,系,名詞,接尾,一般,*,系,51
7082,275,慣性,名詞,一般,*,*,慣性,38
7083,275,力,名詞,接尾,一般,*,力,51
7085,275,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
7087,275,遠心力,名詞,固有名詞,一般,*,遠心力,41
7090,275,概念,名詞,一般,*,*,概念,38
7092,275,正しく,形容詞,自立,*,*,正しい,10
7093,275,理解,名詞,サ変接続,*,*,理解,36
7096,275,数学,名詞,一般,*,*,数学,38
7097,275,的,名詞,接尾,形容動詞語幹,*,的,52
7099,275,表現,名詞,サ変接続,*,*,表現,36
7100,275,できる,動詞,自立,*,*,できる,31
7104,276,質点,名詞,一般,*,*,質点,38
7105,276,系,名詞,接尾,一般,*,系,51
7107,276,運動量,名詞,固有名詞,一般,*,運動量,41
7109,276,角運動量,名詞,固有名詞,一般,*,角運動量,41
7111,276,エネルギー,名詞,一般,*,*,エネルギー,38
7114,276,概念,名詞,一般,*,*,概念,38
7116,276,剛体,名詞,一般,*,*,剛体,38
7118,276,質量,名詞,一般,*,*,質量,38
7119,276,中心,名詞,一般,*,*,中心,38
7121,276,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
7125,276,概念,名詞,一般,*,*,概念,38
7127,276,正しく,形容詞,自立,*,*,正しい,10
7128,276,理解,名詞,サ変接続,*,*,理解,36
7131,276,数学,名詞,一般,*,*,数学,38
7132,276,的,名詞,接尾,形容動詞語幹,*,的,52
7134,276,表現,名詞,サ変接続,*,*,表現,36
7135,276,できる,動詞,自立,*,*,できる,31
7139,277,剛体,名詞,一般,*,*,剛体,38
7141,277,運動,名詞,サ変接続,*,*,運動,36
7143,277,つり合い,動詞,自立,*,*,つり合う,31
7145,277,正しく,形容詞,自立,*,*,正しい,10
7146,277,理解,名詞,サ変接続,*,*,理解,36
7151,277,力学,名詞,一般,*,*,力学,38
7152,277,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7154,277,応用,名詞,サ変接続,*,*,応用,36
7155,277,できる,動詞,自立,*,*,できる,31
7159,278,振動,名詞,サ変接続,*,*,振動,36
7161,278,波動,名詞,一般,*,*,波動,38
7164,278,正しく,形容詞,自立,*,*,正しい,10
7165,278,理解,名詞,サ変接続,*,*,理解,36
7168,278,数学,名詞,一般,*,*,数学,38
7169,278,的,名詞,接尾,形容動詞語幹,*,的,52
7171,278,表現,名詞,サ変接続,*,*,表現,36
7172,278,できる,動詞,自立,*,*,できる,31
7176,279,方程式,名詞,一般,*,*,方程式,38
7178,279,表さ,動詞,自立,*,*,表す,31
7181,279,力学,名詞,一般,*,*,力学,38
7182,279,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7184,279,数学,名詞,一般,*,*,数学,38
7185,279,的,名詞,接尾,形容動詞語幹,*,的,52
7186,279,解,名詞,サ変接続,*,*,解,36
7188,279,求める,動詞,自立,*,*,求める,31
7191,279,でき,動詞,自立,*,*,できる,31
7193,279,数学,名詞,一般,*,*,数学,38
7194,279,的,名詞,接尾,形容動詞語幹,*,的,52
7195,279,解,名詞,サ変接続,*,*,解,36
7197,279,意味,名詞,サ変接続,*,*,意味,36
7199,279,物理,名詞,一般,*,*,物理,38
7201,279,説明,名詞,サ変接続,*,*,説明,36
7202,279,できる,動詞,自立,*,*,できる,31
7205,280,講義,名詞,サ変接続,*,*,講義,36
7207,280,履修,名詞,サ変接続,*,*,履修,36
7212,280,以下,名詞,非自立,副詞可能,*,以下,66
7214,280,知識,名詞,一般,*,*,知識,38
7216,280,能力,名詞,一般,*,*,能力,38
7218,280,修得,名詞,サ変接続,*,*,修得,36
7223,281,加速度,名詞,一般,*,*,加速度,38
7224,281,運動,名詞,サ変接続,*,*,運動,36
7227,281,座標,名詞,一般,*,*,座標,38
7228,281,系,名詞,接尾,一般,*,系,51
7231,281,慣性,名詞,一般,*,*,慣性,38
7232,281,力,名詞,接尾,一般,*,力,51
7234,281,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
7236,281,遠心力,名詞,固有名詞,一般,*,遠心力,41
7239,281,概念,名詞,一般,*,*,概念,38
7241,281,正しく,形容詞,自立,*,*,正しい,10
7242,281,理解,名詞,サ変接続,*,*,理解,36
7245,281,数学,名詞,一般,*,*,数学,38
7246,281,的,名詞,接尾,形容動詞語幹,*,的,52
7248,281,表現,名詞,サ変接続,*,*,表現,36
7249,281,できる,動詞,自立,*,*,できる,31
7253,282,質点,名詞,一般,*,*,質点,38
7254,282,系,名詞,接尾,一般,*,系,51
7256,282,運動量,名詞,固有名詞,一般,*,運動量,41
7258,282,角運動量,名詞,固有名詞,一般,*,角運動量,41
7260,282,エネルギー,名詞,一般,*,*,エネルギー,38
7263,282,概念,名詞,一般,*,*,概念,38
7265,282,剛体,名詞,一般,*,*,剛体,38
7267,282,質量,名詞,一般,*,*,質量,38
7268,282,中心,名詞,一般,*,*,中心,38
7270,282,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
7274,282,概念,名詞,一般,*,*,概念,38
7276,282,正しく,形容詞,自立,*,*,正しい,10
7277,282,理解,名詞,サ変接続,*,*,理解,36
7280,282,数学,名詞,一般,*,*,数学,38
7281,282,的,名詞,接尾,形容動詞語幹,*,的,52
7283,282,表現,名詞,サ変接続,*,*,表現,36
7284,282,できる,動詞,自立,*,*,できる,31
7288,283,剛体,名詞,一般,*,*,剛体,38
7290,283,運動,名詞,サ変接続,*,*,運動,36
7292,283,つり合い,動詞,自立,*,*,つり合う,31
7294,283,正しく,形容詞,自立,*,*,正しい,10
7295,283,理解,名詞,サ変接続,*,*,理解,36
7300,283,力学,名詞,一般,*,*,力学,38
7301,283,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7303,283,応用,名詞,サ変接続,*,*,応用,36
7304,283,できる,動詞,自立,*,*,できる,31
7308,284,振動,名詞,サ変接続,*,*,振動,36
7310,284,波動,名詞,一般,*,*,波動,38
7313,284,正しく,形容詞,自立,*,*,正しい,10
7314,284,理解,名詞,サ変接続,*,*,理解,36
7317,284,数学,名詞,一般,*,*,数学,38
7318,284,的,名詞,接尾,形容動詞語幹,*,的,52
7320,284,表現,名詞,サ変接続,*,*,表現,36
7321,284,できる,動詞,自立,*,*,できる,31
7325,285,方程式,名詞,一般,*,*,方程式,38
7327,285,表さ,動詞,自立,*,*,表す,31
7330,285,力学,名詞,一般,*,*,力学,38
7331,285,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7333,285,数学,名詞,一般,*,*,数学,38
7334,285,的,名詞,接尾,形容動詞語幹,*,的,52
7335,285,解,名詞,サ変接続,*,*,解,36
7337,285,求める,動詞,自立,*,*,求める,31
7340,285,でき,動詞,自立,*,*,できる,31
7342,285,数学,名詞,一般,*,*,数学,38
7343,285,的,名詞,接尾,形容動詞語幹,*,的,52
7344,285,解,名詞,サ変接続,*,*,解,36
7346,285,意味,名詞,サ変接続,*,*,意味,36
7348,285,物理,名詞,一般,*,*,物理,38
7350,285,説明,名詞,サ変接続,*,*,説明,36
7351,285,できる,動詞,自立,*,*,できる,31
7354,286,講義,名詞,サ変接続,*,*,講義,36
7356,286,履修,名詞,サ変接続,*,*,履修,36
7361,286,以下,名詞,非自立,副詞可能,*,以下,66
7363,286,知識,名詞,一般,*,*,知識,38
7365,286,能力,名詞,一般,*,*,能力,38
7367,286,修得,名詞,サ変接続,*,*,修得,36
7372,287,加速度,名詞,一般,*,*,加速度,38
7373,287,運動,名詞,サ変接続,*,*,運動,36
7376,287,座標,名詞,一般,*,*,座標,38
7377,287,系,名詞,接尾,一般,*,系,51
7380,287,慣性,名詞,一般,*,*,慣性,38
7381,287,力,名詞,接尾,一般,*,力,51
7383,287,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
7385,287,遠心力,名詞,固有名詞,一般,*,遠心力,41
7388,287,概念,名詞,一般,*,*,概念,38
7390,287,正しく,形容詞,自立,*,*,正しい,10
7391,287,理解,名詞,サ変接続,*,*,理解,36
7394,287,数学,名詞,一般,*,*,数学,38
7395,287,的,名詞,接尾,形容動詞語幹,*,的,52
7397,287,表現,名詞,サ変接続,*,*,表現,36
7398,287,できる,動詞,自立,*,*,できる,31
7402,288,質点,名詞,一般,*,*,質点,38
7403,288,系,名詞,接尾,一般,*,系,51
7405,288,運動量,名詞,固有名詞,一般,*,運動量,41
7407,288,角運動量,名詞,固有名詞,一般,*,角運動量,41
7409,288,エネルギー,名詞,一般,*,*,エネルギー,38
7412,288,概念,名詞,一般,*,*,概念,38
7414,288,剛体,名詞,一般,*,*,剛体,38
7416,288,質量,名詞,一般,*,*,質量,38
7417,288,中心,名詞,一般,*,*,中心,38
7419,288,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
7423,288,概念,名詞,一般,*,*,概念,38
7425,288,正しく,形容詞,自立,*,*,正しい,10
7426,288,理解,名詞,サ変接続,*,*,理解,36
7429,288,数学,名詞,一般,*,*,数学,38
7430,288,的,名詞,接尾,形容動詞語幹,*,的,52
7432,288,表現,名詞,サ変接続,*,*,表現,36
7433,288,できる,動詞,自立,*,*,できる,31
7437,289,剛体,名詞,一般,*,*,剛体,38
7439,289,運動,名詞,サ変接続,*,*,運動,36
7441,289,つり合い,動詞,自立,*,*,つり合う,31
7443,289,正しく,形容詞,自立,*,*,正しい,10
7444,289,理解,名詞,サ変接続,*,*,理解,36
7449,289,力学,名詞,一般,*,*,力学,38
7450,289,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7452,289,応用,名詞,サ変接続,*,*,応用,36
7453,289,できる,動詞,自立,*,*,できる,31
7457,290,振動,名詞,サ変接続,*,*,振動,36
7459,290,波動,名詞,一般,*,*,波動,38
7462,290,正しく,形容詞,自立,*,*,正しい,10
7463,290,理解,名詞,サ変接続,*,*,理解,36
7466,290,数学,名詞,一般,*,*,数学,38
7467,290,的,名詞,接尾,形容動詞語幹,*,的,52
7469,290,表現,名詞,サ変接続,*,*,表現,36
7470,290,できる,動詞,自立,*,*,できる,31
7474,291,方程式,名詞,一般,*,*,方程式,38
7476,291,表さ,動詞,自立,*,*,表す,31
7479,291,力学,名詞,一般,*,*,力学,38
7480,291,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7482,291,数学,名詞,一般,*,*,数学,38
7483,291,的,名詞,接尾,形容動詞語幹,*,的,52
7484,291,解,名詞,サ変接続,*,*,解,36
7486,291,求める,動詞,自立,*,*,求める,31
7489,291,でき,動詞,自立,*,*,できる,31
7491,291,数学,名詞,一般,*,*,数学,38
7492,291,的,名詞,接尾,形容動詞語幹,*,的,52
7493,291,解,名詞,サ変接続,*,*,解,36
7495,291,意味,名詞,サ変接続,*,*,意味,36
7497,291,物理,名詞,一般,*,*,物理,38
7499,291,説明,名詞,サ変接続,*,*,説明,36
7500,291,できる,動詞,自立,*,*,できる,31
7503,292,講義,名詞,サ変接続,*,*,講義,36
7505,292,履修,名詞,サ変接続,*,*,履修,36
7510,292,以下,名詞,非自立,副詞可能,*,以下,66
7512,292,知識,名詞,一般,*,*,知識,38
7514,292,能力,名詞,一般,*,*,能力,38
7516,292,修得,名詞,サ変接続,*,*,修得,36
7521,293,加速度,名詞,一般,*,*,加速度,38
7522,293,運動,名詞,サ変接続,*,*,運動,36
7525,293,座標,名詞,一般,*,*,座標,38
7526,293,系,名詞,接尾,一般,*,系,51
7529,293,慣性,名詞,一般,*,*,慣性,38
7530,293,力,名詞,接尾,一般,*,力,51
7532,293,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
7534,293,遠心力,名詞,固有名詞,一般,*,遠心力,41
7537,293,概念,名詞,一般,*,*,概念,38
7539,293,正しく,形容詞,自立,*,*,正しい,10
7540,293,理解,名詞,サ変接続,*,*,理解,36
7543,293,数学,名詞,一般,*,*,数学,38
7544,293,的,名詞,接尾,形容動詞語幹,*,的,52
7546,293,表現,名詞,サ変接続,*,*,表現,36
7547,293,できる,動詞,自立,*,*,できる,31
7551,294,質点,名詞,一般,*,*,質点,38
7552,294,系,名詞,接尾,一般,*,系,51
7554,294,運動量,名詞,固有名詞,一般,*,運動量,41
7556,294,角運動量,名詞,固有名詞,一般,*,角運動量,41
7558,294,エネルギー,名詞,一般,*,*,エネルギー,38
7561,294,概念,名詞,一般,*,*,概念,38
7563,294,剛体,名詞,一般,*,*,剛体,38
7565,294,質量,名詞,一般,*,*,質量,38
7566,294,中心,名詞,一般,*,*,中心,38
7568,294,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
7572,294,概念,名詞,一般,*,*,概念,38
7574,294,正しく,形容詞,自立,*,*,正しい,10
7575,294,理解,名詞,サ変接続,*,*,理解,36
7578,294,数学,名詞,一般,*,*,数学,38
7579,294,的,名詞,接尾,形容動詞語幹,*,的,52
7581,294,表現,名詞,サ変接続,*,*,表現,36
7582,294,できる,動詞,自立,*,*,できる,31
7586,295,剛体,名詞,一般,*,*,剛体,38
7588,295,運動,名詞,サ変接続,*,*,運動,36
7590,295,つり合い,動詞,自立,*,*,つり合う,31
7592,295,正しく,形容詞,自立,*,*,正しい,10
7593,295,理解,名詞,サ変接続,*,*,理解,36
7598,295,力学,名詞,一般,*,*,力学,38
7599,295,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7601,295,応用,名詞,サ変接続,*,*,応用,36
7602,295,できる,動詞,自立,*,*,できる,31
7606,296,振動,名詞,サ変接続,*,*,振動,36
7608,296,波動,名詞,一般,*,*,波動,38
7611,296,正しく,形容詞,自立,*,*,正しい,10
7612,296,理解,名詞,サ変接続,*,*,理解,36
7615,296,数学,名詞,一般,*,*,数学,38
7616,296,的,名詞,接尾,形容動詞語幹,*,的,52
7618,296,表現,名詞,サ変接続,*,*,表現,36
7619,296,できる,動詞,自立,*,*,できる,31
7623,297,方程式,名詞,一般,*,*,方程式,38
7625,297,表さ,動詞,自立,*,*,表す,31
