,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17554,668,on,名詞,固有名詞,一般,*,ON,41
17555,668,the,名詞,一般,*,*,the,38
17564,668,and,名詞,固有名詞,人名,一般,AND,42
17569,669,Ice,名詞,一般,*,*,Ice,38
17571,669,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
17572,669,the,名詞,一般,*,*,the,38
17573,669,details,名詞,固有名詞,一般,*,DETAILS,41
17575,669,the,名詞,一般,*,*,the,38
17576,669,text,名詞,固有名詞,一般,*,text,41
17577,669,in,名詞,一般,*,*,in,38
17580,669,and,名詞,固有名詞,人名,一般,AND,42
17581,669,express,名詞,固有名詞,人名,一般,EXPRESS,42
17582,669,on,名詞,固有名詞,人名,一般,ON,42
17583,669,e's,名詞,固有名詞,一般,*,E'S,41
17585,669,on,名詞,固有名詞,一般,*,ON,41
17586,669,the,名詞,一般,*,*,the,38
17589,669,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
17591,669,and,名詞,固有名詞,人名,一般,AND,42
17595,670,Giant,名詞,固有名詞,一般,*,Giant,41
17596,670,Rats,名詞,固有名詞,人名,一般,RATS,42
17597,670,and,名詞,固有名詞,人名,一般,AND,42
17600,670,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
17601,670,the,名詞,一般,*,*,the,38
17602,670,text,名詞,固有名詞,一般,*,text,41
17603,670,in,名詞,一般,*,*,in,38
17604,670,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
17605,670,and,名詞,固有名詞,人名,一般,AND,42
17606,670,express,名詞,固有名詞,人名,一般,EXPRESS,42
17607,670,on,名詞,固有名詞,人名,一般,ON,42
17608,670,e's,名詞,固有名詞,一般,*,E'S,41
17610,670,on,名詞,固有名詞,一般,*,ON,41
17611,670,the,名詞,一般,*,*,the,38
17615,670,and,名詞,固有名詞,人名,一般,AND,42
17618,671,the,名詞,一般,*,*,the,38
17622,671,the c,名詞,固有名詞,一般,*,THE C,41
17625,672,英語,名詞,一般,*,*,英語,38
17627,672,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
17629,672,Tiger,名詞,固有名詞,人名,一般,TIGER,42
17632,672,Language,名詞,固有名詞,一般,*,Language,41
17634,672,教科書,名詞,一般,*,*,教科書,38
17635,672,pp,名詞,固有名詞,一般,*,PP,41
17638,672,-3,名詞,固有名詞,一般,*,−3,41
17641,672,読ん,動詞,自立,*,*,読む,31
17643,672,理解,名詞,サ変接続,*,*,理解,36
17646,672,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17648,672,解く,動詞,自立,*,*,解く,31
17651,672,できる,動詞,自立,*,*,できる,31
17652,672,英文学,名詞,固有名詞,一般,*,英文学,41
17654,672,Alice's Adventures in Wonderland,名詞,固有名詞,一般,*,Alice's Adventures in Wonderland,41
17655,672,教科書,名詞,一般,*,*,教科書,38
17656,672,pp,名詞,固有名詞,一般,*,PP,41
17659,672,-4,名詞,固有名詞,一般,*,−4,41
17662,672,読ん,動詞,自立,*,*,読む,31
17664,672,理解,名詞,サ変接続,*,*,理解,36
17667,672,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17669,672,解く,動詞,自立,*,*,解く,31
17672,672,できる,動詞,自立,*,*,できる,31
17673,672,エッセイ,名詞,一般,*,*,エッセイ,38
17675,672,書く,動詞,自立,*,*,書く,31
17677,672,聖書,名詞,一般,*,*,聖書,38
17679,672,教科書,名詞,一般,*,*,教科書,38
17680,672,pp,名詞,固有名詞,一般,*,PP,41
17683,672,-4,名詞,固有名詞,一般,*,−4,41
17686,672,読ん,動詞,自立,*,*,読む,31
17688,672,理解,名詞,サ変接続,*,*,理解,36
17691,672,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17693,672,解く,動詞,自立,*,*,解く,31
17696,672,できる,動詞,自立,*,*,できる,31
17697,672,聖書,名詞,一般,*,*,聖書,38
17699,672,続き,動詞,自立,*,*,続く,31
17701,672,英語,名詞,一般,*,*,英語,38
17702,672,格差,名詞,一般,*,*,格差,38
17703,672,教科書,名詞,一般,*,*,教科書,38
17704,672,pp,名詞,固有名詞,一般,*,PP,41
17710,672,読ん,動詞,自立,*,*,読む,31
17712,672,理解,名詞,サ変接続,*,*,理解,36
17715,672,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17717,672,解く,動詞,自立,*,*,解く,31
17720,672,できる,動詞,自立,*,*,できる,31
17721,672,英語,名詞,一般,*,*,英語,38
17722,672,格差,名詞,一般,*,*,格差,38
17724,672,続き,動詞,自立,*,*,続く,31
17726,672,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
17728,672,英語,名詞,一般,*,*,英語,38
17730,672,The,名詞,固有名詞,人名,一般,The The,42
17731,672,Future,名詞,固有名詞,人名,一般,Future,42
17739,672,教科書,名詞,一般,*,*,教科書,38
17740,672,pp,名詞,固有名詞,一般,*,PP,41
17746,672,読ん,動詞,自立,*,*,読む,31
17748,672,理解,名詞,サ変接続,*,*,理解,36
17751,672,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17753,672,解く,動詞,自立,*,*,解く,31
17756,672,できる,動詞,自立,*,*,できる,31
17757,672,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
17759,672,英語,名詞,一般,*,*,英語,38
17761,672,The,名詞,固有名詞,人名,一般,The The,42
17762,672,Future,名詞,固有名詞,人名,一般,Future,42
17771,672,続き,動詞,自立,*,*,続く,31
17773,672,教科書,名詞,一般,*,*,教科書,38
17774,672,pp,名詞,固有名詞,一般,*,PP,41
17780,672,読ん,動詞,自立,*,*,読む,31
17782,672,理解,名詞,サ変接続,*,*,理解,36
17785,672,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17787,672,解く,動詞,自立,*,*,解く,31
17790,672,できる,動詞,自立,*,*,できる,31
17791,672,まとめ,名詞,一般,*,*,まとめ,38
17793,672,試験,名詞,サ変接続,*,*,試験,36
17795,672,全体,名詞,副詞可能,*,*,全体,67
17797,672,内容,名詞,一般,*,*,内容,38
17799,672,十分,名詞,一般,*,*,十分,38
17800,672,理解,名詞,サ変接続,*,*,理解,36
17806,672,確認,名詞,サ変接続,*,*,確認,36
17808,672,The,名詞,固有名詞,人名,一般,The The,42
17809,672,Method,名詞,固有名詞,人名,一般,METHOD,42
17815,672,Method,名詞,固有名詞,人名,一般,METHOD,42
17819,672,and,名詞,固有名詞,人名,一般,AND,42
17824,672,Language,名詞,固有名詞,人名,一般,Language,42
17826,672,the,名詞,一般,*,*,the,38
17827,672,Method,名詞,固有名詞,人名,一般,METHOD,42
17834,672,Method,名詞,固有名詞,人名,一般,METHOD,42
17839,672,and,名詞,固有名詞,人名,一般,AND,42
17841,672,on,名詞,固有名詞,一般,*,ON,41
17842,672,the,名詞,一般,*,*,the,38
17843,672,Method,名詞,固有名詞,人名,一般,METHOD,42
17844,672,The,名詞,固有名詞,人名,一般,The The,42
17855,672,and,名詞,固有名詞,人名,一般,AND,42
17858,672,Language,名詞,固有名詞,人名,一般,Language,42
17860,672,the,名詞,一般,*,*,the,38
17864,672,and,名詞,固有名詞,人名,一般,AND,42
17877,672,and,名詞,固有名詞,人名,一般,AND,42
17879,672,on,名詞,固有名詞,一般,*,ON,41
17880,672,the,名詞,一般,*,*,the,38
17891,672,and,名詞,固有名詞,人名,一般,AND,42
17894,672,Language,名詞,固有名詞,人名,一般,Language,42
17896,672,the,名詞,一般,*,*,the,38
17902,672,language,名詞,固有名詞,一般,*,Language,41
17904,672,and,名詞,固有名詞,人名,一般,AND,42
17905,672,express,名詞,固有名詞,人名,一般,EXPRESS,42
17906,672,ing,名詞,固有名詞,一般,*,ING,41
17912,673,and,名詞,固有名詞,人名,一般,AND,42
17918,673,and,名詞,固有名詞,一般,*,AND,41
17920,673,on,名詞,固有名詞,人名,一般,ON,42
17929,674,and,名詞,固有名詞,人名,一般,AND,42
17933,674,application,名詞,固有名詞,一般,*,application,41
17938,674,elements,名詞,固有名詞,一般,*,elements,41
17940,674,an,名詞,固有名詞,一般,*,an,41
17941,674,Abstract,名詞,固有名詞,一般,*,Abstract,41
17944,674,on,名詞,固有名詞,一般,*,ON,41
17946,674,and,名詞,固有名詞,人名,一般,AND,42
17949,675,and,名詞,固有名詞,人名,一般,AND,42
17954,676,Final,名詞,固有名詞,一般,*,Final,41
17956,676,on,名詞,固有名詞,一般,*,ON,41
17958,676,and,名詞,固有名詞,人名,一般,AND,42
17960,677,統合,名詞,サ変接続,*,*,統合,36
17961,677,演習問題,名詞,固有名詞,一般,*,演習問題,41
17965,677,discus,名詞,固有名詞,一般,*,DISCUS,41
17966,677,sion,名詞,固有名詞,人名,一般,SION,42
17968,677,global,名詞,固有名詞,一般,*,GLOBAL,41
17969,677,issues,名詞,固有名詞,人名,一般,ISSUES,42
17977,677,on,名詞,固有名詞,一般,*,ON,41
17978,677,global,名詞,固有名詞,一般,*,GLOBAL,41
17979,677,issues,名詞,固有名詞,人名,一般,ISSUES,42
17984,677,Web,名詞,固有名詞,一般,*,Web,41
17988,677,DVD,名詞,固有名詞,一般,*,DVD,41
17990,677,Internet,名詞,固有名詞,一般,*,Internet,41
17994,677,news,名詞,固有名詞,人名,一般,NEWS,42
17996,677,about,名詞,固有名詞,人名,一般,ABOUT,42
17999,677,and,名詞,固有名詞,人名,一般,AND,42
18001,677,about,名詞,固有名詞,人名,一般,ABOUT,42
18004,677,in,名詞,一般,*,*,in,38
18006,677,class,名詞,固有名詞,人名,一般,class,42
18009,677,on,名詞,固有名詞,一般,*,ON,41
18012,677,on,名詞,固有名詞,人名,一般,ON,42
18019,677,one,名詞,固有名詞,一般,*,one,41
18026,677,about,名詞,固有名詞,人名,一般,ABOUT,42
18033,677,for,名詞,固有名詞,一般,*,for,41
18037,677,with,名詞,固有名詞,人名,一般,WITH,42
18039,677,in,名詞,一般,*,*,in,38
18040,677,pair,名詞,固有名詞,人名,一般,pair,42
18045,677,-1,名詞,固有名詞,一般,*,−1,41
18051,677,about,名詞,固有名詞,人名,一般,ABOUT,42
18056,677,by,名詞,固有名詞,一般,*,BY,41
18061,677,on,名詞,固有名詞,人名,一般,ON,42
18064,677,for,名詞,固有名詞,一般,*,for,41
18065,677,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
18067,677,and,名詞,固有名詞,人名,一般,AND,42
18071,677,about,名詞,固有名詞,人名,一般,ABOUT,42
18072,677,theme,名詞,固有名詞,一般,*,theme,41
18073,677,for,名詞,固有名詞,一般,*,for,41
18074,677,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
18078,677,-1,名詞,固有名詞,一般,*,−1,41
18083,677,research,名詞,固有名詞,人名,一般,RESEARCH,42
18085,677,class,名詞,固有名詞,一般,*,class,41
18088,677,about,名詞,固有名詞,人名,一般,ABOUT,42
18089,677,specific,名詞,固有名詞,一般,*,SPECIFIC,41
18092,677,and,名詞,固有名詞,人名,一般,AND,42
18094,677,for,名詞,固有名詞,一般,*,for,41
18095,677,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
18097,677,9.,名詞,固有名詞,一般,*,9.,41
18098,677,The World,名詞,固有名詞,一般,*,The World,41
18109,677,Ants,名詞,固有名詞,一般,*,Ants,41
18110,677,本文,名詞,一般,*,*,本文,38
18111,677,予習,名詞,サ変接続,*,*,予習,36
18113,677,練習問題,名詞,固有名詞,一般,*,練習問題,41
18118,677,Ants,名詞,固有名詞,人名,一般,ANTS,42
18140,677,and,名詞,固有名詞,人名,一般,AND,42
18142,677,13.,名詞,固有名詞,一般,*,13.,41
18148,677,Unbreakable,名詞,固有名詞,一般,*,Unbreakable,41
18152,677,Robots,名詞,固有名詞,一般,*,Robots,41
18153,677,are,名詞,固有名詞,一般,*,are,41
18174,677,The,名詞,固有名詞,人名,一般,The The,42
18181,677,Dyson,名詞,固有名詞,一般,*,Dyson,41
18182,677,Sphere,名詞,固有名詞,人名,一般,SPHERE,42
18184,677,Final,名詞,固有名詞,一般,*,Final,41
18186,677,本文,名詞,一般,*,*,本文,38
18187,677,予習,名詞,サ変接続,*,*,予習,36
18189,677,練習問題,名詞,固有名詞,一般,*,練習問題,41
18191,677,試験,名詞,サ変接続,*,*,試験,36
18192,677,準備,名詞,サ変接続,*,*,準備,36
18194,677,to,名詞,固有名詞,一般,*,TO,41
18199,677,and,名詞,固有名詞,一般,*,AND,41
18205,678,on,名詞,固有名詞,一般,*,ON,41
18213,678,to,名詞,固有名詞,一般,*,TO,41
18216,678,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18222,679,on,名詞,固有名詞,一般,*,ON,41
18226,679,to,名詞,固有名詞,一般,*,TO,41
18229,679,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18231,680,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18235,680,on,名詞,固有名詞,一般,*,ON,41
18237,680,3r,名詞,固有名詞,一般,*,3R,41
18238,680,ead,名詞,固有名詞,一般,*,EAD,41
18241,680,2v,名詞,固有名詞,一般,*,2V,41
18243,680,test,名詞,固有名詞,一般,*,test,41
18245,681,to,名詞,固有名詞,一般,*,TO,41
18248,681,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18250,681,review,名詞,固有名詞,一般,*,review,41
18252,681,the,名詞,一般,*,*,the,38
18254,681,four,名詞,固有名詞,一般,*,FouR,41
18256,681,to,名詞,固有名詞,一般,*,TO,41
18259,681,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18261,682,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18265,682,on,名詞,固有名詞,一般,*,ON,41
18271,682,to,名詞,固有名詞,一般,*,TO,41
18274,682,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18276,683,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
18280,683,on,名詞,固有名詞,人名,一般,ON,42
18281,683,medicine,名詞,固有名詞,人名,一般,MEDICINE,42
18283,683,review,名詞,固有名詞,一般,*,review,41
18284,683,and,名詞,固有名詞,人名,一般,AND,42
18291,683,提案,名詞,サ変接続,*,*,提案,36
18293,683,勧誘,名詞,サ変接続,*,*,勧誘,36
18295,683,許可,名詞,サ変接続,*,*,許可,36
18297,683,依頼,名詞,サ変接続,*,*,依頼,36
18300,683,対応,名詞,サ変接続,*,*,対応,36
18303,684,test,名詞,固有名詞,一般,*,test,41
18304,684,P,名詞,固有名詞,一般,*,P,41
18305,684,ar,名詞,固有名詞,一般,*,AR,41
18306,684,t 1,名詞,固有名詞,一般,*,T 1,41
18307,684,-2,名詞,固有名詞,一般,*,−2,41
18309,684,and,名詞,固有名詞,人名,一般,AND,42
18314,685,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
18316,685,提案,名詞,サ変接続,*,*,提案,36
18318,685,勧誘,名詞,サ変接続,*,*,勧誘,36
18320,685,許可,名詞,サ変接続,*,*,許可,36
18322,685,依頼,名詞,サ変接続,*,*,依頼,36
18324,685,注文,名詞,サ変接続,*,*,注文,36
18325,685,確認,名詞,サ変接続,*,*,確認,36
18327,685,留守番電話,名詞,固有名詞,一般,*,留守番電話,41
18328,685,メッセージ,名詞,一般,*,*,メッセージ,38
18330,685,主語,名詞,一般,*,*,主語,38
18332,685,動詞,名詞,一般,*,*,動詞,38
18334,685,一致,名詞,サ変接続,*,*,一致,36
18338,685,メール,名詞,一般,*,*,メール,38
18340,685,メモ,名詞,サ変接続,*,*,メモ,36
18343,686,動詞,名詞,一般,*,*,動詞,38
18345,686,時制,名詞,一般,*,*,時制,38
18347,686,見極める,動詞,自立,*,*,見極める,31
18350,687,test,名詞,固有名詞,一般,*,test,41
18354,688,and,名詞,固有名詞,人名,一般,AND,42
18359,689,動詞,名詞,一般,*,*,動詞,38
18361,689,時制,名詞,一般,*,*,時制,38
18363,689,受動態,名詞,一般,*,*,受動態,38
18365,689,選択,名詞,サ変接続,*,*,選択,36
18366,689,疑問文,名詞,固有名詞,一般,*,疑問文,41
18368,689,スケジュール,名詞,一般,*,*,スケジュール,38
18369,689,変更,名詞,サ変接続,*,*,変更,36
18371,689,交通情報,名詞,固有名詞,一般,*,交通情報,41
18373,689,図表,名詞,一般,*,*,図表,38
18374,689,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18376,689,手紙,名詞,一般,*,*,手紙,38
18377,689,文,名詞,一般,*,*,文,38
18380,690,接続詞,名詞,一般,*,*,接続詞,38
18382,690,前置詞,名詞,一般,*,*,前置詞,38
18385,691,test,名詞,固有名詞,一般,*,test,41
18387,691,4S,名詞,固有名詞,一般,*,4S,41
18388,691,kills,名詞,固有名詞,人名,一般,Kills,42
18389,691,and,名詞,固有名詞,人名,一般,AND,42
18394,692,種類,名詞,一般,*,*,種類,38
18396,692,名詞,名詞,一般,*,*,名詞,38
18398,692,付加,名詞,サ変接続,*,*,付加,36
18399,692,疑問文,名詞,固有名詞,一般,*,疑問文,41
18401,692,否定,名詞,サ変接続,*,*,否定,36
18402,692,疑問文,名詞,固有名詞,一般,*,疑問文,41
18404,692,交通機関,名詞,固有名詞,一般,*,交通機関,41
18407,692,アナウンス,名詞,サ変接続,*,*,アナウンス,36
18409,692,接続詞,名詞,一般,*,*,接続詞,38
18411,692,前置詞,名詞,一般,*,*,前置詞,38
18413,692,新聞,名詞,一般,*,*,新聞,38
18415,692,雑誌,名詞,一般,*,*,雑誌,38
18416,692,記事,名詞,一般,*,*,記事,38
18419,693,複数,名詞,一般,*,*,複数,38
18420,693,パッセージ,名詞,固有名詞,一般,*,Passage,41
18423,694,test,名詞,固有名詞,一般,*,test,41
18425,694,5S,名詞,固有名詞,一般,*,5S,41
18426,694,kills,名詞,固有名詞,人名,一般,Kills,42
18427,694,and,名詞,固有名詞,人名,一般,AND,42
18432,695,発話,名詞,一般,*,*,発話,38
18433,695,意図,名詞,サ変接続,*,*,意図,36
18435,695,推測,名詞,サ変接続,*,*,推測,36
18437,695,ラジオ,名詞,一般,*,*,ラジオ,38
18438,695,広告,名詞,サ変接続,*,*,広告,36
18440,695,関係詞,名詞,固有名詞,一般,*,関係詞,41
18442,695,代名詞,名詞,一般,*,*,代名詞,38
18444,695,複数,名詞,一般,*,*,複数,38
18445,695,パッセージ,名詞,固有名詞,一般,*,Passage,41
18448,695,接続,名詞,サ変接続,*,*,接続,36
18449,695,副詞,名詞,一般,*,*,副詞,38
18452,696,test,名詞,固有名詞,一般,*,test,41
18456,696,and,名詞,固有名詞,人名,一般,AND,42
18461,697,あいまい,名詞,形容動詞語幹,*,*,あいまい,40
18463,697,応答,名詞,サ変接続,*,*,応答,36
18465,697,求人,名詞,サ変接続,*,*,求人,36
18467,697,採用,名詞,サ変接続,*,*,採用,36
18469,697,ツアー,名詞,一般,*,*,ツアー,38
18470,697,事前説明,名詞,固有名詞,一般,*,事前説明,41
18472,697,接続,名詞,サ変接続,*,*,接続,36
18473,697,副詞,名詞,一般,*,*,副詞,38
18475,697,照合,名詞,サ変接続,*,*,照合,36
18476,697,作業,名詞,サ変接続,*,*,作業,36
18478,697,必要,名詞,形容動詞語幹,*,*,必要,40
18480,697,設問,名詞,サ変接続,*,*,設問,36
18484,697,型,名詞,接尾,一般,*,型,51
18485,697,設問,名詞,サ変接続,*,*,設問,36
18488,698,test,名詞,固有名詞,一般,*,test,41
18492,698,and,名詞,固有名詞,人名,一般,AND,42
18502,699,being,名詞,固有名詞,一般,*,being,41
18505,699,聞き分ける,動詞,自立,*,*,聞き分ける,31
18507,699,質問,名詞,サ変接続,*,*,質問,36
18509,699,返す,動詞,自立,*,*,返す,31
18510,699,応答,名詞,サ変接続,*,*,応答,36
18512,699,トラブル,名詞,一般,*,*,トラブル,38
18513,699,処理,名詞,サ変接続,*,*,処理,36
18515,699,会議,名詞,サ変接続,*,*,会議,36
18517,699,スピーチ,名詞,サ変接続,*,*,スピーチ,36
18519,699,語彙,名詞,一般,*,*,語彙,38
