,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8732,123,つく,動詞,自立,*,*,つく,31
8735,123,科目,名詞,一般,*,*,科目,38
8739,123,次,名詞,一般,*,*,次,38
8743,123,英語,名詞,一般,*,*,英語,38
8745,123,知識,名詞,一般,*,*,知識,38
8747,123,運用,名詞,サ変接続,*,*,運用,36
8748,123,力,名詞,接尾,一般,*,力,51
8750,123,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8753,123,姿勢,名詞,一般,*,*,姿勢,38
8755,123,身,名詞,一般,*,*,身,38
8757,123,つける,動詞,自立,*,*,つける,31
8760,123,目標,名詞,一般,*,*,目標,38
8762,123,なる,動詞,自立,*,*,なる,31
8765,124,英語,名詞,一般,*,*,英語,38
8767,124,自己,名詞,一般,*,*,自己,38
8768,124,表現,名詞,サ変接続,*,*,表現,36
8770,124,力,名詞,一般,*,*,力,38
8772,124,つく,動詞,自立,*,*,つく,31
8774,124,パラグラフ,名詞,一般,*,*,パラグラフ,38
8776,124,短い,形容詞,自立,*,*,短い,10
8777,124,エッセイ,名詞,一般,*,*,エッセイ,38
8779,124,書く,動詞,自立,*,*,書く,31
8780,124,力,名詞,一般,*,*,力,38
8782,124,つく,動詞,自立,*,*,つく,31
8784,124,英語,名詞,一般,*,*,英語,38
8786,124,講義,名詞,サ変接続,*,*,講義,36
8788,124,理解,名詞,サ変接続,*,*,理解,36
8790,124,聴解力,名詞,一般,*,*,聴解力,38
8792,124,つく,動詞,自立,*,*,つく,31
8794,124,英文,名詞,一般,*,*,英文,38
8796,124,読みこなす,動詞,自立,*,*,読みこなす,31
8797,124,ため,名詞,非自立,副詞可能,*,ため,66
8799,124,方法,名詞,一般,*,*,方法,38
8801,124,身,名詞,一般,*,*,身,38
8803,124,つく,動詞,自立,*,*,つく,31
8806,124,科目,名詞,一般,*,*,科目,38
8810,124,次,名詞,一般,*,*,次,38
8814,124,英語,名詞,一般,*,*,英語,38
8816,124,知識,名詞,一般,*,*,知識,38
8818,124,運用,名詞,サ変接続,*,*,運用,36
8819,124,力,名詞,接尾,一般,*,力,51
8821,124,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8824,124,姿勢,名詞,一般,*,*,姿勢,38
8826,124,身,名詞,一般,*,*,身,38
8828,124,つける,動詞,自立,*,*,つける,31
8831,124,目標,名詞,一般,*,*,目標,38
8833,124,なる,動詞,自立,*,*,なる,31
8836,125,英語,名詞,一般,*,*,英語,38
8838,125,自己,名詞,一般,*,*,自己,38
8839,125,表現,名詞,サ変接続,*,*,表現,36
8841,125,力,名詞,一般,*,*,力,38
8843,125,つく,動詞,自立,*,*,つく,31
8845,125,パラグラフ,名詞,一般,*,*,パラグラフ,38
8847,125,短い,形容詞,自立,*,*,短い,10
8848,125,エッセイ,名詞,一般,*,*,エッセイ,38
8850,125,書く,動詞,自立,*,*,書く,31
8851,125,力,名詞,一般,*,*,力,38
8853,125,つく,動詞,自立,*,*,つく,31
8855,125,英語,名詞,一般,*,*,英語,38
8857,125,講義,名詞,サ変接続,*,*,講義,36
8859,125,理解,名詞,サ変接続,*,*,理解,36
8861,125,聴解力,名詞,一般,*,*,聴解力,38
8863,125,つく,動詞,自立,*,*,つく,31
8865,125,英文,名詞,一般,*,*,英文,38
8867,125,読みこなす,動詞,自立,*,*,読みこなす,31
8868,125,ため,名詞,非自立,副詞可能,*,ため,66
8870,125,方法,名詞,一般,*,*,方法,38
8872,125,身,名詞,一般,*,*,身,38
8874,125,つく,動詞,自立,*,*,つく,31
8877,125,科目,名詞,一般,*,*,科目,38
8881,125,次,名詞,一般,*,*,次,38
8885,125,英語,名詞,一般,*,*,英語,38
8887,125,知識,名詞,一般,*,*,知識,38
8889,125,運用,名詞,サ変接続,*,*,運用,36
8890,125,力,名詞,接尾,一般,*,力,51
8892,125,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8895,125,姿勢,名詞,一般,*,*,姿勢,38
8897,125,身,名詞,一般,*,*,身,38
8899,125,つける,動詞,自立,*,*,つける,31
8902,125,目標,名詞,一般,*,*,目標,38
8904,125,なる,動詞,自立,*,*,なる,31
8907,126,英語,名詞,一般,*,*,英語,38
8909,126,自己,名詞,一般,*,*,自己,38
8910,126,表現,名詞,サ変接続,*,*,表現,36
8912,126,力,名詞,一般,*,*,力,38
8914,126,つく,動詞,自立,*,*,つく,31
8916,126,パラグラフ,名詞,一般,*,*,パラグラフ,38
8918,126,短い,形容詞,自立,*,*,短い,10
8919,126,エッセイ,名詞,一般,*,*,エッセイ,38
8921,126,書く,動詞,自立,*,*,書く,31
8922,126,力,名詞,一般,*,*,力,38
8924,126,つく,動詞,自立,*,*,つく,31
8926,126,英語,名詞,一般,*,*,英語,38
8928,126,講義,名詞,サ変接続,*,*,講義,36
8930,126,理解,名詞,サ変接続,*,*,理解,36
8932,126,聴解力,名詞,一般,*,*,聴解力,38
8934,126,つく,動詞,自立,*,*,つく,31
8936,126,英文,名詞,一般,*,*,英文,38
8938,126,読みこなす,動詞,自立,*,*,読みこなす,31
8939,126,ため,名詞,非自立,副詞可能,*,ため,66
8941,126,方法,名詞,一般,*,*,方法,38
8943,126,身,名詞,一般,*,*,身,38
8945,126,つく,動詞,自立,*,*,つく,31
8948,126,科目,名詞,一般,*,*,科目,38
8952,126,次,名詞,一般,*,*,次,38
8956,126,英語,名詞,一般,*,*,英語,38
8958,126,知識,名詞,一般,*,*,知識,38
8960,126,運用,名詞,サ変接続,*,*,運用,36
8961,126,力,名詞,接尾,一般,*,力,51
8963,126,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8966,126,姿勢,名詞,一般,*,*,姿勢,38
8968,126,身,名詞,一般,*,*,身,38
8970,126,つける,動詞,自立,*,*,つける,31
8973,126,目標,名詞,一般,*,*,目標,38
8975,126,なる,動詞,自立,*,*,なる,31
8978,127,英語,名詞,一般,*,*,英語,38
8980,127,自己,名詞,一般,*,*,自己,38
8981,127,表現,名詞,サ変接続,*,*,表現,36
8983,127,力,名詞,一般,*,*,力,38
8985,127,つく,動詞,自立,*,*,つく,31
8987,127,パラグラフ,名詞,一般,*,*,パラグラフ,38
8989,127,短い,形容詞,自立,*,*,短い,10
8990,127,エッセイ,名詞,一般,*,*,エッセイ,38
8992,127,書く,動詞,自立,*,*,書く,31
8993,127,力,名詞,一般,*,*,力,38
8995,127,つく,動詞,自立,*,*,つく,31
8997,127,英語,名詞,一般,*,*,英語,38
8999,127,講義,名詞,サ変接続,*,*,講義,36
9001,127,理解,名詞,サ変接続,*,*,理解,36
9003,127,聴解力,名詞,一般,*,*,聴解力,38
9005,127,つく,動詞,自立,*,*,つく,31
9007,127,英文,名詞,一般,*,*,英文,38
9009,127,読みこなす,動詞,自立,*,*,読みこなす,31
9010,127,ため,名詞,非自立,副詞可能,*,ため,66
9012,127,方法,名詞,一般,*,*,方法,38
9014,127,身,名詞,一般,*,*,身,38
9016,127,つく,動詞,自立,*,*,つく,31
9019,127,科目,名詞,一般,*,*,科目,38
9023,127,次,名詞,一般,*,*,次,38
9027,127,英語,名詞,一般,*,*,英語,38
9029,127,知識,名詞,一般,*,*,知識,38
9031,127,運用,名詞,サ変接続,*,*,運用,36
9032,127,力,名詞,接尾,一般,*,力,51
9034,127,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9037,127,姿勢,名詞,一般,*,*,姿勢,38
9039,127,身,名詞,一般,*,*,身,38
9041,127,つける,動詞,自立,*,*,つける,31
9044,127,目標,名詞,一般,*,*,目標,38
9046,127,なる,動詞,自立,*,*,なる,31
9049,128,英語,名詞,一般,*,*,英語,38
9051,128,自己,名詞,一般,*,*,自己,38
9052,128,表現,名詞,サ変接続,*,*,表現,36
9054,128,力,名詞,一般,*,*,力,38
9056,128,つく,動詞,自立,*,*,つく,31
9058,128,パラグラフ,名詞,一般,*,*,パラグラフ,38
9060,128,短い,形容詞,自立,*,*,短い,10
9061,128,エッセイ,名詞,一般,*,*,エッセイ,38
9063,128,書く,動詞,自立,*,*,書く,31
9064,128,力,名詞,一般,*,*,力,38
9066,128,つく,動詞,自立,*,*,つく,31
9068,128,英語,名詞,一般,*,*,英語,38
9070,128,講義,名詞,サ変接続,*,*,講義,36
9072,128,理解,名詞,サ変接続,*,*,理解,36
9074,128,聴解力,名詞,一般,*,*,聴解力,38
9076,128,つく,動詞,自立,*,*,つく,31
9078,128,英文,名詞,一般,*,*,英文,38
9080,128,読みこなす,動詞,自立,*,*,読みこなす,31
9081,128,ため,名詞,非自立,副詞可能,*,ため,66
9083,128,方法,名詞,一般,*,*,方法,38
9085,128,身,名詞,一般,*,*,身,38
9087,128,つく,動詞,自立,*,*,つく,31
9090,128,科目,名詞,一般,*,*,科目,38
9094,128,次,名詞,一般,*,*,次,38
9098,128,英語,名詞,一般,*,*,英語,38
9100,128,知識,名詞,一般,*,*,知識,38
9102,128,運用,名詞,サ変接続,*,*,運用,36
9103,128,力,名詞,接尾,一般,*,力,51
9105,128,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9108,128,姿勢,名詞,一般,*,*,姿勢,38
9110,128,身,名詞,一般,*,*,身,38
9112,128,つける,動詞,自立,*,*,つける,31
9115,128,目標,名詞,一般,*,*,目標,38
9117,128,なる,動詞,自立,*,*,なる,31
9120,129,英語,名詞,一般,*,*,英語,38
9122,129,自己,名詞,一般,*,*,自己,38
9123,129,表現,名詞,サ変接続,*,*,表現,36
9125,129,力,名詞,一般,*,*,力,38
9127,129,つく,動詞,自立,*,*,つく,31
9129,129,パラグラフ,名詞,一般,*,*,パラグラフ,38
9131,129,短い,形容詞,自立,*,*,短い,10
9132,129,エッセイ,名詞,一般,*,*,エッセイ,38
9134,129,書く,動詞,自立,*,*,書く,31
9135,129,力,名詞,一般,*,*,力,38
9137,129,つく,動詞,自立,*,*,つく,31
9139,129,英語,名詞,一般,*,*,英語,38
9141,129,講義,名詞,サ変接続,*,*,講義,36
9143,129,理解,名詞,サ変接続,*,*,理解,36
9145,129,聴解力,名詞,一般,*,*,聴解力,38
9147,129,つく,動詞,自立,*,*,つく,31
9149,129,英文,名詞,一般,*,*,英文,38
9151,129,読みこなす,動詞,自立,*,*,読みこなす,31
9152,129,ため,名詞,非自立,副詞可能,*,ため,66
9154,129,方法,名詞,一般,*,*,方法,38
9156,129,身,名詞,一般,*,*,身,38
9158,129,つく,動詞,自立,*,*,つく,31
9161,129,科目,名詞,一般,*,*,科目,38
9165,129,次,名詞,一般,*,*,次,38
9169,129,英語,名詞,一般,*,*,英語,38
9171,129,知識,名詞,一般,*,*,知識,38
9173,129,運用,名詞,サ変接続,*,*,運用,36
9174,129,力,名詞,接尾,一般,*,力,51
9176,129,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9179,129,姿勢,名詞,一般,*,*,姿勢,38
9181,129,身,名詞,一般,*,*,身,38
9183,129,つける,動詞,自立,*,*,つける,31
9186,129,目標,名詞,一般,*,*,目標,38
9188,129,なる,動詞,自立,*,*,なる,31
9191,130,英語,名詞,一般,*,*,英語,38
9193,130,自己,名詞,一般,*,*,自己,38
9194,130,表現,名詞,サ変接続,*,*,表現,36
9196,130,力,名詞,一般,*,*,力,38
9198,130,つく,動詞,自立,*,*,つく,31
9200,130,パラグラフ,名詞,一般,*,*,パラグラフ,38
9202,130,短い,形容詞,自立,*,*,短い,10
9203,130,エッセイ,名詞,一般,*,*,エッセイ,38
9205,130,書く,動詞,自立,*,*,書く,31
9206,130,力,名詞,一般,*,*,力,38
9208,130,つく,動詞,自立,*,*,つく,31
9210,130,英語,名詞,一般,*,*,英語,38
9212,130,講義,名詞,サ変接続,*,*,講義,36
9214,130,理解,名詞,サ変接続,*,*,理解,36
9216,130,聴解力,名詞,一般,*,*,聴解力,38
9218,130,つく,動詞,自立,*,*,つく,31
9220,130,英文,名詞,一般,*,*,英文,38
9222,130,読みこなす,動詞,自立,*,*,読みこなす,31
9223,130,ため,名詞,非自立,副詞可能,*,ため,66
9225,130,方法,名詞,一般,*,*,方法,38
9227,130,身,名詞,一般,*,*,身,38
9229,130,つく,動詞,自立,*,*,つく,31
9232,130,科目,名詞,一般,*,*,科目,38
9236,130,次,名詞,一般,*,*,次,38
9240,130,英語,名詞,一般,*,*,英語,38
9242,130,知識,名詞,一般,*,*,知識,38
9244,130,運用,名詞,サ変接続,*,*,運用,36
9245,130,力,名詞,接尾,一般,*,力,51
9247,130,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9250,130,姿勢,名詞,一般,*,*,姿勢,38
9252,130,身,名詞,一般,*,*,身,38
9254,130,つける,動詞,自立,*,*,つける,31
9257,130,目標,名詞,一般,*,*,目標,38
9259,130,なる,動詞,自立,*,*,なる,31
9262,131,英語,名詞,一般,*,*,英語,38
9264,131,自己,名詞,一般,*,*,自己,38
9265,131,表現,名詞,サ変接続,*,*,表現,36
9267,131,力,名詞,一般,*,*,力,38
9269,131,つく,動詞,自立,*,*,つく,31
9271,131,パラグラフ,名詞,一般,*,*,パラグラフ,38
9273,131,短い,形容詞,自立,*,*,短い,10
9274,131,エッセイ,名詞,一般,*,*,エッセイ,38
9276,131,書く,動詞,自立,*,*,書く,31
9277,131,力,名詞,一般,*,*,力,38
9279,131,つく,動詞,自立,*,*,つく,31
9281,131,英語,名詞,一般,*,*,英語,38
9283,131,講義,名詞,サ変接続,*,*,講義,36
9285,131,理解,名詞,サ変接続,*,*,理解,36
9287,131,聴解力,名詞,一般,*,*,聴解力,38
9289,131,つく,動詞,自立,*,*,つく,31
9291,131,英文,名詞,一般,*,*,英文,38
9293,131,読みこなす,動詞,自立,*,*,読みこなす,31
9294,131,ため,名詞,非自立,副詞可能,*,ため,66
9296,131,方法,名詞,一般,*,*,方法,38
9298,131,身,名詞,一般,*,*,身,38
9300,131,つく,動詞,自立,*,*,つく,31
9303,131,科目,名詞,一般,*,*,科目,38
9307,131,次,名詞,一般,*,*,次,38
9311,131,英語,名詞,一般,*,*,英語,38
9313,131,知識,名詞,一般,*,*,知識,38
9315,131,運用,名詞,サ変接続,*,*,運用,36
9316,131,力,名詞,接尾,一般,*,力,51
9318,131,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9321,131,姿勢,名詞,一般,*,*,姿勢,38
9323,131,身,名詞,一般,*,*,身,38
9325,131,つける,動詞,自立,*,*,つける,31
9328,131,目標,名詞,一般,*,*,目標,38
9330,131,なる,動詞,自立,*,*,なる,31
9333,132,英語,名詞,一般,*,*,英語,38
9335,132,自己,名詞,一般,*,*,自己,38
9336,132,表現,名詞,サ変接続,*,*,表現,36
9338,132,力,名詞,一般,*,*,力,38
9340,132,つく,動詞,自立,*,*,つく,31
9342,132,パラグラフ,名詞,一般,*,*,パラグラフ,38
9344,132,短い,形容詞,自立,*,*,短い,10
9345,132,エッセイ,名詞,一般,*,*,エッセイ,38
9347,132,書く,動詞,自立,*,*,書く,31
9348,132,力,名詞,一般,*,*,力,38
9350,132,つく,動詞,自立,*,*,つく,31
9352,132,英語,名詞,一般,*,*,英語,38
9354,132,講義,名詞,サ変接続,*,*,講義,36
9356,132,理解,名詞,サ変接続,*,*,理解,36
9358,132,聴解力,名詞,一般,*,*,聴解力,38
9360,132,つく,動詞,自立,*,*,つく,31
9362,132,英文,名詞,一般,*,*,英文,38
9364,132,読みこなす,動詞,自立,*,*,読みこなす,31
9365,132,ため,名詞,非自立,副詞可能,*,ため,66
9367,132,方法,名詞,一般,*,*,方法,38
9369,132,身,名詞,一般,*,*,身,38
9371,132,つく,動詞,自立,*,*,つく,31
9374,132,科目,名詞,一般,*,*,科目,38
9378,132,次,名詞,一般,*,*,次,38
9382,132,英語,名詞,一般,*,*,英語,38
9384,132,知識,名詞,一般,*,*,知識,38
9386,132,運用,名詞,サ変接続,*,*,運用,36
9387,132,力,名詞,接尾,一般,*,力,51
9389,132,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9392,132,姿勢,名詞,一般,*,*,姿勢,38
9394,132,身,名詞,一般,*,*,身,38
9396,132,つける,動詞,自立,*,*,つける,31
9399,132,目標,名詞,一般,*,*,目標,38
9401,132,なる,動詞,自立,*,*,なる,31
9404,133,英語,名詞,一般,*,*,英語,38
9406,133,自己,名詞,一般,*,*,自己,38
9407,133,表現,名詞,サ変接続,*,*,表現,36
9409,133,力,名詞,一般,*,*,力,38
9411,133,つく,動詞,自立,*,*,つく,31
9413,133,パラグラフ,名詞,一般,*,*,パラグラフ,38
9415,133,短い,形容詞,自立,*,*,短い,10
9416,133,エッセイ,名詞,一般,*,*,エッセイ,38
9418,133,書く,動詞,自立,*,*,書く,31
9419,133,力,名詞,一般,*,*,力,38
9421,133,つく,動詞,自立,*,*,つく,31
9423,133,英語,名詞,一般,*,*,英語,38
9425,133,講義,名詞,サ変接続,*,*,講義,36
9427,133,理解,名詞,サ変接続,*,*,理解,36
9429,133,聴解力,名詞,一般,*,*,聴解力,38
9431,133,つく,動詞,自立,*,*,つく,31
9433,133,英文,名詞,一般,*,*,英文,38
9435,133,読みこなす,動詞,自立,*,*,読みこなす,31
9436,133,ため,名詞,非自立,副詞可能,*,ため,66
9438,133,方法,名詞,一般,*,*,方法,38
9440,133,身,名詞,一般,*,*,身,38
9442,133,つく,動詞,自立,*,*,つく,31
9445,133,科目,名詞,一般,*,*,科目,38
9449,133,次,名詞,一般,*,*,次,38
9453,133,英語,名詞,一般,*,*,英語,38
9455,133,知識,名詞,一般,*,*,知識,38
9457,133,運用,名詞,サ変接続,*,*,運用,36
9458,133,力,名詞,接尾,一般,*,力,51
9460,133,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9463,133,姿勢,名詞,一般,*,*,姿勢,38
9465,133,身,名詞,一般,*,*,身,38
9467,133,つける,動詞,自立,*,*,つける,31
9470,133,目標,名詞,一般,*,*,目標,38
9472,133,なる,動詞,自立,*,*,なる,31
9475,134,英語,名詞,一般,*,*,英語,38
9477,134,自己,名詞,一般,*,*,自己,38
9478,134,表現,名詞,サ変接続,*,*,表現,36
9480,134,力,名詞,一般,*,*,力,38
9482,134,つく,動詞,自立,*,*,つく,31
9484,134,パラグラフ,名詞,一般,*,*,パラグラフ,38
9486,134,短い,形容詞,自立,*,*,短い,10
9487,134,エッセイ,名詞,一般,*,*,エッセイ,38
9489,134,書く,動詞,自立,*,*,書く,31
9490,134,力,名詞,一般,*,*,力,38
9492,134,つく,動詞,自立,*,*,つく,31
9494,134,英語,名詞,一般,*,*,英語,38
9496,134,講義,名詞,サ変接続,*,*,講義,36
9498,134,理解,名詞,サ変接続,*,*,理解,36
9500,134,聴解力,名詞,一般,*,*,聴解力,38
9502,134,つく,動詞,自立,*,*,つく,31
9504,134,英文,名詞,一般,*,*,英文,38
9506,134,読みこなす,動詞,自立,*,*,読みこなす,31
9507,134,ため,名詞,非自立,副詞可能,*,ため,66
9509,134,方法,名詞,一般,*,*,方法,38
9511,134,身,名詞,一般,*,*,身,38
9513,134,つく,動詞,自立,*,*,つく,31
9516,134,科目,名詞,一般,*,*,科目,38
9520,134,次,名詞,一般,*,*,次,38
9524,134,英語,名詞,一般,*,*,英語,38
9526,134,知識,名詞,一般,*,*,知識,38
9528,134,運用,名詞,サ変接続,*,*,運用,36
9529,134,力,名詞,接尾,一般,*,力,51
9531,134,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9534,134,姿勢,名詞,一般,*,*,姿勢,38
9536,134,身,名詞,一般,*,*,身,38
9538,134,つける,動詞,自立,*,*,つける,31
9541,134,目標,名詞,一般,*,*,目標,38
9543,134,なる,動詞,自立,*,*,なる,31
9546,135,英語,名詞,一般,*,*,英語,38
9548,135,自己,名詞,一般,*,*,自己,38
9549,135,表現,名詞,サ変接続,*,*,表現,36
9551,135,力,名詞,一般,*,*,力,38
9553,135,つく,動詞,自立,*,*,つく,31
9555,135,パラグラフ,名詞,一般,*,*,パラグラフ,38
9557,135,短い,形容詞,自立,*,*,短い,10
9558,135,エッセイ,名詞,一般,*,*,エッセイ,38
9560,135,書く,動詞,自立,*,*,書く,31
9561,135,力,名詞,一般,*,*,力,38
9563,135,つく,動詞,自立,*,*,つく,31
9565,135,英語,名詞,一般,*,*,英語,38
9567,135,講義,名詞,サ変接続,*,*,講義,36
9569,135,理解,名詞,サ変接続,*,*,理解,36
9571,135,聴解力,名詞,一般,*,*,聴解力,38
