,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5567,0,できる,動詞,自立,*,*,できる,31
5571,0,直流,名詞,サ変接続,*,*,直流,36
5572,0,機,名詞,接尾,一般,*,機,51
5574,0,整流子,名詞,固有名詞,一般,*,整流子,41
5575,0,機,名詞,接尾,一般,*,機,51
5578,0,起電力,名詞,固有名詞,一般,*,起電力,41
5580,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
5582,0,等価,名詞,一般,*,*,等価,38
5583,0,回路,名詞,一般,*,*,回路,38
5585,0,直流電動機,名詞,固有名詞,一般,*,直流電動機,41
5587,0,発電機,名詞,固有名詞,一般,*,発電機,41
5589,0,特性,名詞,一般,*,*,特性,38
5591,0,ユニバーサル,名詞,一般,*,*,ユニバーサル,38
5592,0,モータ,名詞,一般,*,*,モータ,38
5593,0,直流,名詞,サ変接続,*,*,直流,36
5594,0,機,名詞,接尾,一般,*,機,51
5596,0,起電力,名詞,固有名詞,一般,*,起電力,41
5598,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
5600,0,導出,名詞,サ変接続,*,*,導出,36
5601,0,できる,動詞,自立,*,*,できる,31
5603,0,電動機,名詞,固有名詞,一般,*,電動機,41
5605,0,発電機,名詞,固有名詞,一般,*,発電機,41
5607,0,特性,名詞,一般,*,*,特性,38
5609,0,説明,名詞,サ変接続,*,*,説明,36
5610,0,できる,動詞,自立,*,*,できる,31
5614,0,同期,名詞,副詞可能,*,*,同期,67
5615,0,機,名詞,接尾,一般,*,機,51
5617,0,特性,名詞,一般,*,*,特性,38
5620,0,同期,名詞,副詞可能,*,*,同期,67
5621,0,機,名詞,接尾,一般,*,機,51
5623,0,構造,名詞,一般,*,*,構造,38
5625,0,同期,名詞,副詞可能,*,*,同期,67
5626,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5628,0,等価,名詞,一般,*,*,等価,38
5629,0,回路,名詞,一般,*,*,回路,38
5631,0,電機子,名詞,固有名詞,一般,*,電機子,41
5632,0,反作用,名詞,サ変接続,*,*,反作用,36
5634,0,出力,名詞,サ変接続,*,*,出力,36
5635,0,同期,名詞,副詞可能,*,*,同期,67
5636,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
5638,0,導出,名詞,サ変接続,*,*,導出,36
5639,0,できる,動詞,自立,*,*,できる,31
5641,0,等価,名詞,一般,*,*,等価,38
5642,0,回路,名詞,一般,*,*,回路,38
5644,0,理解,名詞,サ変接続,*,*,理解,36
5646,0,説明,名詞,サ変接続,*,*,説明,36
5647,0,できる,動詞,自立,*,*,できる,31
5649,0,13.,名詞,固有名詞,一般,*,13.,41
5650,0,同期,名詞,副詞可能,*,*,同期,67
5651,0,機,名詞,接尾,一般,*,機,51
5653,0,特性,名詞,一般,*,*,特性,38
5656,0,短絡,名詞,サ変接続,*,*,短絡,36
5657,0,比,名詞,接尾,一般,*,比,51
5659,0,並列,名詞,サ変接続,*,*,並列,36
5660,0,運転,名詞,サ変接続,*,*,運転,36
5662,0,励磁,名詞,サ変接続,*,*,励磁,36
5663,0,方法,名詞,一般,*,*,方法,38
5665,0,同期電動機,名詞,固有名詞,一般,*,同期電動機,41
5667,0,特性,名詞,一般,*,*,特性,38
5670,0,曲線,名詞,一般,*,*,曲線,38
5672,0,最大,名詞,一般,*,*,最大,38
5673,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
5674,0,制御,名詞,サ変接続,*,*,制御,36
5676,0,始動,名詞,サ変接続,*,*,始動,36
5677,0,法,名詞,接尾,一般,*,法,51
5678,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
5680,0,電動機,名詞,固有名詞,一般,*,電動機,41
5682,0,特性,名詞,一般,*,*,特性,38
5684,0,理解,名詞,サ変接続,*,*,理解,36
5686,0,説明,名詞,サ変接続,*,*,説明,36
5687,0,できる,動詞,自立,*,*,できる,31
5691,0,誘導,名詞,サ変接続,*,*,誘導,36
5692,0,機,名詞,接尾,一般,*,機,51
5695,0,三相,名詞,固有名詞,一般,*,三相,41
5696,0,誘導,名詞,サ変接続,*,*,誘導,36
5697,0,機,名詞,接尾,一般,*,機,51
5699,0,概要,名詞,一般,*,*,概要,38
5701,0,損失,名詞,サ変接続,*,*,損失,36
5703,0,直流,名詞,サ変接続,*,*,直流,36
5704,0,機,名詞,接尾,一般,*,機,51
5706,0,同期,名詞,副詞可能,*,*,同期,67
5707,0,機,名詞,接尾,一般,*,機,51
5710,0,相違,名詞,サ変接続,*,*,相違,36
5711,0,点,名詞,接尾,一般,*,点,51
5713,0,等価,名詞,一般,*,*,等価,38
5714,0,回路,名詞,一般,*,*,回路,38
5716,0,定数,名詞,一般,*,*,定数,38
5717,0,測定,名詞,サ変接続,*,*,測定,36
5718,0,誘導,名詞,サ変接続,*,*,誘導,36
5719,0,機,名詞,接尾,一般,*,機,51
5721,0,特長,名詞,一般,*,*,特長,38
5723,0,等価,名詞,一般,*,*,等価,38
5724,0,回路,名詞,一般,*,*,回路,38
5726,0,理解,名詞,サ変接続,*,*,理解,36
5728,0,説明,名詞,サ変接続,*,*,説明,36
5729,0,できる,動詞,自立,*,*,できる,31
5733,0,誘導,名詞,サ変接続,*,*,誘導,36
5734,0,機,名詞,接尾,一般,*,機,51
5737,0,三相,名詞,固有名詞,一般,*,三相,41
5738,0,誘導,名詞,サ変接続,*,*,誘導,36
5739,0,機,名詞,接尾,一般,*,機,51
5741,0,特性,名詞,一般,*,*,特性,38
5743,0,一定,名詞,サ変接続,*,*,一定,36
5744,0,電圧,名詞,一般,*,*,電圧,38
5746,0,一定,名詞,サ変接続,*,*,一定,36
5747,0,周波数,名詞,一般,*,*,周波数,38
5750,0,三相,名詞,固有名詞,一般,*,三相,41
5751,0,誘導,名詞,サ変接続,*,*,誘導,36
5752,0,機,名詞,接尾,一般,*,機,51
5755,0,変速,名詞,サ変接続,*,*,変速,36
5756,0,運転,名詞,サ変接続,*,*,運転,36
5758,0,三相,名詞,固有名詞,一般,*,三相,41
5759,0,誘導発電機,名詞,固有名詞,一般,*,誘導発電機,41
5760,0,等価,名詞,一般,*,*,等価,38
5761,0,回路,名詞,一般,*,*,回路,38
5763,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
5765,0,特性,名詞,一般,*,*,特性,38
5767,0,理解,名詞,サ変接続,*,*,理解,36
5769,0,説明,名詞,サ変接続,*,*,説明,36
5770,0,できる,動詞,自立,*,*,できる,31
