,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5722,37,演習,名詞,サ変接続,*,*,演習,36
5723,37,文字列,名詞,固有名詞,一般,*,文字列,41
5724,37,処理,名詞,サ変接続,*,*,処理,36
5726,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5728,37,使っ,動詞,自立,*,*,使う,31
5730,37,行う,動詞,自立,*,*,行う,31
5731,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5733,37,作成,名詞,サ変接続,*,*,作成,36
5734,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5736,37,仕組み,動詞,自立,*,*,仕組む,31
5738,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5741,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5743,37,仕組み,名詞,一般,*,*,仕組み,38
5744,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5746,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5748,37,基本,名詞,一般,*,*,基本,38
5749,37,的,名詞,接尾,形容動詞語幹,*,的,52
5751,37,仕組み,名詞,一般,*,*,仕組み,38
5753,37,理解,名詞,サ変接続,*,*,理解,36
5754,37,計算,名詞,サ変接続,*,*,計算,36
5756,37,基本,名詞,一般,*,*,基本,38
5758,37,導入,名詞,サ変接続,*,*,導入,36
5760,37,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
5762,37,計算,名詞,サ変接続,*,*,計算,36
5764,37,基本,名詞,一般,*,*,基本,38
5765,37,要素,名詞,一般,*,*,要素,38
5767,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5768,37,単純,名詞,形容動詞語幹,*,*,単純,40
5770,37,処理,名詞,サ変接続,*,*,処理,36
5772,37,基礎,名詞,一般,*,*,基礎,38
5773,37,的,名詞,接尾,形容動詞語幹,*,的,52
5775,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5777,37,作成,名詞,サ変接続,*,*,作成,36
5778,37,計算,名詞,サ変接続,*,*,計算,36
5780,37,基本,名詞,一般,*,*,基本,38
5781,37,要素,名詞,一般,*,*,要素,38
5783,37,用い,動詞,自立,*,*,用いる,31
5785,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5786,37,演習,名詞,サ変接続,*,*,演習,36
5787,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5791,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5793,37,作成,名詞,サ変接続,*,*,作成,36
5795,37,実行,名詞,サ変接続,*,*,実行,36
5796,37,方法,名詞,一般,*,*,方法,38
5798,37,理解,名詞,サ変接続,*,*,理解,36
5799,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5801,37,基本,名詞,一般,*,*,基本,38
5803,37,配列,名詞,サ変接続,*,*,配列,36
5804,37,配列,名詞,サ変接続,*,*,配列,36
5806,37,意味,名詞,サ変接続,*,*,意味,36
5808,37,使い方,名詞,一般,*,*,使い方,38
5810,37,理解,名詞,サ変接続,*,*,理解,36
5811,37,配列,名詞,サ変接続,*,*,配列,36
5813,37,用い,動詞,自立,*,*,用いる,31
5815,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5816,37,演習,名詞,サ変接続,*,*,演習,36
5817,37,配列,名詞,サ変接続,*,*,配列,36
5819,37,使っ,動詞,自立,*,*,使う,31
5821,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5823,37,作成,名詞,サ変接続,*,*,作成,36
5824,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5826,37,基本,名詞,一般,*,*,基本,38
5828,37,文字列,名詞,固有名詞,一般,*,文字列,41
5830,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5831,37,文字列,名詞,固有名詞,一般,*,文字列,41
5833,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5835,37,意味,名詞,サ変接続,*,*,意味,36
5837,37,使い方,名詞,一般,*,*,使い方,38
5839,37,理解,名詞,サ変接続,*,*,理解,36
5840,37,文字列,名詞,固有名詞,一般,*,文字列,41
5842,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5844,37,用い,動詞,自立,*,*,用いる,31
5846,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5847,37,演習,名詞,サ変接続,*,*,演習,36
5848,37,文字列,名詞,固有名詞,一般,*,文字列,41
5849,37,処理,名詞,サ変接続,*,*,処理,36
5851,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5853,37,使っ,動詞,自立,*,*,使う,31
5855,37,行う,動詞,自立,*,*,行う,31
5856,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5858,37,作成,名詞,サ変接続,*,*,作成,36
5859,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5861,37,仕組み,動詞,自立,*,*,仕組む,31
5863,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5866,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5868,37,仕組み,名詞,一般,*,*,仕組み,38
5869,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5871,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5873,37,基本,名詞,一般,*,*,基本,38
5874,37,的,名詞,接尾,形容動詞語幹,*,的,52
5876,37,仕組み,名詞,一般,*,*,仕組み,38
5878,37,理解,名詞,サ変接続,*,*,理解,36
5879,37,計算,名詞,サ変接続,*,*,計算,36
5881,37,基本,名詞,一般,*,*,基本,38
5883,37,導入,名詞,サ変接続,*,*,導入,36
5885,37,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
5887,37,計算,名詞,サ変接続,*,*,計算,36
5889,37,基本,名詞,一般,*,*,基本,38
5890,37,要素,名詞,一般,*,*,要素,38
5892,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5893,37,単純,名詞,形容動詞語幹,*,*,単純,40
5895,37,処理,名詞,サ変接続,*,*,処理,36
5897,37,基礎,名詞,一般,*,*,基礎,38
5898,37,的,名詞,接尾,形容動詞語幹,*,的,52
5900,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5902,37,作成,名詞,サ変接続,*,*,作成,36
5903,37,計算,名詞,サ変接続,*,*,計算,36
5905,37,基本,名詞,一般,*,*,基本,38
5906,37,要素,名詞,一般,*,*,要素,38
5908,37,用い,動詞,自立,*,*,用いる,31
5910,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5911,37,演習,名詞,サ変接続,*,*,演習,36
5912,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5916,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5918,37,作成,名詞,サ変接続,*,*,作成,36
5920,37,実行,名詞,サ変接続,*,*,実行,36
5921,37,方法,名詞,一般,*,*,方法,38
5923,37,理解,名詞,サ変接続,*,*,理解,36
5924,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5926,37,基本,名詞,一般,*,*,基本,38
5928,37,配列,名詞,サ変接続,*,*,配列,36
5929,37,配列,名詞,サ変接続,*,*,配列,36
5931,37,意味,名詞,サ変接続,*,*,意味,36
5933,37,使い方,名詞,一般,*,*,使い方,38
5935,37,理解,名詞,サ変接続,*,*,理解,36
5936,37,配列,名詞,サ変接続,*,*,配列,36
5938,37,用い,動詞,自立,*,*,用いる,31
5940,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5941,37,演習,名詞,サ変接続,*,*,演習,36
5942,37,配列,名詞,サ変接続,*,*,配列,36
5944,37,使っ,動詞,自立,*,*,使う,31
5946,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5948,37,作成,名詞,サ変接続,*,*,作成,36
5949,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5951,37,基本,名詞,一般,*,*,基本,38
5953,37,文字列,名詞,固有名詞,一般,*,文字列,41
5955,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5956,37,文字列,名詞,固有名詞,一般,*,文字列,41
5958,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5960,37,意味,名詞,サ変接続,*,*,意味,36
5962,37,使い方,名詞,一般,*,*,使い方,38
5964,37,理解,名詞,サ変接続,*,*,理解,36
5965,37,文字列,名詞,固有名詞,一般,*,文字列,41
5967,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5969,37,用い,動詞,自立,*,*,用いる,31
5971,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5972,37,演習,名詞,サ変接続,*,*,演習,36
5973,37,文字列,名詞,固有名詞,一般,*,文字列,41
5974,37,処理,名詞,サ変接続,*,*,処理,36
5976,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5978,37,使っ,動詞,自立,*,*,使う,31
5980,37,行う,動詞,自立,*,*,行う,31
5981,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5983,37,作成,名詞,サ変接続,*,*,作成,36
5984,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5986,37,仕組み,動詞,自立,*,*,仕組む,31
5988,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5991,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5993,37,仕組み,名詞,一般,*,*,仕組み,38
5994,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5996,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5998,37,基本,名詞,一般,*,*,基本,38
5999,37,的,名詞,接尾,形容動詞語幹,*,的,52
6001,37,仕組み,名詞,一般,*,*,仕組み,38
6003,37,理解,名詞,サ変接続,*,*,理解,36
6004,37,計算,名詞,サ変接続,*,*,計算,36
6006,37,基本,名詞,一般,*,*,基本,38
6008,37,導入,名詞,サ変接続,*,*,導入,36
6010,37,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
6012,37,計算,名詞,サ変接続,*,*,計算,36
6014,37,基本,名詞,一般,*,*,基本,38
6015,37,要素,名詞,一般,*,*,要素,38
6017,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6018,37,単純,名詞,形容動詞語幹,*,*,単純,40
6020,37,処理,名詞,サ変接続,*,*,処理,36
6022,37,基礎,名詞,一般,*,*,基礎,38
6023,37,的,名詞,接尾,形容動詞語幹,*,的,52
6025,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6027,37,作成,名詞,サ変接続,*,*,作成,36
6028,37,計算,名詞,サ変接続,*,*,計算,36
6030,37,基本,名詞,一般,*,*,基本,38
6031,37,要素,名詞,一般,*,*,要素,38
6033,37,用い,動詞,自立,*,*,用いる,31
6035,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6036,37,演習,名詞,サ変接続,*,*,演習,36
6037,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
6041,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6043,37,作成,名詞,サ変接続,*,*,作成,36
6045,37,実行,名詞,サ変接続,*,*,実行,36
6046,37,方法,名詞,一般,*,*,方法,38
6048,37,理解,名詞,サ変接続,*,*,理解,36
6049,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6051,37,基本,名詞,一般,*,*,基本,38
6053,37,配列,名詞,サ変接続,*,*,配列,36
6054,37,配列,名詞,サ変接続,*,*,配列,36
6056,37,意味,名詞,サ変接続,*,*,意味,36
6058,37,使い方,名詞,一般,*,*,使い方,38
6060,37,理解,名詞,サ変接続,*,*,理解,36
6061,37,配列,名詞,サ変接続,*,*,配列,36
6063,37,用い,動詞,自立,*,*,用いる,31
6065,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6066,37,演習,名詞,サ変接続,*,*,演習,36
6067,37,配列,名詞,サ変接続,*,*,配列,36
6069,37,使っ,動詞,自立,*,*,使う,31
6071,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6073,37,作成,名詞,サ変接続,*,*,作成,36
6074,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6076,37,基本,名詞,一般,*,*,基本,38
6078,37,文字列,名詞,固有名詞,一般,*,文字列,41
6080,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
6081,37,文字列,名詞,固有名詞,一般,*,文字列,41
6083,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
6085,37,意味,名詞,サ変接続,*,*,意味,36
6087,37,使い方,名詞,一般,*,*,使い方,38
6089,37,理解,名詞,サ変接続,*,*,理解,36
6090,37,文字列,名詞,固有名詞,一般,*,文字列,41
6092,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
6094,37,用い,動詞,自立,*,*,用いる,31
6096,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6097,37,演習,名詞,サ変接続,*,*,演習,36
6098,37,文字列,名詞,固有名詞,一般,*,文字列,41
6099,37,処理,名詞,サ変接続,*,*,処理,36
6101,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
6103,37,使っ,動詞,自立,*,*,使う,31
6105,37,行う,動詞,自立,*,*,行う,31
6106,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6108,37,作成,名詞,サ変接続,*,*,作成,36
6109,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
6111,37,仕組み,動詞,自立,*,*,仕組む,31
6113,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
6116,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6118,37,仕組み,名詞,一般,*,*,仕組み,38
6119,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
6121,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6123,37,基本,名詞,一般,*,*,基本,38
6124,37,的,名詞,接尾,形容動詞語幹,*,的,52
6126,37,仕組み,名詞,一般,*,*,仕組み,38
6128,37,理解,名詞,サ変接続,*,*,理解,36
6129,37,計算,名詞,サ変接続,*,*,計算,36
6131,37,基本,名詞,一般,*,*,基本,38
6133,37,導入,名詞,サ変接続,*,*,導入,36
6135,37,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
6137,37,計算,名詞,サ変接続,*,*,計算,36
6139,37,基本,名詞,一般,*,*,基本,38
6140,37,要素,名詞,一般,*,*,要素,38
6142,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6143,37,単純,名詞,形容動詞語幹,*,*,単純,40
6145,37,処理,名詞,サ変接続,*,*,処理,36
6147,37,基礎,名詞,一般,*,*,基礎,38
6148,37,的,名詞,接尾,形容動詞語幹,*,的,52
6150,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6152,37,作成,名詞,サ変接続,*,*,作成,36
6153,37,計算,名詞,サ変接続,*,*,計算,36
6155,37,基本,名詞,一般,*,*,基本,38
6156,37,要素,名詞,一般,*,*,要素,38
6158,37,用い,動詞,自立,*,*,用いる,31
6160,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6161,37,演習,名詞,サ変接続,*,*,演習,36
6162,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
6166,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6168,37,作成,名詞,サ変接続,*,*,作成,36
6170,37,実行,名詞,サ変接続,*,*,実行,36
6171,37,方法,名詞,一般,*,*,方法,38
6173,37,理解,名詞,サ変接続,*,*,理解,36
6174,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6176,37,基本,名詞,一般,*,*,基本,38
6178,37,配列,名詞,サ変接続,*,*,配列,36
6179,37,配列,名詞,サ変接続,*,*,配列,36
6181,37,意味,名詞,サ変接続,*,*,意味,36
6183,37,使い方,名詞,一般,*,*,使い方,38
6185,37,理解,名詞,サ変接続,*,*,理解,36
6186,37,配列,名詞,サ変接続,*,*,配列,36
6188,37,用い,動詞,自立,*,*,用いる,31
6190,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6191,37,演習,名詞,サ変接続,*,*,演習,36
6192,37,配列,名詞,サ変接続,*,*,配列,36
6194,37,使っ,動詞,自立,*,*,使う,31
6196,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6198,37,作成,名詞,サ変接続,*,*,作成,36
6199,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6201,37,基本,名詞,一般,*,*,基本,38
6203,37,文字列,名詞,固有名詞,一般,*,文字列,41
6205,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
6206,37,文字列,名詞,固有名詞,一般,*,文字列,41
6208,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
6210,37,意味,名詞,サ変接続,*,*,意味,36
6212,37,使い方,名詞,一般,*,*,使い方,38
6214,37,理解,名詞,サ変接続,*,*,理解,36
6215,37,文字列,名詞,固有名詞,一般,*,文字列,41
6217,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
6219,37,用い,動詞,自立,*,*,用いる,31
6221,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6222,37,演習,名詞,サ変接続,*,*,演習,36
6223,37,文字列,名詞,固有名詞,一般,*,文字列,41
6224,37,処理,名詞,サ変接続,*,*,処理,36
6226,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
6228,37,使っ,動詞,自立,*,*,使う,31
6230,37,行う,動詞,自立,*,*,行う,31
6231,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6233,37,作成,名詞,サ変接続,*,*,作成,36
6234,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
6236,37,仕組み,動詞,自立,*,*,仕組む,31
6238,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
6241,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6243,37,仕組み,名詞,一般,*,*,仕組み,38
6244,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
6246,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6248,37,基本,名詞,一般,*,*,基本,38
6249,37,的,名詞,接尾,形容動詞語幹,*,的,52
6251,37,仕組み,名詞,一般,*,*,仕組み,38
6253,37,理解,名詞,サ変接続,*,*,理解,36
6254,37,計算,名詞,サ変接続,*,*,計算,36
6256,37,基本,名詞,一般,*,*,基本,38
6258,37,導入,名詞,サ変接続,*,*,導入,36
6260,37,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
6262,37,計算,名詞,サ変接続,*,*,計算,36
6264,37,基本,名詞,一般,*,*,基本,38
6265,37,要素,名詞,一般,*,*,要素,38
6267,37,プログラム,名詞,サ変接続,*,*,プログラム,36
6268,37,単純,名詞,形容動詞語幹,*,*,単純,40
6270,37,処理,名詞,サ変接続,*,*,処理,36
6272,37,基礎,名詞,一般,*,*,基礎,38
6273,37,的,名詞,接尾,形容動詞語幹,*,的,52
6275,37,プログラム,名詞,サ変接続,*,*,プログラム,36
