,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4857,197,的,名詞,接尾,形容動詞語幹,*,的,52
4859,197,表現,名詞,サ変接続,*,*,表現,36
4860,197,できる,動詞,自立,*,*,できる,31
4864,198,電場,名詞,一般,*,*,電場,38
4866,198,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4868,198,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4870,198,正しく,形容詞,自立,*,*,正しい,10
4871,198,理解,名詞,サ変接続,*,*,理解,36
4874,198,電場,名詞,一般,*,*,電場,38
4876,198,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4878,198,求める,動詞,自立,*,*,求める,31
4881,198,応用,名詞,サ変接続,*,*,応用,36
4882,198,できる,動詞,自立,*,*,できる,31
4886,199,方程式,名詞,一般,*,*,方程式,38
4888,199,表さ,動詞,自立,*,*,表す,31
4891,199,電気,名詞,一般,*,*,電気,38
4892,199,磁気,名詞,一般,*,*,磁気,38
4893,199,学,名詞,接尾,一般,*,学,51
4894,199,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4896,199,数学,名詞,一般,*,*,数学,38
4897,199,的,名詞,接尾,形容動詞語幹,*,的,52
4898,199,解,名詞,サ変接続,*,*,解,36
4900,199,求める,動詞,自立,*,*,求める,31
4903,199,でき,動詞,自立,*,*,できる,31
4905,199,数学,名詞,一般,*,*,数学,38
4906,199,的,名詞,接尾,形容動詞語幹,*,的,52
4907,199,解,名詞,サ変接続,*,*,解,36
4909,199,意味,名詞,サ変接続,*,*,意味,36
4911,199,物理,名詞,一般,*,*,物理,38
4913,199,説明,名詞,サ変接続,*,*,説明,36
4914,199,できる,動詞,自立,*,*,できる,31
4917,200,講義,名詞,サ変接続,*,*,講義,36
4919,200,履修,名詞,サ変接続,*,*,履修,36
4924,200,以下,名詞,非自立,副詞可能,*,以下,66
4926,200,知識,名詞,一般,*,*,知識,38
4928,200,能力,名詞,一般,*,*,能力,38
4930,200,修得,名詞,サ変接続,*,*,修得,36
4935,201,電場,名詞,一般,*,*,電場,38
4937,201,電位,名詞,一般,*,*,電位,38
4939,201,静,名詞,一般,*,*,静,38
4940,201,電,名詞,接尾,一般,*,電,51
4941,201,エネルギー,名詞,一般,*,*,エネルギー,38
4943,201,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4945,201,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4948,201,概念,名詞,一般,*,*,概念,38
4950,201,正しく,形容詞,自立,*,*,正しい,10
4951,201,理解,名詞,サ変接続,*,*,理解,36
4954,201,数学,名詞,一般,*,*,数学,38
4955,201,的,名詞,接尾,形容動詞語幹,*,的,52
4957,201,表現,名詞,サ変接続,*,*,表現,36
4958,201,できる,動詞,自立,*,*,できる,31
4962,202,電場,名詞,一般,*,*,電場,38
4964,202,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4966,202,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4968,202,正しく,形容詞,自立,*,*,正しい,10
4969,202,理解,名詞,サ変接続,*,*,理解,36
4972,202,電場,名詞,一般,*,*,電場,38
4974,202,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4976,202,求める,動詞,自立,*,*,求める,31
4979,202,応用,名詞,サ変接続,*,*,応用,36
4980,202,できる,動詞,自立,*,*,できる,31
4984,203,方程式,名詞,一般,*,*,方程式,38
4986,203,表さ,動詞,自立,*,*,表す,31
4989,203,電気,名詞,一般,*,*,電気,38
4990,203,磁気,名詞,一般,*,*,磁気,38
4991,203,学,名詞,接尾,一般,*,学,51
4992,203,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4994,203,数学,名詞,一般,*,*,数学,38
4995,203,的,名詞,接尾,形容動詞語幹,*,的,52
4996,203,解,名詞,サ変接続,*,*,解,36
4998,203,求める,動詞,自立,*,*,求める,31
5001,203,でき,動詞,自立,*,*,できる,31
5003,203,数学,名詞,一般,*,*,数学,38
5004,203,的,名詞,接尾,形容動詞語幹,*,的,52
5005,203,解,名詞,サ変接続,*,*,解,36
5007,203,意味,名詞,サ変接続,*,*,意味,36
5009,203,物理,名詞,一般,*,*,物理,38
5011,203,説明,名詞,サ変接続,*,*,説明,36
5012,203,できる,動詞,自立,*,*,できる,31
5015,204,講義,名詞,サ変接続,*,*,講義,36
5017,204,履修,名詞,サ変接続,*,*,履修,36
5022,204,以下,名詞,非自立,副詞可能,*,以下,66
5024,204,知識,名詞,一般,*,*,知識,38
5026,204,能力,名詞,一般,*,*,能力,38
5028,204,修得,名詞,サ変接続,*,*,修得,36
5033,205,電場,名詞,一般,*,*,電場,38
5035,205,電位,名詞,一般,*,*,電位,38
5037,205,静,名詞,一般,*,*,静,38
5038,205,電,名詞,接尾,一般,*,電,51
5039,205,エネルギー,名詞,一般,*,*,エネルギー,38
5041,205,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5043,205,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
5046,205,概念,名詞,一般,*,*,概念,38
5048,205,正しく,形容詞,自立,*,*,正しい,10
5049,205,理解,名詞,サ変接続,*,*,理解,36
5052,205,数学,名詞,一般,*,*,数学,38
5053,205,的,名詞,接尾,形容動詞語幹,*,的,52
5055,205,表現,名詞,サ変接続,*,*,表現,36
5056,205,できる,動詞,自立,*,*,できる,31
5060,206,電場,名詞,一般,*,*,電場,38
5062,206,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5064,206,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
5066,206,正しく,形容詞,自立,*,*,正しい,10
5067,206,理解,名詞,サ変接続,*,*,理解,36
5070,206,電場,名詞,一般,*,*,電場,38
5072,206,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5074,206,求める,動詞,自立,*,*,求める,31
5077,206,応用,名詞,サ変接続,*,*,応用,36
5078,206,できる,動詞,自立,*,*,できる,31
5082,207,方程式,名詞,一般,*,*,方程式,38
5084,207,表さ,動詞,自立,*,*,表す,31
5087,207,電気,名詞,一般,*,*,電気,38
5088,207,磁気,名詞,一般,*,*,磁気,38
5089,207,学,名詞,接尾,一般,*,学,51
5090,207,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5092,207,数学,名詞,一般,*,*,数学,38
5093,207,的,名詞,接尾,形容動詞語幹,*,的,52
5094,207,解,名詞,サ変接続,*,*,解,36
5096,207,求める,動詞,自立,*,*,求める,31
5099,207,でき,動詞,自立,*,*,できる,31
5101,207,数学,名詞,一般,*,*,数学,38
5102,207,的,名詞,接尾,形容動詞語幹,*,的,52
5103,207,解,名詞,サ変接続,*,*,解,36
5105,207,意味,名詞,サ変接続,*,*,意味,36
5107,207,物理,名詞,一般,*,*,物理,38
5109,207,説明,名詞,サ変接続,*,*,説明,36
5110,207,できる,動詞,自立,*,*,できる,31
5113,208,講義,名詞,サ変接続,*,*,講義,36
5115,208,履修,名詞,サ変接続,*,*,履修,36
5120,208,以下,名詞,非自立,副詞可能,*,以下,66
5122,208,知識,名詞,一般,*,*,知識,38
5124,208,能力,名詞,一般,*,*,能力,38
5126,208,修得,名詞,サ変接続,*,*,修得,36
5131,209,電場,名詞,一般,*,*,電場,38
5133,209,電位,名詞,一般,*,*,電位,38
5135,209,静,名詞,一般,*,*,静,38
5136,209,電,名詞,接尾,一般,*,電,51
5137,209,エネルギー,名詞,一般,*,*,エネルギー,38
5139,209,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5141,209,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
5144,209,概念,名詞,一般,*,*,概念,38
5146,209,正しく,形容詞,自立,*,*,正しい,10
5147,209,理解,名詞,サ変接続,*,*,理解,36
5150,209,数学,名詞,一般,*,*,数学,38
5151,209,的,名詞,接尾,形容動詞語幹,*,的,52
5153,209,表現,名詞,サ変接続,*,*,表現,36
5154,209,できる,動詞,自立,*,*,できる,31
5158,210,電場,名詞,一般,*,*,電場,38
5160,210,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5162,210,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
5164,210,正しく,形容詞,自立,*,*,正しい,10
5165,210,理解,名詞,サ変接続,*,*,理解,36
5168,210,電場,名詞,一般,*,*,電場,38
5170,210,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5172,210,求める,動詞,自立,*,*,求める,31
5175,210,応用,名詞,サ変接続,*,*,応用,36
5176,210,できる,動詞,自立,*,*,できる,31
5180,211,方程式,名詞,一般,*,*,方程式,38
5182,211,表さ,動詞,自立,*,*,表す,31
5185,211,電気,名詞,一般,*,*,電気,38
5186,211,磁気,名詞,一般,*,*,磁気,38
5187,211,学,名詞,接尾,一般,*,学,51
5188,211,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5190,211,数学,名詞,一般,*,*,数学,38
5191,211,的,名詞,接尾,形容動詞語幹,*,的,52
5192,211,解,名詞,サ変接続,*,*,解,36
5194,211,求める,動詞,自立,*,*,求める,31
5197,211,でき,動詞,自立,*,*,できる,31
5199,211,数学,名詞,一般,*,*,数学,38
5200,211,的,名詞,接尾,形容動詞語幹,*,的,52
5201,211,解,名詞,サ変接続,*,*,解,36
5203,211,意味,名詞,サ変接続,*,*,意味,36
5205,211,物理,名詞,一般,*,*,物理,38
5207,211,説明,名詞,サ変接続,*,*,説明,36
5208,211,できる,動詞,自立,*,*,できる,31
5211,212,講義,名詞,サ変接続,*,*,講義,36
5213,212,履修,名詞,サ変接続,*,*,履修,36
5218,212,以下,名詞,非自立,副詞可能,*,以下,66
5220,212,知識,名詞,一般,*,*,知識,38
5222,212,能力,名詞,一般,*,*,能力,38
5224,212,修得,名詞,サ変接続,*,*,修得,36
5229,213,電場,名詞,一般,*,*,電場,38
5231,213,電位,名詞,一般,*,*,電位,38
5233,213,静,名詞,一般,*,*,静,38
5234,213,電,名詞,接尾,一般,*,電,51
5235,213,エネルギー,名詞,一般,*,*,エネルギー,38
5237,213,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5239,213,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
5242,213,概念,名詞,一般,*,*,概念,38
5244,213,正しく,形容詞,自立,*,*,正しい,10
5245,213,理解,名詞,サ変接続,*,*,理解,36
5248,213,数学,名詞,一般,*,*,数学,38
5249,213,的,名詞,接尾,形容動詞語幹,*,的,52
5251,213,表現,名詞,サ変接続,*,*,表現,36
5252,213,できる,動詞,自立,*,*,できる,31
5256,214,電場,名詞,一般,*,*,電場,38
5258,214,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5260,214,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
5262,214,正しく,形容詞,自立,*,*,正しい,10
5263,214,理解,名詞,サ変接続,*,*,理解,36
5266,214,電場,名詞,一般,*,*,電場,38
5268,214,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5270,214,求める,動詞,自立,*,*,求める,31
5273,214,応用,名詞,サ変接続,*,*,応用,36
5274,214,できる,動詞,自立,*,*,できる,31
5278,215,方程式,名詞,一般,*,*,方程式,38
5280,215,表さ,動詞,自立,*,*,表す,31
5283,215,電気,名詞,一般,*,*,電気,38
5284,215,磁気,名詞,一般,*,*,磁気,38
5285,215,学,名詞,接尾,一般,*,学,51
5286,215,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5288,215,数学,名詞,一般,*,*,数学,38
5289,215,的,名詞,接尾,形容動詞語幹,*,的,52
5290,215,解,名詞,サ変接続,*,*,解,36
5292,215,求める,動詞,自立,*,*,求める,31
5295,215,でき,動詞,自立,*,*,できる,31
5297,215,数学,名詞,一般,*,*,数学,38
5298,215,的,名詞,接尾,形容動詞語幹,*,的,52
5299,215,解,名詞,サ変接続,*,*,解,36
5301,215,意味,名詞,サ変接続,*,*,意味,36
5303,215,物理,名詞,一般,*,*,物理,38
5305,215,説明,名詞,サ変接続,*,*,説明,36
5306,215,できる,動詞,自立,*,*,できる,31
5309,216,講義,名詞,サ変接続,*,*,講義,36
5311,216,履修,名詞,サ変接続,*,*,履修,36
5316,216,以下,名詞,非自立,副詞可能,*,以下,66
5318,216,知識,名詞,一般,*,*,知識,38
5320,216,能力,名詞,一般,*,*,能力,38
5322,216,修得,名詞,サ変接続,*,*,修得,36
5327,217,電場,名詞,一般,*,*,電場,38
5329,217,電位,名詞,一般,*,*,電位,38
5331,217,静,名詞,一般,*,*,静,38
5332,217,電,名詞,接尾,一般,*,電,51
5333,217,エネルギー,名詞,一般,*,*,エネルギー,38
5335,217,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5337,217,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
5340,217,概念,名詞,一般,*,*,概念,38
5342,217,正しく,形容詞,自立,*,*,正しい,10
5343,217,理解,名詞,サ変接続,*,*,理解,36
5346,217,数学,名詞,一般,*,*,数学,38
5347,217,的,名詞,接尾,形容動詞語幹,*,的,52
5349,217,表現,名詞,サ変接続,*,*,表現,36
5350,217,できる,動詞,自立,*,*,できる,31
5354,218,電場,名詞,一般,*,*,電場,38
5356,218,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5358,218,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
5360,218,正しく,形容詞,自立,*,*,正しい,10
5361,218,理解,名詞,サ変接続,*,*,理解,36
5364,218,電場,名詞,一般,*,*,電場,38
5366,218,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5368,218,求める,動詞,自立,*,*,求める,31
5371,218,応用,名詞,サ変接続,*,*,応用,36
5372,218,できる,動詞,自立,*,*,できる,31
5376,219,方程式,名詞,一般,*,*,方程式,38
5378,219,表さ,動詞,自立,*,*,表す,31
5381,219,電気,名詞,一般,*,*,電気,38
5382,219,磁気,名詞,一般,*,*,磁気,38
5383,219,学,名詞,接尾,一般,*,学,51
5384,219,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5386,219,数学,名詞,一般,*,*,数学,38
5387,219,的,名詞,接尾,形容動詞語幹,*,的,52
5388,219,解,名詞,サ変接続,*,*,解,36
5390,219,求める,動詞,自立,*,*,求める,31
5393,219,でき,動詞,自立,*,*,できる,31
5395,219,数学,名詞,一般,*,*,数学,38
5396,219,的,名詞,接尾,形容動詞語幹,*,的,52
5397,219,解,名詞,サ変接続,*,*,解,36
5399,219,意味,名詞,サ変接続,*,*,意味,36
5401,219,物理,名詞,一般,*,*,物理,38
5403,219,説明,名詞,サ変接続,*,*,説明,36
5404,219,できる,動詞,自立,*,*,できる,31
5407,220,講義,名詞,サ変接続,*,*,講義,36
5409,220,履修,名詞,サ変接続,*,*,履修,36
5414,220,以下,名詞,非自立,副詞可能,*,以下,66
5416,220,知識,名詞,一般,*,*,知識,38
5418,220,能力,名詞,一般,*,*,能力,38
5420,220,修得,名詞,サ変接続,*,*,修得,36
5425,221,電場,名詞,一般,*,*,電場,38
5427,221,電位,名詞,一般,*,*,電位,38
5429,221,静,名詞,一般,*,*,静,38
5430,221,電,名詞,接尾,一般,*,電,51
5431,221,エネルギー,名詞,一般,*,*,エネルギー,38
5433,221,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5435,221,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
5438,221,概念,名詞,一般,*,*,概念,38
5440,221,正しく,形容詞,自立,*,*,正しい,10
5441,221,理解,名詞,サ変接続,*,*,理解,36
5444,221,数学,名詞,一般,*,*,数学,38
5445,221,的,名詞,接尾,形容動詞語幹,*,的,52
5447,221,表現,名詞,サ変接続,*,*,表現,36
5448,221,できる,動詞,自立,*,*,できる,31
5452,222,電場,名詞,一般,*,*,電場,38
5454,222,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5456,222,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
5458,222,正しく,形容詞,自立,*,*,正しい,10
5459,222,理解,名詞,サ変接続,*,*,理解,36
5462,222,電場,名詞,一般,*,*,電場,38
5464,222,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5466,222,求める,動詞,自立,*,*,求める,31
5469,222,応用,名詞,サ変接続,*,*,応用,36
5470,222,できる,動詞,自立,*,*,できる,31
5474,223,方程式,名詞,一般,*,*,方程式,38
5476,223,表さ,動詞,自立,*,*,表す,31
5479,223,電気,名詞,一般,*,*,電気,38
5480,223,磁気,名詞,一般,*,*,磁気,38
5481,223,学,名詞,接尾,一般,*,学,51
5482,223,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5484,223,数学,名詞,一般,*,*,数学,38
5485,223,的,名詞,接尾,形容動詞語幹,*,的,52
5486,223,解,名詞,サ変接続,*,*,解,36
5488,223,求める,動詞,自立,*,*,求める,31
5491,223,でき,動詞,自立,*,*,できる,31
5493,223,数学,名詞,一般,*,*,数学,38
5494,223,的,名詞,接尾,形容動詞語幹,*,的,52
5495,223,解,名詞,サ変接続,*,*,解,36
5497,223,意味,名詞,サ変接続,*,*,意味,36
5499,223,物理,名詞,一般,*,*,物理,38
5501,223,説明,名詞,サ変接続,*,*,説明,36
5502,223,できる,動詞,自立,*,*,できる,31
5505,224,講義,名詞,サ変接続,*,*,講義,36
5507,224,履修,名詞,サ変接続,*,*,履修,36
5512,224,以下,名詞,非自立,副詞可能,*,以下,66
5514,224,知識,名詞,一般,*,*,知識,38
5516,224,能力,名詞,一般,*,*,能力,38
5518,224,修得,名詞,サ変接続,*,*,修得,36
5523,225,電場,名詞,一般,*,*,電場,38
5525,225,電位,名詞,一般,*,*,電位,38
5527,225,静,名詞,一般,*,*,静,38
5528,225,電,名詞,接尾,一般,*,電,51
5529,225,エネルギー,名詞,一般,*,*,エネルギー,38
5531,225,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5533,225,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
5536,225,概念,名詞,一般,*,*,概念,38
5538,225,正しく,形容詞,自立,*,*,正しい,10
5539,225,理解,名詞,サ変接続,*,*,理解,36
5542,225,数学,名詞,一般,*,*,数学,38
5543,225,的,名詞,接尾,形容動詞語幹,*,的,52
5545,225,表現,名詞,サ変接続,*,*,表現,36
5546,225,できる,動詞,自立,*,*,できる,31
5550,226,電場,名詞,一般,*,*,電場,38
5552,226,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5554,226,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
5556,226,正しく,形容詞,自立,*,*,正しい,10
5557,226,理解,名詞,サ変接続,*,*,理解,36
5560,226,電場,名詞,一般,*,*,電場,38
5562,226,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5564,226,求める,動詞,自立,*,*,求める,31
5567,226,応用,名詞,サ変接続,*,*,応用,36
5568,226,できる,動詞,自立,*,*,できる,31
5572,227,方程式,名詞,一般,*,*,方程式,38
5574,227,表さ,動詞,自立,*,*,表す,31
5577,227,電気,名詞,一般,*,*,電気,38
5578,227,磁気,名詞,一般,*,*,磁気,38
5579,227,学,名詞,接尾,一般,*,学,51
5580,227,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5582,227,数学,名詞,一般,*,*,数学,38
5583,227,的,名詞,接尾,形容動詞語幹,*,的,52
