,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8432,539,安全,名詞,形容動詞語幹,*,*,安全,40
8433,539,性,名詞,接尾,一般,*,性,51
8435,539,理解,名詞,サ変接続,*,*,理解,36
8438,539,サッカー,名詞,一般,*,*,サッカー,38
8440,539,試合前,名詞,固有名詞,一般,*,試合前,41
8442,539,試合中,名詞,固有名詞,一般,*,試合中,41
8444,539,試合後,名詞,固有名詞,一般,*,試合後,41
8446,539,給水,名詞,サ変接続,*,*,給水,36
8447,539,方法,名詞,一般,*,*,方法,38
8449,539,調べる,動詞,自立,*,*,調べる,31
8451,540,可能,名詞,形容動詞語幹,*,*,可能,40
8453,540,限り,名詞,非自立,副詞可能,*,限り,66
8454,540,英語,名詞,一般,*,*,英語,38
8456,540,サイト,名詞,一般,*,*,サイト,38
8458,540,調べ,動詞,自立,*,*,調べる,31
8460,540,サッカー,名詞,一般,*,*,サッカー,38
8462,540,英単語,名詞,一般,*,*,英単語,38
8464,540,学ぶ,動詞,自立,*,*,学ぶ,31
8466,541,ゲーム,名詞,一般,*,*,ゲーム,38
8468,541,持久力,名詞,固有名詞,一般,*,持久力,41
8470,541,高めよ,動詞,自立,*,*,高める,31
8473,541,ゲーム,名詞,一般,*,*,ゲーム,38
8474,541,時間,名詞,副詞可能,*,*,時間,67
8475,541,17分,名詞,固有名詞,一般,*,17分,41
8481,541,安全,名詞,形容動詞語幹,*,*,安全,40
8482,541,性,名詞,接尾,一般,*,性,51
8484,541,理解,名詞,サ変接続,*,*,理解,36
8487,541,持久力,名詞,固有名詞,一般,*,持久力,41
8488,541,向上,名詞,サ変接続,*,*,向上,36
8490,541,ため,名詞,非自立,副詞可能,*,ため,66
8492,541,トレーニング,名詞,サ変接続,*,*,トレーニング,36
8494,541,調べる,動詞,自立,*,*,調べる,31
8496,542,可能,名詞,形容動詞語幹,*,*,可能,40
8498,542,限り,名詞,非自立,副詞可能,*,限り,66
8499,542,英語,名詞,一般,*,*,英語,38
8501,542,サイト,名詞,一般,*,*,サイト,38
8503,542,調べ,動詞,自立,*,*,調べる,31
8505,542,サッカー,名詞,一般,*,*,サッカー,38
8507,542,英単語,名詞,一般,*,*,英単語,38
8509,542,学ぶ,動詞,自立,*,*,学ぶ,31
8511,543,ゲーム,名詞,一般,*,*,ゲーム,38
8513,543,ベスト,名詞,一般,*,*,ベスト,38
8514,543,コンディション,名詞,一般,*,*,コンディション,38
8516,543,保つ,動詞,自立,*,*,保つ,31
8519,543,理解,名詞,サ変接続,*,*,理解,36
8520,543,しよう,名詞,一般,*,*,しよう,38
8522,543,ゲーム,名詞,一般,*,*,ゲーム,38
8523,543,時間,名詞,副詞可能,*,*,時間,67
8524,543,17分,名詞,固有名詞,一般,*,17分,41
8531,543,コンディション,名詞,一般,*,*,コンディション,38
8532,543,維持,名詞,サ変接続,*,*,維持,36
8534,543,ため,名詞,非自立,副詞可能,*,ため,66
8536,543,方法,名詞,一般,*,*,方法,38
8538,543,調べる,動詞,自立,*,*,調べる,31
8540,544,可能,名詞,形容動詞語幹,*,*,可能,40
8542,544,限り,名詞,非自立,副詞可能,*,限り,66
8543,544,英語,名詞,一般,*,*,英語,38
8545,544,サイト,名詞,一般,*,*,サイト,38
8547,544,調べ,動詞,自立,*,*,調べる,31
8549,544,サッカー,名詞,一般,*,*,サッカー,38
8551,544,英単語,名詞,一般,*,*,英単語,38
8553,544,学ぶ,動詞,自立,*,*,学ぶ,31
8555,545,種目,名詞,一般,*,*,種目,38
8556,545,分け,名詞,接尾,サ変接続,*,分け,50
8558,545,ガイダンス,名詞,一般,*,*,ガイダンス,38
8559,546,受講,名詞,サ変接続,*,*,受講,36
8560,546,可能,名詞,形容動詞語幹,*,*,可能,40
8562,546,種目,名詞,一般,*,*,種目,38
8565,546,種目,名詞,一般,*,*,種目,38
8567,546,選択,名詞,サ変接続,*,*,選択,36
8570,547,基本,名詞,一般,*,*,基本,38
8571,547,的,名詞,接尾,形容動詞語幹,*,的,52
8573,547,ルール,名詞,一般,*,*,ルール,38
8575,547,スキル,名詞,一般,*,*,スキル,38
8577,547,戦術,名詞,一般,*,*,戦術,38
8579,547,戦略,名詞,一般,*,*,戦略,38
8582,547,修得,名詞,サ変接続,*,*,修得,36
8583,547,選択,名詞,サ変接続,*,*,選択,36
8586,547,種目,名詞,一般,*,*,種目,38
8588,547,ルール,名詞,一般,*,*,ルール,38
8589,547,等,名詞,接尾,一般,*,等,51
8591,547,調べる,動詞,自立,*,*,調べる,31
8594,548,設定,名詞,サ変接続,*,*,設定,36
8596,548,基本,名詞,一般,*,*,基本,38
8597,548,技術,名詞,一般,*,*,技術,38
8598,548,習得,名詞,サ変接続,*,*,習得,36
8599,549,基本,名詞,一般,*,*,基本,38
8600,549,技術,名詞,一般,*,*,技術,38
8602,549,復習,名詞,サ変接続,*,*,復習,36
8603,550,練習,名詞,サ変接続,*,*,練習,36
8605,550,好ましい,形容詞,自立,*,*,好ましい,10
8606,550,環境,名詞,一般,*,*,環境,38
8608,550,場,名詞,一般,*,*,場,38
8609,550,創り,動詞,自立,*,*,創る,31
8611,550,受講,名詞,サ変接続,*,*,受講,36
8612,550,者,名詞,接尾,一般,*,者,51
8613,550,相互,名詞,一般,*,*,相互,38
8615,550,関係,名詞,サ変接続,*,*,関係,36
8616,550,作り,名詞,接尾,一般,*,作り,51
8618,550,スポーツ,名詞,一般,*,*,スポーツ,38
8619,550,環境,名詞,一般,*,*,環境,38
8621,550,事前,名詞,一般,*,*,事前,38
8622,550,調査,名詞,サ変接続,*,*,調査,36
8623,551,応用,名詞,サ変接続,*,*,応用,36
8624,551,練習,名詞,サ変接続,*,*,練習,36
8626,551,ゲーム,名詞,一般,*,*,ゲーム,38
8628,551,自己採点,名詞,固有名詞,一般,*,自己採点,41
8629,552,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
8631,552,理解,名詞,サ変接続,*,*,理解,36
8632,553,応用,名詞,サ変接続,*,*,応用,36
8633,553,練習,名詞,サ変接続,*,*,練習,36
8635,553,ゲーム,名詞,一般,*,*,ゲーム,38
8637,553,自己分析,名詞,固有名詞,一般,*,自己分析,41
8639,553,自己,名詞,一般,*,*,自己,38
8640,553,学習,名詞,サ変接続,*,*,学習,36
8641,554,自己分析,名詞,固有名詞,一般,*,自己分析,41
8643,554,行う,動詞,自立,*,*,行う,31
8644,555,文化的,名詞,固有名詞,一般,*,文化的,41
8645,555,背景,名詞,一般,*,*,背景,38
8647,555,身体,名詞,一般,*,*,身体,38
8648,555,機構,名詞,一般,*,*,機構,38
8650,555,理解,名詞,サ変接続,*,*,理解,36
8651,556,自分,名詞,一般,*,*,自分,38
8653,556,選択,名詞,サ変接続,*,*,選択,36
8656,556,種目,名詞,一般,*,*,種目,38
8658,556,文化,名詞,一般,*,*,文化,38
8659,556,背景,名詞,一般,*,*,背景,38
8661,556,調べる,動詞,自立,*,*,調べる,31
8662,557,ゲーム,名詞,一般,*,*,ゲーム,38
8664,557,実施,名詞,サ変接続,*,*,実施,36
8666,557,進行,名詞,サ変接続,*,*,進行,36
8669,557,注意点,名詞,固有名詞,一般,*,注意点,41
8671,557,総合,名詞,サ変接続,*,*,総合,36
8672,557,理解,名詞,サ変接続,*,*,理解,36
8673,558,ゲーム,名詞,一般,*,*,ゲーム,38
8675,558,審判,名詞,サ変接続,*,*,審判,36
8676,558,法,名詞,接尾,一般,*,法,51
8678,558,調べる,動詞,自立,*,*,調べる,31
8679,559,種目,名詞,一般,*,*,種目,38
8680,559,分け,名詞,接尾,サ変接続,*,分け,50
8682,559,ガイダンス,名詞,一般,*,*,ガイダンス,38
8683,560,受講,名詞,サ変接続,*,*,受講,36
8684,560,可能,名詞,形容動詞語幹,*,*,可能,40
8686,560,種目,名詞,一般,*,*,種目,38
8689,560,種目,名詞,一般,*,*,種目,38
8691,560,選択,名詞,サ変接続,*,*,選択,36
8694,561,学内,名詞,一般,*,*,学内,38
8697,561,事前,名詞,一般,*,*,事前,38
8698,561,ガイダンス,名詞,一般,*,*,ガイダンス,38
8699,561,朝食,名詞,サ変接続,*,*,朝食,36
8701,561,夕食,名詞,一般,*,*,夕食,38
8703,561,メニュー,名詞,一般,*,*,メニュー,38
8704,561,案,名詞,接尾,一般,*,案,51
8706,561,持ち寄ろ,動詞,自立,*,*,持ち寄る,31
8708,562,ARC,名詞,固有名詞,組織,*,ARC,45
8709,562,C-1,名詞,固有名詞,一般,*,C-1,41
8715,563,-2,名詞,固有名詞,一般,*,−2,41
8718,563,Q2,名詞,一般,*,*,Q2,38
8720,563,-3,名詞,固有名詞,一般,*,−3,41
8725,563,ARC,名詞,固有名詞,組織,*,ARC,45
8726,563,C-4,名詞,固有名詞,一般,*,C-4,41
8731,563,ARC,名詞,固有名詞,組織,*,ARC,45
8732,563,C-5,名詞,固有名詞,一般,*,C-5,41
8735,563,Q5,名詞,固有名詞,人名,一般,Q5,42
8742,563,6種,名詞,固有名詞,一般,*,6種,41
8743,563,目,名詞,接尾,一般,*,目,51
8744,563,分け,名詞,接尾,サ変接続,*,分け,50
8746,563,ガイダンス,名詞,一般,*,*,ガイダンス,38
8750,564,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
8752,564,どれほど,副詞,一般,*,*,どれほど,34
8753,564,スポーツ,名詞,一般,*,*,スポーツ,38
8755,564,自己,名詞,一般,*,*,自己,38
8756,564,学習,名詞,サ変接続,*,*,学習,36
8758,564,役立っ,動詞,自立,*,*,役立つ,31
8763,564,理解,名詞,サ変接続,*,*,理解,36
8766,565,ゲーム,名詞,一般,*,*,ゲーム,38
8768,565,時間,名詞,副詞可能,*,*,時間,67
8771,565,かめ,名詞,一般,*,*,かめ,38
8775,565,身体,名詞,一般,*,*,身体,38
8776,565,慣らし,動詞,自立,*,*,慣らす,31
8778,565,ゲーム,名詞,一般,*,*,ゲーム,38
8779,565,時間,名詞,副詞可能,*,*,時間,67
8780,565,10分,名詞,固有名詞,一般,*,10分,41
8786,565,安全,名詞,形容動詞語幹,*,*,安全,40
8787,565,性,名詞,接尾,一般,*,性,51
8789,565,理解,名詞,サ変接続,*,*,理解,36
8790,565,サッカー,名詞,一般,*,*,サッカー,38
8792,565,ルール,名詞,一般,*,*,ルール,38
8793,565,等,名詞,接尾,一般,*,等,51
8797,565,調べる,動詞,自立,*,*,調べる,31
8799,566,可能,名詞,形容動詞語幹,*,*,可能,40
8801,566,限り,名詞,非自立,副詞可能,*,限り,66
8802,566,英語,名詞,一般,*,*,英語,38
8804,566,サイト,名詞,一般,*,*,サイト,38
8806,566,調べる,動詞,自立,*,*,調べる,31
8808,567,ゲーム,名詞,一般,*,*,ゲーム,38
8810,567,身体,名詞,一般,*,*,身体,38
8811,567,慣らし,動詞,自立,*,*,慣らす,31
8813,567,ゲーム,名詞,一般,*,*,ゲーム,38
8814,567,時間,名詞,副詞可能,*,*,時間,67
8815,567,10分,名詞,固有名詞,一般,*,10分,41
8821,567,安全,名詞,形容動詞語幹,*,*,安全,40
8822,567,性,名詞,接尾,一般,*,性,51
8824,567,理解,名詞,サ変接続,*,*,理解,36
8827,567,サッカー,名詞,一般,*,*,サッカー,38
8829,567,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
8830,567,法,名詞,接尾,一般,*,法,51
8832,567,調べる,動詞,自立,*,*,調べる,31
8834,568,可能,名詞,形容動詞語幹,*,*,可能,40
8836,568,限り,名詞,非自立,副詞可能,*,限り,66
8837,568,英語,名詞,一般,*,*,英語,38
8839,568,サイト,名詞,一般,*,*,サイト,38
8841,568,調べ,動詞,自立,*,*,調べる,31
8843,568,サッカー,名詞,一般,*,*,サッカー,38
8845,568,英単語,名詞,一般,*,*,英単語,38
8847,568,学ぶ,動詞,自立,*,*,学ぶ,31
8849,569,ゲーム,名詞,一般,*,*,ゲーム,38
8851,569,自分,名詞,一般,*,*,自分,38
8853,569,スキル,名詞,一般,*,*,スキル,38
8855,569,確認,名詞,サ変接続,*,*,確認,36
8856,569,しよう,名詞,一般,*,*,しよう,38
8858,569,ゲーム,名詞,一般,*,*,ゲーム,38
8859,569,時間,名詞,副詞可能,*,*,時間,67
8860,569,12分,名詞,固有名詞,一般,*,12分,41
8866,569,安全,名詞,形容動詞語幹,*,*,安全,40
8867,569,性,名詞,接尾,一般,*,性,51
8869,569,理解,名詞,サ変接続,*,*,理解,36
8872,569,サッカー,名詞,一般,*,*,サッカー,38
8874,569,個人,名詞,一般,*,*,個人,38
8875,569,技術,名詞,一般,*,*,技術,38
8877,569,調べる,動詞,自立,*,*,調べる,31
8879,570,可能,名詞,形容動詞語幹,*,*,可能,40
8881,570,限り,名詞,非自立,副詞可能,*,限り,66
8882,570,英語,名詞,一般,*,*,英語,38
8884,570,サイト,名詞,一般,*,*,サイト,38
8886,570,調べ,動詞,自立,*,*,調べる,31
8888,570,サッカー,名詞,一般,*,*,サッカー,38
8890,570,英単語,名詞,一般,*,*,英単語,38
8892,570,学ぶ,動詞,自立,*,*,学ぶ,31
8894,571,ゲーム,名詞,一般,*,*,ゲーム,38
8896,571,チーム,名詞,一般,*,*,チーム,38
8898,571,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
8900,571,高めよ,動詞,自立,*,*,高める,31
8903,571,ゲーム,名詞,一般,*,*,ゲーム,38
8904,571,時間,名詞,副詞可能,*,*,時間,67
8905,571,15分,名詞,固有名詞,一般,*,15分,41
8911,571,安全,名詞,形容動詞語幹,*,*,安全,40
8912,571,性,名詞,接尾,一般,*,性,51
8914,571,理解,名詞,サ変接続,*,*,理解,36
8917,571,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
8919,571,調べる,動詞,自立,*,*,調べる,31
8921,572,可能,名詞,形容動詞語幹,*,*,可能,40
8923,572,限り,名詞,非自立,副詞可能,*,限り,66
8924,572,英語,名詞,一般,*,*,英語,38
8926,572,サイト,名詞,一般,*,*,サイト,38
8928,572,調べ,動詞,自立,*,*,調べる,31
8930,572,サッカー,名詞,一般,*,*,サッカー,38
8932,572,英単語,名詞,一般,*,*,英単語,38
8934,572,学ぶ,動詞,自立,*,*,学ぶ,31
8936,573,ゲーム,名詞,一般,*,*,ゲーム,38
8938,573,暑熱,名詞,一般,*,*,暑熱,38
8939,573,能力,名詞,一般,*,*,能力,38
8941,573,高めよ,動詞,自立,*,*,高める,31
8944,573,ゲーム,名詞,一般,*,*,ゲーム,38
8945,573,時間,名詞,副詞可能,*,*,時間,67
8946,573,15分,名詞,固有名詞,一般,*,15分,41
8948,573,ロスタイム,名詞,一般,*,*,ロスタイム,38
8954,573,安全,名詞,形容動詞語幹,*,*,安全,40
8955,573,性,名詞,接尾,一般,*,性,51
8957,573,理解,名詞,サ変接続,*,*,理解,36
8960,573,サッカー,名詞,一般,*,*,サッカー,38
8962,573,試合前,名詞,固有名詞,一般,*,試合前,41
8964,573,試合中,名詞,固有名詞,一般,*,試合中,41
8966,573,試合後,名詞,固有名詞,一般,*,試合後,41
8968,573,給水,名詞,サ変接続,*,*,給水,36
8969,573,方法,名詞,一般,*,*,方法,38
8971,573,調べる,動詞,自立,*,*,調べる,31
8973,574,可能,名詞,形容動詞語幹,*,*,可能,40
8975,574,限り,名詞,非自立,副詞可能,*,限り,66
8976,574,英語,名詞,一般,*,*,英語,38
8978,574,サイト,名詞,一般,*,*,サイト,38
8980,574,調べ,動詞,自立,*,*,調べる,31
8982,574,サッカー,名詞,一般,*,*,サッカー,38
8984,574,英単語,名詞,一般,*,*,英単語,38
8986,574,学ぶ,動詞,自立,*,*,学ぶ,31
8988,575,ゲーム,名詞,一般,*,*,ゲーム,38
8990,575,持久力,名詞,固有名詞,一般,*,持久力,41
8992,575,高めよ,動詞,自立,*,*,高める,31
8995,575,ゲーム,名詞,一般,*,*,ゲーム,38
8996,575,時間,名詞,副詞可能,*,*,時間,67
8997,575,17分,名詞,固有名詞,一般,*,17分,41
9003,575,安全,名詞,形容動詞語幹,*,*,安全,40
9004,575,性,名詞,接尾,一般,*,性,51
9006,575,理解,名詞,サ変接続,*,*,理解,36
9009,575,持久力,名詞,固有名詞,一般,*,持久力,41
9010,575,向上,名詞,サ変接続,*,*,向上,36
9012,575,ため,名詞,非自立,副詞可能,*,ため,66
9014,575,トレーニング,名詞,サ変接続,*,*,トレーニング,36
9016,575,調べる,動詞,自立,*,*,調べる,31
9018,576,可能,名詞,形容動詞語幹,*,*,可能,40
9020,576,限り,名詞,非自立,副詞可能,*,限り,66
9021,576,英語,名詞,一般,*,*,英語,38
9023,576,サイト,名詞,一般,*,*,サイト,38
9025,576,調べ,動詞,自立,*,*,調べる,31
9027,576,サッカー,名詞,一般,*,*,サッカー,38
9029,576,英単語,名詞,一般,*,*,英単語,38
9031,576,学ぶ,動詞,自立,*,*,学ぶ,31
9033,577,ゲーム,名詞,一般,*,*,ゲーム,38
9035,577,ベスト,名詞,一般,*,*,ベスト,38
9036,577,コンディション,名詞,一般,*,*,コンディション,38
9038,577,保つ,動詞,自立,*,*,保つ,31
9041,577,理解,名詞,サ変接続,*,*,理解,36
9042,577,しよう,名詞,一般,*,*,しよう,38
9044,577,ゲーム,名詞,一般,*,*,ゲーム,38
9045,577,時間,名詞,副詞可能,*,*,時間,67
9046,577,17分,名詞,固有名詞,一般,*,17分,41
9053,577,コンディション,名詞,一般,*,*,コンディション,38
9054,577,維持,名詞,サ変接続,*,*,維持,36
9056,577,ため,名詞,非自立,副詞可能,*,ため,66
9058,577,方法,名詞,一般,*,*,方法,38
9060,577,調べる,動詞,自立,*,*,調べる,31
9062,578,可能,名詞,形容動詞語幹,*,*,可能,40
9064,578,限り,名詞,非自立,副詞可能,*,限り,66
9065,578,英語,名詞,一般,*,*,英語,38
9067,578,サイト,名詞,一般,*,*,サイト,38
9069,578,調べ,動詞,自立,*,*,調べる,31
9071,578,サッカー,名詞,一般,*,*,サッカー,38
9073,578,英単語,名詞,一般,*,*,英単語,38
9075,578,学ぶ,動詞,自立,*,*,学ぶ,31
9077,579,種目,名詞,一般,*,*,種目,38
9078,579,分け,名詞,接尾,サ変接続,*,分け,50
9080,579,ガイダンス,名詞,一般,*,*,ガイダンス,38
9081,580,受講,名詞,サ変接続,*,*,受講,36
9082,580,可能,名詞,形容動詞語幹,*,*,可能,40
9084,580,種目,名詞,一般,*,*,種目,38
9087,580,種目,名詞,一般,*,*,種目,38
9089,580,選択,名詞,サ変接続,*,*,選択,36
9092,581,基本,名詞,一般,*,*,基本,38
9093,581,的,名詞,接尾,形容動詞語幹,*,的,52
9095,581,ルール,名詞,一般,*,*,ルール,38
9097,581,スキル,名詞,一般,*,*,スキル,38
9099,581,戦術,名詞,一般,*,*,戦術,38
9101,581,戦略,名詞,一般,*,*,戦略,38
9104,581,修得,名詞,サ変接続,*,*,修得,36
9105,581,選択,名詞,サ変接続,*,*,選択,36
9108,581,種目,名詞,一般,*,*,種目,38
9110,581,ルール,名詞,一般,*,*,ルール,38
9111,581,等,名詞,接尾,一般,*,等,51
9113,581,調べる,動詞,自立,*,*,調べる,31
9116,582,設定,名詞,サ変接続,*,*,設定,36
9118,582,基本,名詞,一般,*,*,基本,38
9119,582,技術,名詞,一般,*,*,技術,38
9120,582,習得,名詞,サ変接続,*,*,習得,36
9121,583,基本,名詞,一般,*,*,基本,38
9122,583,技術,名詞,一般,*,*,技術,38
9124,583,復習,名詞,サ変接続,*,*,復習,36
9125,584,練習,名詞,サ変接続,*,*,練習,36
9127,584,好ましい,形容詞,自立,*,*,好ましい,10
9128,584,環境,名詞,一般,*,*,環境,38
9130,584,場,名詞,一般,*,*,場,38
9131,584,創り,動詞,自立,*,*,創る,31
9133,584,受講,名詞,サ変接続,*,*,受講,36
9134,584,者,名詞,接尾,一般,*,者,51
9135,584,相互,名詞,一般,*,*,相互,38
9137,584,関係,名詞,サ変接続,*,*,関係,36
9138,584,作り,名詞,接尾,一般,*,作り,51
9140,584,スポーツ,名詞,一般,*,*,スポーツ,38
9141,584,環境,名詞,一般,*,*,環境,38
9143,584,事前,名詞,一般,*,*,事前,38
