,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5751,174,ゲーム,名詞,一般,*,*,ゲーム,38
5753,174,中,名詞,非自立,副詞可能,*,中,66
5755,174,基本,名詞,一般,*,*,基本,38
5756,174,技術,名詞,一般,*,*,技術,38
5758,174,正確,名詞,形容動詞語幹,*,*,正確,40
5760,174,発揮,名詞,サ変接続,*,*,発揮,36
5761,174,できる,動詞,自立,*,*,できる,31
5764,174,なり,動詞,自立,*,*,なる,31
5767,174,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5769,174,楽しむ,動詞,自立,*,*,楽しむ,31
5772,174,できる,動詞,自立,*,*,できる,31
5775,174,なる,動詞,自立,*,*,なる,31
5779,175,将来,名詞,副詞可能,*,*,将来,67
5782,175,種目,名詞,一般,*,*,種目,38
5784,175,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5786,175,一つ,名詞,一般,*,*,一つ,38
5789,175,健康,名詞,形容動詞語幹,*,*,健康,40
5791,175,維持,名詞,サ変接続,*,*,維持,36
5793,175,増進,名詞,サ変接続,*,*,増進,36
5795,175,活用,名詞,サ変接続,*,*,活用,36
5796,175,できる,動詞,自立,*,*,できる,31
5799,175,なる,動詞,自立,*,*,なる,31
5802,175,目的,名詞,一般,*,*,目的,38
5809,176,身体,名詞,一般,*,*,身体,38
5810,176,知,名詞,一般,*,*,知,38
5813,176,体感,名詞,一般,*,*,体感,38
5815,176,理解,名詞,サ変接続,*,*,理解,36
5819,176,場,名詞,一般,*,*,場,38
5821,176,活性化,名詞,固有名詞,一般,*,活性化,41
5823,176,貢献,名詞,サ変接続,*,*,貢献,36
5827,176,目指す,動詞,自立,*,*,目指す,31
5829,176,開講,名詞,一般,*,*,開講,38
5830,176,種目,名詞,一般,*,*,種目,38
5834,176,www,名詞,固有名詞,地域,一般,WWW,46
5838,176,il,名詞,固有名詞,一般,*,IL,41
5839,176,a.t,名詞,固有名詞,一般,*,A.T,41
5840,176,itec,名詞,固有名詞,組織,*,アイ・テック,45
5841,176,h.,名詞,固有名詞,人名,一般,H.,42
5842,176,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5844,176,掲載,名詞,サ変接続,*,*,掲載,36
5850,177,履修,名詞,サ変接続,*,*,履修,36
5851,177,方法,名詞,一般,*,*,方法,38
5854,177,www,名詞,固有名詞,地域,一般,WWW,46
5858,177,il,名詞,固有名詞,一般,*,IL,41
5859,177,a.t,名詞,固有名詞,一般,*,A.T,41
5860,177,itec,名詞,固有名詞,組織,*,アイ・テック,45
5861,177,h.,名詞,固有名詞,人名,一般,H.,42
5862,177,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5864,177,掲載,名詞,サ変接続,*,*,掲載,36
5869,177,実習,名詞,サ変接続,*,*,実習,36
5870,177,科目,名詞,一般,*,*,科目,38
5871,177,履修,名詞,サ変接続,*,*,履修,36
5872,177,手続,名詞,サ変接続,*,*,手続,36
5873,177,フローチャート,名詞,一般,*,*,フローチャート,38
5876,177,参照,名詞,サ変接続,*,*,参照,36
5882,178,基本,名詞,一般,*,*,基本,38
5883,178,技術,名詞,一般,*,*,技術,38
5885,178,習得,名詞,サ変接続,*,*,習得,36
5888,178,ゲーム,名詞,一般,*,*,ゲーム,38
5890,178,中,名詞,非自立,副詞可能,*,中,66
5892,178,基本,名詞,一般,*,*,基本,38
5893,178,技術,名詞,一般,*,*,技術,38
5895,178,正確,名詞,形容動詞語幹,*,*,正確,40
5897,178,発揮,名詞,サ変接続,*,*,発揮,36
5898,178,できる,動詞,自立,*,*,できる,31
5901,178,なり,動詞,自立,*,*,なる,31
5904,178,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
5906,178,楽しむ,動詞,自立,*,*,楽しむ,31
5909,178,できる,動詞,自立,*,*,できる,31
5912,178,なる,動詞,自立,*,*,なる,31
5916,179,将来,名詞,副詞可能,*,*,将来,67
5919,179,種目,名詞,一般,*,*,種目,38
5921,179,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
5923,179,一つ,名詞,一般,*,*,一つ,38
5926,179,健康,名詞,形容動詞語幹,*,*,健康,40
5928,179,維持,名詞,サ変接続,*,*,維持,36
5930,179,増進,名詞,サ変接続,*,*,増進,36
5932,179,活用,名詞,サ変接続,*,*,活用,36
5933,179,できる,動詞,自立,*,*,できる,31
5936,179,なる,動詞,自立,*,*,なる,31
5939,179,目的,名詞,一般,*,*,目的,38
5946,180,身体,名詞,一般,*,*,身体,38
5947,180,知,名詞,一般,*,*,知,38
5950,180,体感,名詞,一般,*,*,体感,38
5952,180,理解,名詞,サ変接続,*,*,理解,36
5956,180,場,名詞,一般,*,*,場,38
5958,180,活性化,名詞,固有名詞,一般,*,活性化,41
5960,180,貢献,名詞,サ変接続,*,*,貢献,36
5964,180,目指す,動詞,自立,*,*,目指す,31
5966,180,開講,名詞,一般,*,*,開講,38
5967,180,種目,名詞,一般,*,*,種目,38
5971,180,www,名詞,固有名詞,地域,一般,WWW,46
5975,180,il,名詞,固有名詞,一般,*,IL,41
5976,180,a.t,名詞,固有名詞,一般,*,A.T,41
5977,180,itec,名詞,固有名詞,組織,*,アイ・テック,45
5978,180,h.,名詞,固有名詞,人名,一般,H.,42
5979,180,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
5981,180,掲載,名詞,サ変接続,*,*,掲載,36
5987,181,履修,名詞,サ変接続,*,*,履修,36
5988,181,方法,名詞,一般,*,*,方法,38
5991,181,www,名詞,固有名詞,地域,一般,WWW,46
5995,181,il,名詞,固有名詞,一般,*,IL,41
5996,181,a.t,名詞,固有名詞,一般,*,A.T,41
5997,181,itec,名詞,固有名詞,組織,*,アイ・テック,45
5998,181,h.,名詞,固有名詞,人名,一般,H.,42
5999,181,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6001,181,掲載,名詞,サ変接続,*,*,掲載,36
6006,181,実習,名詞,サ変接続,*,*,実習,36
6007,181,科目,名詞,一般,*,*,科目,38
6008,181,履修,名詞,サ変接続,*,*,履修,36
6009,181,手続,名詞,サ変接続,*,*,手続,36
6010,181,フローチャート,名詞,一般,*,*,フローチャート,38
6013,181,参照,名詞,サ変接続,*,*,参照,36
6019,182,基本,名詞,一般,*,*,基本,38
6020,182,技術,名詞,一般,*,*,技術,38
6022,182,習得,名詞,サ変接続,*,*,習得,36
6025,182,ゲーム,名詞,一般,*,*,ゲーム,38
6027,182,中,名詞,非自立,副詞可能,*,中,66
6029,182,基本,名詞,一般,*,*,基本,38
6030,182,技術,名詞,一般,*,*,技術,38
6032,182,正確,名詞,形容動詞語幹,*,*,正確,40
6034,182,発揮,名詞,サ変接続,*,*,発揮,36
6035,182,できる,動詞,自立,*,*,できる,31
6038,182,なり,動詞,自立,*,*,なる,31
6041,182,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
6043,182,楽しむ,動詞,自立,*,*,楽しむ,31
6046,182,できる,動詞,自立,*,*,できる,31
6049,182,なる,動詞,自立,*,*,なる,31
6053,183,将来,名詞,副詞可能,*,*,将来,67
6056,183,種目,名詞,一般,*,*,種目,38
6058,183,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
6060,183,一つ,名詞,一般,*,*,一つ,38
6063,183,健康,名詞,形容動詞語幹,*,*,健康,40
6065,183,維持,名詞,サ変接続,*,*,維持,36
6067,183,増進,名詞,サ変接続,*,*,増進,36
6069,183,活用,名詞,サ変接続,*,*,活用,36
6070,183,できる,動詞,自立,*,*,できる,31
6073,183,なる,動詞,自立,*,*,なる,31
6076,183,目的,名詞,一般,*,*,目的,38
6083,184,身体,名詞,一般,*,*,身体,38
6084,184,知,名詞,一般,*,*,知,38
6087,184,体感,名詞,一般,*,*,体感,38
6089,184,理解,名詞,サ変接続,*,*,理解,36
6093,184,場,名詞,一般,*,*,場,38
6095,184,活性化,名詞,固有名詞,一般,*,活性化,41
6097,184,貢献,名詞,サ変接続,*,*,貢献,36
6101,184,目指す,動詞,自立,*,*,目指す,31
6103,184,開講,名詞,一般,*,*,開講,38
6104,184,種目,名詞,一般,*,*,種目,38
6108,184,www,名詞,固有名詞,地域,一般,WWW,46
6112,184,il,名詞,固有名詞,一般,*,IL,41
6113,184,a.t,名詞,固有名詞,一般,*,A.T,41
6114,184,itec,名詞,固有名詞,組織,*,アイ・テック,45
6115,184,h.,名詞,固有名詞,人名,一般,H.,42
6116,184,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6118,184,掲載,名詞,サ変接続,*,*,掲載,36
6124,185,履修,名詞,サ変接続,*,*,履修,36
6125,185,方法,名詞,一般,*,*,方法,38
6128,185,www,名詞,固有名詞,地域,一般,WWW,46
6132,185,il,名詞,固有名詞,一般,*,IL,41
6133,185,a.t,名詞,固有名詞,一般,*,A.T,41
6134,185,itec,名詞,固有名詞,組織,*,アイ・テック,45
6135,185,h.,名詞,固有名詞,人名,一般,H.,42
6136,185,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6138,185,掲載,名詞,サ変接続,*,*,掲載,36
6143,185,実習,名詞,サ変接続,*,*,実習,36
6144,185,科目,名詞,一般,*,*,科目,38
6145,185,履修,名詞,サ変接続,*,*,履修,36
6146,185,手続,名詞,サ変接続,*,*,手続,36
6147,185,フローチャート,名詞,一般,*,*,フローチャート,38
6150,185,参照,名詞,サ変接続,*,*,参照,36
6156,186,基本,名詞,一般,*,*,基本,38
6157,186,技術,名詞,一般,*,*,技術,38
6159,186,習得,名詞,サ変接続,*,*,習得,36
6162,186,ゲーム,名詞,一般,*,*,ゲーム,38
6164,186,中,名詞,非自立,副詞可能,*,中,66
6166,186,基本,名詞,一般,*,*,基本,38
6167,186,技術,名詞,一般,*,*,技術,38
6169,186,正確,名詞,形容動詞語幹,*,*,正確,40
6171,186,発揮,名詞,サ変接続,*,*,発揮,36
6172,186,できる,動詞,自立,*,*,できる,31
6175,186,なり,動詞,自立,*,*,なる,31
6178,186,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
6180,186,楽しむ,動詞,自立,*,*,楽しむ,31
6183,186,できる,動詞,自立,*,*,できる,31
6186,186,なる,動詞,自立,*,*,なる,31
6190,187,将来,名詞,副詞可能,*,*,将来,67
6193,187,種目,名詞,一般,*,*,種目,38
6195,187,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
6197,187,一つ,名詞,一般,*,*,一つ,38
6200,187,健康,名詞,形容動詞語幹,*,*,健康,40
6202,187,維持,名詞,サ変接続,*,*,維持,36
6204,187,増進,名詞,サ変接続,*,*,増進,36
6206,187,活用,名詞,サ変接続,*,*,活用,36
6207,187,できる,動詞,自立,*,*,できる,31
6210,187,なる,動詞,自立,*,*,なる,31
6213,187,目的,名詞,一般,*,*,目的,38
6220,188,身体,名詞,一般,*,*,身体,38
6221,188,知,名詞,一般,*,*,知,38
6224,188,体感,名詞,一般,*,*,体感,38
6226,188,理解,名詞,サ変接続,*,*,理解,36
6230,188,場,名詞,一般,*,*,場,38
6232,188,活性化,名詞,固有名詞,一般,*,活性化,41
6234,188,貢献,名詞,サ変接続,*,*,貢献,36
6238,188,目指す,動詞,自立,*,*,目指す,31
6240,188,開講,名詞,一般,*,*,開講,38
6241,188,種目,名詞,一般,*,*,種目,38
6245,188,www,名詞,固有名詞,地域,一般,WWW,46
6249,188,il,名詞,固有名詞,一般,*,IL,41
6250,188,a.t,名詞,固有名詞,一般,*,A.T,41
6251,188,itec,名詞,固有名詞,組織,*,アイ・テック,45
6252,188,h.,名詞,固有名詞,人名,一般,H.,42
6253,188,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6255,188,掲載,名詞,サ変接続,*,*,掲載,36
6261,189,履修,名詞,サ変接続,*,*,履修,36
6262,189,方法,名詞,一般,*,*,方法,38
6265,189,www,名詞,固有名詞,地域,一般,WWW,46
6269,189,il,名詞,固有名詞,一般,*,IL,41
6270,189,a.t,名詞,固有名詞,一般,*,A.T,41
6271,189,itec,名詞,固有名詞,組織,*,アイ・テック,45
6272,189,h.,名詞,固有名詞,人名,一般,H.,42
6273,189,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6275,189,掲載,名詞,サ変接続,*,*,掲載,36
6280,189,実習,名詞,サ変接続,*,*,実習,36
6281,189,科目,名詞,一般,*,*,科目,38
6282,189,履修,名詞,サ変接続,*,*,履修,36
6283,189,手続,名詞,サ変接続,*,*,手続,36
6284,189,フローチャート,名詞,一般,*,*,フローチャート,38
6287,189,参照,名詞,サ変接続,*,*,参照,36
6293,190,基本,名詞,一般,*,*,基本,38
6294,190,技術,名詞,一般,*,*,技術,38
6296,190,習得,名詞,サ変接続,*,*,習得,36
6299,190,ゲーム,名詞,一般,*,*,ゲーム,38
6301,190,中,名詞,非自立,副詞可能,*,中,66
6303,190,基本,名詞,一般,*,*,基本,38
6304,190,技術,名詞,一般,*,*,技術,38
6306,190,正確,名詞,形容動詞語幹,*,*,正確,40
6308,190,発揮,名詞,サ変接続,*,*,発揮,36
6309,190,できる,動詞,自立,*,*,できる,31
6312,190,なり,動詞,自立,*,*,なる,31
6315,190,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
6317,190,楽しむ,動詞,自立,*,*,楽しむ,31
6320,190,できる,動詞,自立,*,*,できる,31
6323,190,なる,動詞,自立,*,*,なる,31
6327,191,将来,名詞,副詞可能,*,*,将来,67
6330,191,種目,名詞,一般,*,*,種目,38
6332,191,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
6334,191,一つ,名詞,一般,*,*,一つ,38
6337,191,健康,名詞,形容動詞語幹,*,*,健康,40
6339,191,維持,名詞,サ変接続,*,*,維持,36
6341,191,増進,名詞,サ変接続,*,*,増進,36
6343,191,活用,名詞,サ変接続,*,*,活用,36
6344,191,できる,動詞,自立,*,*,できる,31
6347,191,なる,動詞,自立,*,*,なる,31
6350,191,目的,名詞,一般,*,*,目的,38
6357,192,身体,名詞,一般,*,*,身体,38
6358,192,知,名詞,一般,*,*,知,38
6361,192,体感,名詞,一般,*,*,体感,38
6363,192,理解,名詞,サ変接続,*,*,理解,36
6367,192,場,名詞,一般,*,*,場,38
6369,192,活性化,名詞,固有名詞,一般,*,活性化,41
6371,192,貢献,名詞,サ変接続,*,*,貢献,36
6375,192,目指す,動詞,自立,*,*,目指す,31
6377,192,開講,名詞,一般,*,*,開講,38
6378,192,種目,名詞,一般,*,*,種目,38
6382,192,www,名詞,固有名詞,地域,一般,WWW,46
6386,192,il,名詞,固有名詞,一般,*,IL,41
6387,192,a.t,名詞,固有名詞,一般,*,A.T,41
6388,192,itec,名詞,固有名詞,組織,*,アイ・テック,45
6389,192,h.,名詞,固有名詞,人名,一般,H.,42
6390,192,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6392,192,掲載,名詞,サ変接続,*,*,掲載,36
6398,193,履修,名詞,サ変接続,*,*,履修,36
6399,193,方法,名詞,一般,*,*,方法,38
6402,193,www,名詞,固有名詞,地域,一般,WWW,46
6406,193,il,名詞,固有名詞,一般,*,IL,41
6407,193,a.t,名詞,固有名詞,一般,*,A.T,41
6408,193,itec,名詞,固有名詞,組織,*,アイ・テック,45
6409,193,h.,名詞,固有名詞,人名,一般,H.,42
6410,193,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6412,193,掲載,名詞,サ変接続,*,*,掲載,36
6417,193,実習,名詞,サ変接続,*,*,実習,36
6418,193,科目,名詞,一般,*,*,科目,38
6419,193,履修,名詞,サ変接続,*,*,履修,36
6420,193,手続,名詞,サ変接続,*,*,手続,36
6421,193,フローチャート,名詞,一般,*,*,フローチャート,38
6424,193,参照,名詞,サ変接続,*,*,参照,36
6435,194,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6436,194,維持,名詞,サ変接続,*,*,維持,36
6438,194,ため,名詞,非自立,副詞可能,*,ため,66
6441,194,心身,名詞,一般,*,*,心身,38
6443,194,調和,名詞,サ変接続,*,*,調和,36
6446,194,活動,名詞,サ変接続,*,*,活動,36
6449,194,非常,名詞,形容動詞語幹,*,*,非常,40
6451,194,有用,名詞,形容動詞語幹,*,*,有用,40
6457,194,実践,名詞,サ変接続,*,*,実践,36
6458,194,的,名詞,接尾,形容動詞語幹,*,的,52
6460,194,理解,名詞,サ変接続,*,*,理解,36
6465,194,目標,名詞,一般,*,*,目標,38
6471,195,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6472,195,維持,名詞,サ変接続,*,*,維持,36
6474,195,目的,名詞,一般,*,*,目的,38
6478,195,活動,名詞,サ変接続,*,*,活動,36
6480,195,歴史的,名詞,固有名詞,一般,*,歴史的,41
6482,195,文化的,名詞,固有名詞,一般,*,文化的,41
6483,195,側面,名詞,一般,*,*,側面,38
6485,195,効能,名詞,一般,*,*,効能,38
6488,195,総合的,名詞,固有名詞,一般,*,総合的,41
6489,195,理解,名詞,サ変接続,*,*,理解,36
6492,195,長く,形容詞,自立,*,*,長い,10
6493,195,親しめる,動詞,自立,*,*,親しめる,31
6494,195,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6495,195,実践,名詞,サ変接続,*,*,実践,36
6497,195,探求,名詞,サ変接続,*,*,探求,36
6499,195,発見,名詞,サ変接続,*,*,発見,36
6500,195,開講,名詞,一般,*,*,開講,38
6501,195,種目,名詞,一般,*,*,種目,38
6505,195,www,名詞,固有名詞,地域,一般,WWW,46
6509,195,il,名詞,固有名詞,一般,*,IL,41
6510,195,a.t,名詞,固有名詞,一般,*,A.T,41
6511,195,itec,名詞,固有名詞,組織,*,アイ・テック,45
6512,195,h.,名詞,固有名詞,人名,一般,H.,42
6513,195,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6515,195,掲載,名詞,サ変接続,*,*,掲載,36
6521,196,履修,名詞,サ変接続,*,*,履修,36
6522,196,方法,名詞,一般,*,*,方法,38
6525,196,www,名詞,固有名詞,地域,一般,WWW,46
6529,196,il,名詞,固有名詞,一般,*,IL,41
6530,196,a.t,名詞,固有名詞,一般,*,A.T,41
6531,196,itec,名詞,固有名詞,組織,*,アイ・テック,45
6532,196,h.,名詞,固有名詞,人名,一般,H.,42
6533,196,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6535,196,掲載,名詞,サ変接続,*,*,掲載,36
6540,196,実習,名詞,サ変接続,*,*,実習,36
6541,196,科目,名詞,一般,*,*,科目,38
6542,196,履修,名詞,サ変接続,*,*,履修,36
6543,196,手続,名詞,サ変接続,*,*,手続,36
6544,196,フローチャート,名詞,一般,*,*,フローチャート,38
6547,196,参照,名詞,サ変接続,*,*,参照,36
6553,197,トータル,名詞,一般,*,*,トータル,38
6554,197,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6555,197,実習,名詞,サ変接続,*,*,実習,36
6559,197,番台,名詞,一般,*,*,番台,38
6565,197,2年生,名詞,固有名詞,一般,*,2年生,41
6566,197,以上,名詞,非自立,副詞可能,*,以上,66
6572,197,履修,名詞,サ変接続,*,*,履修,36
6576,197,可能,名詞,形容動詞語幹,*,*,可能,40
6584,198,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6585,198,維持,名詞,サ変接続,*,*,維持,36
6587,198,ため,名詞,非自立,副詞可能,*,ため,66
6590,198,心身,名詞,一般,*,*,心身,38
6592,198,調和,名詞,サ変接続,*,*,調和,36
6595,198,活動,名詞,サ変接続,*,*,活動,36
6598,198,非常,名詞,形容動詞語幹,*,*,非常,40
6600,198,有用,名詞,形容動詞語幹,*,*,有用,40
6606,198,実践,名詞,サ変接続,*,*,実践,36
6607,198,的,名詞,接尾,形容動詞語幹,*,的,52
6609,198,理解,名詞,サ変接続,*,*,理解,36
6614,198,目標,名詞,一般,*,*,目標,38
6620,199,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6621,199,維持,名詞,サ変接続,*,*,維持,36
6623,199,目的,名詞,一般,*,*,目的,38
6627,199,活動,名詞,サ変接続,*,*,活動,36
6629,199,歴史的,名詞,固有名詞,一般,*,歴史的,41
6631,199,文化的,名詞,固有名詞,一般,*,文化的,41
6632,199,側面,名詞,一般,*,*,側面,38
6634,199,効能,名詞,一般,*,*,効能,38
6637,199,総合的,名詞,固有名詞,一般,*,総合的,41
6638,199,理解,名詞,サ変接続,*,*,理解,36
6641,199,長く,形容詞,自立,*,*,長い,10
6642,199,親しめる,動詞,自立,*,*,親しめる,31
6643,199,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
6644,199,実践,名詞,サ変接続,*,*,実践,36
6646,199,探求,名詞,サ変接続,*,*,探求,36
6648,199,発見,名詞,サ変接続,*,*,発見,36
6649,199,開講,名詞,一般,*,*,開講,38
6650,199,種目,名詞,一般,*,*,種目,38
6654,199,www,名詞,固有名詞,地域,一般,WWW,46
