,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7777,0,スキル,名詞,一般,*,*,スキル,38
7778,0,向上,名詞,サ変接続,*,*,向上,36
7782,0,仲間,名詞,一般,*,*,仲間,38
7784,0,文章,名詞,一般,*,*,文章,38
7786,0,批判,名詞,サ変接続,*,*,批判,36
7787,0,的,名詞,接尾,形容動詞語幹,*,的,52
7789,0,読み,動詞,自立,*,*,読む,31
7792,0,適切,名詞,形容動詞語幹,*,*,適切,40
7794,0,改善,名詞,サ変接続,*,*,改善,36
7796,0,手助け,名詞,サ変接続,*,*,手助け,36
7801,0,できる,動詞,自立,*,*,できる,31
7804,0,教養,名詞,一般,*,*,教養,38
7806,0,学修,名詞,サ変接続,*,*,学修,36
7808,0,仕上げ,名詞,一般,*,*,仕上げ,38
7810,0,専門科,名詞,固有名詞,一般,*,専門科,41
7811,0,目,名詞,接尾,一般,*,目,51
7813,0,自分,名詞,一般,*,*,自分,38
7815,0,想定,名詞,サ変接続,*,*,想定,36
7817,0,キャリア,名詞,一般,*,*,キャリア,38
7820,0,関連,名詞,サ変接続,*,*,関連,36
7823,0,教養,名詞,一般,*,*,教養,38
7825,0,あり方,名詞,一般,*,*,あり方,38
7827,0,今後,名詞,副詞可能,*,*,今後,67
7829,0,修得,名詞,サ変接続,*,*,修得,36
7831,0,重要性,名詞,固有名詞,一般,*,重要性,41
7833,0,気付く,動詞,自立,*,*,気付く,31
7836,0,専門,名詞,一般,*,*,専門,38
7837,0,分野,名詞,一般,*,*,分野,38
7839,0,世界,名詞,一般,*,*,世界,38
7842,0,つながり,名詞,一般,*,*,つながり,38
7844,0,中,名詞,非自立,副詞可能,*,中,66
7848,0,自ら,名詞,副詞可能,*,*,自ら,67
7850,0,役割,名詞,一般,*,*,役割,38
7852,0,責任,名詞,一般,*,*,責任,38
7854,0,科学者,名詞,固有名詞,一般,*,科学者,41
7856,0,技術者,名詞,固有名詞,一般,*,技術者,41
7859,0,倫理,名詞,一般,*,*,倫理,38
7861,0,知る,動詞,自立,*,*,知る,31
7864,0,文章,名詞,一般,*,*,文章,38
7866,0,評価,名詞,サ変接続,*,*,評価,36
7868,0,批評,名詞,サ変接続,*,*,批評,36
7869,0,能力,名詞,一般,*,*,能力,38
7871,0,向上,名詞,サ変接続,*,*,向上,36
7876,0,批評,名詞,サ変接続,*,*,批評,36
7880,0,文書,名詞,一般,*,*,文書,38
7882,0,改訂,名詞,サ変接続,*,*,改訂,36
7884,0,能力,名詞,一般,*,*,能力,38
7886,0,向上,名詞,サ変接続,*,*,向上,36
7900,0,文章,名詞,一般,*,*,文章,38
7902,0,書ける,動詞,自立,*,*,書ける,31
7904,0,レビュー,名詞,サ変接続,*,*,レビュー,36
7905,0,できる,動詞,自立,*,*,できる,31
7908,0,なる,動詞,自立,*,*,なる,31
7911,0,自ら,名詞,副詞可能,*,*,自ら,67
7913,0,考え,名詞,一般,*,*,考え,38
7915,0,文章,名詞,一般,*,*,文章,38
7917,0,適切,名詞,形容動詞語幹,*,*,適切,40
7919,0,表現,名詞,サ変接続,*,*,表現,36
7923,0,できる,動詞,自立,*,*,できる,31
7925,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
7926,0,スキル,名詞,一般,*,*,スキル,38
7927,0,向上,名詞,サ変接続,*,*,向上,36
7931,0,仲間,名詞,一般,*,*,仲間,38
7933,0,文章,名詞,一般,*,*,文章,38
7935,0,批判,名詞,サ変接続,*,*,批判,36
7936,0,的,名詞,接尾,形容動詞語幹,*,的,52
7938,0,読み,動詞,自立,*,*,読む,31
7941,0,適切,名詞,形容動詞語幹,*,*,適切,40
7943,0,改善,名詞,サ変接続,*,*,改善,36
7945,0,手助け,名詞,サ変接続,*,*,手助け,36
7950,0,できる,動詞,自立,*,*,できる,31
7953,0,教養,名詞,一般,*,*,教養,38
7955,0,学修,名詞,サ変接続,*,*,学修,36
7957,0,仕上げ,名詞,一般,*,*,仕上げ,38
7959,0,専門科,名詞,固有名詞,一般,*,専門科,41
7960,0,目,名詞,接尾,一般,*,目,51
7962,0,自分,名詞,一般,*,*,自分,38
7964,0,想定,名詞,サ変接続,*,*,想定,36
7966,0,キャリア,名詞,一般,*,*,キャリア,38
7969,0,関連,名詞,サ変接続,*,*,関連,36
7972,0,教養,名詞,一般,*,*,教養,38
7974,0,あり方,名詞,一般,*,*,あり方,38
7976,0,今後,名詞,副詞可能,*,*,今後,67
7978,0,修得,名詞,サ変接続,*,*,修得,36
7980,0,重要性,名詞,固有名詞,一般,*,重要性,41
7982,0,気付く,動詞,自立,*,*,気付く,31
7985,0,専門,名詞,一般,*,*,専門,38
7986,0,分野,名詞,一般,*,*,分野,38
7988,0,世界,名詞,一般,*,*,世界,38
7991,0,つながり,名詞,一般,*,*,つながり,38
7993,0,中,名詞,非自立,副詞可能,*,中,66
7997,0,自ら,名詞,副詞可能,*,*,自ら,67
7999,0,役割,名詞,一般,*,*,役割,38
8001,0,責任,名詞,一般,*,*,責任,38
8003,0,科学者,名詞,固有名詞,一般,*,科学者,41
8005,0,技術者,名詞,固有名詞,一般,*,技術者,41
8008,0,倫理,名詞,一般,*,*,倫理,38
8010,0,知る,動詞,自立,*,*,知る,31
8013,0,文章,名詞,一般,*,*,文章,38
8015,0,評価,名詞,サ変接続,*,*,評価,36
8017,0,批評,名詞,サ変接続,*,*,批評,36
8018,0,能力,名詞,一般,*,*,能力,38
8020,0,向上,名詞,サ変接続,*,*,向上,36
8025,0,批評,名詞,サ変接続,*,*,批評,36
8029,0,文書,名詞,一般,*,*,文書,38
8031,0,改訂,名詞,サ変接続,*,*,改訂,36
8033,0,能力,名詞,一般,*,*,能力,38
8035,0,向上,名詞,サ変接続,*,*,向上,36
8049,0,文章,名詞,一般,*,*,文章,38
8051,0,書ける,動詞,自立,*,*,書ける,31
8053,0,レビュー,名詞,サ変接続,*,*,レビュー,36
8054,0,できる,動詞,自立,*,*,できる,31
8057,0,なる,動詞,自立,*,*,なる,31
8060,0,自ら,名詞,副詞可能,*,*,自ら,67
8062,0,考え,名詞,一般,*,*,考え,38
8064,0,文章,名詞,一般,*,*,文章,38
8066,0,適切,名詞,形容動詞語幹,*,*,適切,40
8068,0,表現,名詞,サ変接続,*,*,表現,36
8072,0,できる,動詞,自立,*,*,できる,31
8074,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
8075,0,スキル,名詞,一般,*,*,スキル,38
8076,0,向上,名詞,サ変接続,*,*,向上,36
8080,0,仲間,名詞,一般,*,*,仲間,38
8082,0,文章,名詞,一般,*,*,文章,38
8084,0,批判,名詞,サ変接続,*,*,批判,36
8085,0,的,名詞,接尾,形容動詞語幹,*,的,52
8087,0,読み,動詞,自立,*,*,読む,31
8090,0,適切,名詞,形容動詞語幹,*,*,適切,40
8092,0,改善,名詞,サ変接続,*,*,改善,36
8094,0,手助け,名詞,サ変接続,*,*,手助け,36
8099,0,できる,動詞,自立,*,*,できる,31
8102,0,教養,名詞,一般,*,*,教養,38
8104,0,学修,名詞,サ変接続,*,*,学修,36
8106,0,仕上げ,名詞,一般,*,*,仕上げ,38
8108,0,専門科,名詞,固有名詞,一般,*,専門科,41
8109,0,目,名詞,接尾,一般,*,目,51
8111,0,自分,名詞,一般,*,*,自分,38
8113,0,想定,名詞,サ変接続,*,*,想定,36
8115,0,キャリア,名詞,一般,*,*,キャリア,38
8118,0,関連,名詞,サ変接続,*,*,関連,36
8121,0,教養,名詞,一般,*,*,教養,38
8123,0,あり方,名詞,一般,*,*,あり方,38
8125,0,今後,名詞,副詞可能,*,*,今後,67
8127,0,修得,名詞,サ変接続,*,*,修得,36
8129,0,重要性,名詞,固有名詞,一般,*,重要性,41
8131,0,気付く,動詞,自立,*,*,気付く,31
8134,0,専門,名詞,一般,*,*,専門,38
8135,0,分野,名詞,一般,*,*,分野,38
8137,0,世界,名詞,一般,*,*,世界,38
8140,0,つながり,名詞,一般,*,*,つながり,38
8142,0,中,名詞,非自立,副詞可能,*,中,66
8146,0,自ら,名詞,副詞可能,*,*,自ら,67
8148,0,役割,名詞,一般,*,*,役割,38
8150,0,責任,名詞,一般,*,*,責任,38
8152,0,科学者,名詞,固有名詞,一般,*,科学者,41
8154,0,技術者,名詞,固有名詞,一般,*,技術者,41
8157,0,倫理,名詞,一般,*,*,倫理,38
8159,0,知る,動詞,自立,*,*,知る,31
8162,0,文章,名詞,一般,*,*,文章,38
8164,0,評価,名詞,サ変接続,*,*,評価,36
8166,0,批評,名詞,サ変接続,*,*,批評,36
8167,0,能力,名詞,一般,*,*,能力,38
8169,0,向上,名詞,サ変接続,*,*,向上,36
8174,0,批評,名詞,サ変接続,*,*,批評,36
8178,0,文書,名詞,一般,*,*,文書,38
8180,0,改訂,名詞,サ変接続,*,*,改訂,36
8182,0,能力,名詞,一般,*,*,能力,38
8184,0,向上,名詞,サ変接続,*,*,向上,36
8198,0,文章,名詞,一般,*,*,文章,38
8200,0,書ける,動詞,自立,*,*,書ける,31
8202,0,レビュー,名詞,サ変接続,*,*,レビュー,36
8203,0,できる,動詞,自立,*,*,できる,31
8206,0,なる,動詞,自立,*,*,なる,31
8209,0,自ら,名詞,副詞可能,*,*,自ら,67
8211,0,考え,名詞,一般,*,*,考え,38
8213,0,文章,名詞,一般,*,*,文章,38
8215,0,適切,名詞,形容動詞語幹,*,*,適切,40
8217,0,表現,名詞,サ変接続,*,*,表現,36
8221,0,できる,動詞,自立,*,*,できる,31
8223,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
8224,0,スキル,名詞,一般,*,*,スキル,38
8225,0,向上,名詞,サ変接続,*,*,向上,36
8229,0,仲間,名詞,一般,*,*,仲間,38
8231,0,文章,名詞,一般,*,*,文章,38
8233,0,批判,名詞,サ変接続,*,*,批判,36
8234,0,的,名詞,接尾,形容動詞語幹,*,的,52
8236,0,読み,動詞,自立,*,*,読む,31
8239,0,適切,名詞,形容動詞語幹,*,*,適切,40
8241,0,改善,名詞,サ変接続,*,*,改善,36
8243,0,手助け,名詞,サ変接続,*,*,手助け,36
8248,0,できる,動詞,自立,*,*,できる,31
8251,0,教養,名詞,一般,*,*,教養,38
8253,0,学修,名詞,サ変接続,*,*,学修,36
8255,0,仕上げ,名詞,一般,*,*,仕上げ,38
8257,0,専門科,名詞,固有名詞,一般,*,専門科,41
8258,0,目,名詞,接尾,一般,*,目,51
8260,0,自分,名詞,一般,*,*,自分,38
8262,0,想定,名詞,サ変接続,*,*,想定,36
8264,0,キャリア,名詞,一般,*,*,キャリア,38
8267,0,関連,名詞,サ変接続,*,*,関連,36
8270,0,教養,名詞,一般,*,*,教養,38
8272,0,あり方,名詞,一般,*,*,あり方,38
8274,0,今後,名詞,副詞可能,*,*,今後,67
8276,0,修得,名詞,サ変接続,*,*,修得,36
8278,0,重要性,名詞,固有名詞,一般,*,重要性,41
8280,0,気付く,動詞,自立,*,*,気付く,31
8283,0,専門,名詞,一般,*,*,専門,38
8284,0,分野,名詞,一般,*,*,分野,38
8286,0,世界,名詞,一般,*,*,世界,38
8289,0,つながり,名詞,一般,*,*,つながり,38
8291,0,中,名詞,非自立,副詞可能,*,中,66
8295,0,自ら,名詞,副詞可能,*,*,自ら,67
8297,0,役割,名詞,一般,*,*,役割,38
8299,0,責任,名詞,一般,*,*,責任,38
8301,0,科学者,名詞,固有名詞,一般,*,科学者,41
8303,0,技術者,名詞,固有名詞,一般,*,技術者,41
8306,0,倫理,名詞,一般,*,*,倫理,38
8308,0,知る,動詞,自立,*,*,知る,31
8311,0,文章,名詞,一般,*,*,文章,38
8313,0,評価,名詞,サ変接続,*,*,評価,36
8315,0,批評,名詞,サ変接続,*,*,批評,36
8316,0,能力,名詞,一般,*,*,能力,38
8318,0,向上,名詞,サ変接続,*,*,向上,36
8323,0,批評,名詞,サ変接続,*,*,批評,36
8327,0,文書,名詞,一般,*,*,文書,38
8329,0,改訂,名詞,サ変接続,*,*,改訂,36
8331,0,能力,名詞,一般,*,*,能力,38
8333,0,向上,名詞,サ変接続,*,*,向上,36
8347,0,文章,名詞,一般,*,*,文章,38
8349,0,書ける,動詞,自立,*,*,書ける,31
8351,0,レビュー,名詞,サ変接続,*,*,レビュー,36
8352,0,できる,動詞,自立,*,*,できる,31
8355,0,なる,動詞,自立,*,*,なる,31
8358,0,自ら,名詞,副詞可能,*,*,自ら,67
8360,0,考え,名詞,一般,*,*,考え,38
8362,0,文章,名詞,一般,*,*,文章,38
8364,0,適切,名詞,形容動詞語幹,*,*,適切,40
8366,0,表現,名詞,サ変接続,*,*,表現,36
8370,0,できる,動詞,自立,*,*,できる,31
8372,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
8373,0,スキル,名詞,一般,*,*,スキル,38
8374,0,向上,名詞,サ変接続,*,*,向上,36
8378,0,仲間,名詞,一般,*,*,仲間,38
8380,0,文章,名詞,一般,*,*,文章,38
8382,0,批判,名詞,サ変接続,*,*,批判,36
8383,0,的,名詞,接尾,形容動詞語幹,*,的,52
8385,0,読み,動詞,自立,*,*,読む,31
8388,0,適切,名詞,形容動詞語幹,*,*,適切,40
8390,0,改善,名詞,サ変接続,*,*,改善,36
8392,0,手助け,名詞,サ変接続,*,*,手助け,36
8397,0,できる,動詞,自立,*,*,できる,31
