,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18169,564,小論文,名詞,一般,*,*,小論文,38
18172,564,書き方,名詞,一般,*,*,書き方,38
18174,564,学ぶ,動詞,自立,*,*,学ぶ,31
18179,564,Is,名詞,固有名詞,一般,*,Is,41
18180,564,an,名詞,固有名詞,人名,一般,AN,42
18186,565,テスト,名詞,サ変接続,*,*,テスト,36
18187,566,まとめ,名詞,一般,*,*,まとめ,38
18188,566,到達,名詞,サ変接続,*,*,到達,36
18189,566,度,名詞,接尾,一般,*,度,51
18190,566,確認,名詞,サ変接続,*,*,確認,36
18192,567,復習,名詞,サ変接続,*,*,復習,36
18198,567,Man,名詞,固有名詞,人名,一般,THE MAN,42
18200,567,本文,名詞,一般,*,*,本文,38
18202,567,読む,動詞,自立,*,*,読む,31
18205,567,pp,名詞,固有名詞,一般,*,PP,41
18208,567,-2,名詞,固有名詞,一般,*,−2,41
18209,567,9.,名詞,固有名詞,一般,*,9.,41
18215,567,Man,名詞,固有名詞,人名,一般,THE MAN,42
18217,567,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18219,567,解く,動詞,自立,*,*,解く,31
18225,567,and,名詞,固有名詞,人名,一般,AND,42
18228,567,本文,名詞,一般,*,*,本文,38
18230,567,読む,動詞,自立,*,*,読む,31
18233,567,pp,名詞,固有名詞,一般,*,PP,41
18236,567,-3,名詞,固有名詞,一般,*,−3,41
18244,567,and,名詞,固有名詞,人名,一般,AND,42
18247,567,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18249,567,解く,動詞,自立,*,*,解く,31
18267,567,本文,名詞,一般,*,*,本文,38
18269,567,読む,動詞,自立,*,*,読む,31
18272,567,pp,名詞,固有名詞,一般,*,PP,41
18275,567,-4,名詞,固有名詞,一般,*,−4,41
18295,567,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18297,567,解く,動詞,自立,*,*,解く,31
18298,567,まとめ,名詞,一般,*,*,まとめ,38
18300,567,テスト,名詞,サ変接続,*,*,テスト,36
18304,567,復習,名詞,サ変接続,*,*,復習,36
18305,567,Mass,名詞,固有名詞,人名,一般,MASS,42
18307,567,Today,名詞,固有名詞,一般,*,Today,41
18311,568,the,名詞,一般,*,*,the,38
18313,568,is,名詞,固有名詞,一般,*,IS,41
18314,568,the,名詞,一般,*,*,the,38
18315,568,foundation,名詞,固有名詞,一般,*,FOUNDATION,41
18321,568,first class,名詞,固有名詞,人名,一般,First Class,42
18322,568,will,名詞,固有名詞,人名,一般,WILL,42
18324,568,the,名詞,一般,*,*,the,38
18330,568,the,名詞,一般,*,*,the,38
18333,568,the,名詞,一般,*,*,the,38
18336,568,by,名詞,固有名詞,一般,*,BY,41
18338,568,to,名詞,固有名詞,一般,*,TO,41
18339,568,an,名詞,固有名詞,人名,一般,AN,42
18343,568,Mass,名詞,固有名詞,人名,一般,MASS,42
18345,568,Today,名詞,固有名詞,一般,*,Today,41
18346,568,2W,名詞,固有名詞,一般,*,2W,41
18348,568,will,名詞,固有名詞,人名,一般,WILL,42
18349,568,continue,名詞,固有名詞,一般,*,CONTINUE,41
18350,568,the,名詞,一般,*,*,the,38
18356,568,by,名詞,固有名詞,一般,*,BY,41
18358,568,and,名詞,固有名詞,人名,一般,AND,42
18364,568,to,名詞,固有名詞,一般,*,TO,41
18365,568,the,名詞,一般,*,*,the,38
18368,568,the,名詞,一般,*,*,the,38
18370,568,in,名詞,一般,*,*,in,38
18371,568,the,名詞,一般,*,*,the,38
18373,568,st,名詞,固有名詞,一般,*,ST,41
18378,568,the,名詞,一般,*,*,the,38
18380,568,on,名詞,固有名詞,人名,一般,ON,42
18386,568,class,名詞,固有名詞,人名,一般,class,42
18389,568,will,名詞,固有名詞,人名,一般,WILL,42
18391,568,the,名詞,一般,*,*,the,38
18392,568,need,名詞,固有名詞,人名,一般,NEED,42
18393,568,for,名詞,固有名詞,一般,*,for,41
18401,568,are,名詞,固有名詞,一般,*,are,41
18403,568,with,名詞,固有名詞,一般,*,With,41
18409,568,the,名詞,一般,*,*,the,38
18413,568,class,名詞,固有名詞,一般,*,class,41
18416,568,via,名詞,固有名詞,一般,*,VIA,41
18421,568,the,名詞,一般,*,*,the,38
18424,568,the,名詞,一般,*,*,the,38
18426,568,and,名詞,固有名詞,人名,一般,AND,42
18428,568,it,名詞,固有名詞,一般,*,IT,41
18431,568,addictive,名詞,固有名詞,一般,*,ADDICTIVE,41
18432,568,and,名詞,固有名詞,人名,一般,AND,42
18437,568,the,名詞,一般,*,*,the,38
18439,568,on,名詞,固有名詞,人名,一般,ON,42
18444,568,will,名詞,固有名詞,人名,一般,WILL,42
18446,568,to,名詞,固有名詞,一般,*,TO,41
18447,568,class,名詞,固有名詞,一般,*,class,41
18448,568,mates,名詞,固有名詞,一般,*,MaTeS,41
18452,568,one,名詞,固有名詞,一般,*,one,41
18462,568,will,名詞,固有名詞,人名,一般,WILL,42
18465,568,was,名詞,固有名詞,一般,*,WAS,41
18466,568,the most,名詞,固有名詞,一般,*,the MOST,41
18468,568,and,名詞,固有名詞,人名,一般,AND,42
18469,568,write,名詞,固有名詞,一般,*,Write,41
18475,568,the reason,名詞,固有名詞,一般,*,The Reason,41
18477,568,for,名詞,固有名詞,一般,*,for,41
18479,568,choice,名詞,固有名詞,人名,一般,CHOICE,42
18481,568,Crime,名詞,固有名詞,人名,一般,THE CRIME,42
18482,568,and,名詞,固有名詞,人名,一般,AND,42
18486,568,class,名詞,固有名詞,人名,一般,class,42
18487,568,will,名詞,固有名詞,人名,一般,WILL,42
18489,568,the c,名詞,固有名詞,一般,*,THE C,41
18493,568,crime,名詞,固有名詞,人名,一般,THE CRIME,42
18500,568,white,名詞,固有名詞,一般,*,WHITE,41
18505,568,and,名詞,固有名詞,一般,*,AND,41
18506,568,international,名詞,固有名詞,一般,*,international,41
18508,568,between,名詞,固有名詞,一般,*,Between,41
18510,568,to,名詞,固有名詞,一般,*,TO,41
18513,568,Crime,名詞,固有名詞,人名,一般,THE CRIME,42
18514,568,and,名詞,固有名詞,人名,一般,AND,42
18518,568,on,名詞,固有名詞,人名,一般,ON,42
18520,568,the,名詞,一般,*,*,the,38
18525,568,will,名詞,固有名詞,人名,一般,WILL,42
18531,568,to,名詞,固有名詞,一般,*,TO,41
18534,568,is,名詞,固有名詞,一般,*,IS,41
18536,568,and,名詞,固有名詞,人名,一般,AND,42
18539,568,Is,名詞,固有名詞,一般,*,Is,41
18544,568,as,名詞,固有名詞,一般,*,AS,41
18551,568,will,名詞,固有名詞,人名,一般,WILL,42
18554,568,to,名詞,固有名詞,一般,*,TO,41
18556,568,for,名詞,固有名詞,一般,*,for,41
18557,568,next,名詞,固有名詞,組織,*,NeXT,45
18565,568,Crime,名詞,固有名詞,人名,一般,THE CRIME,42
18567,568,Final,名詞,固有名詞,一般,*,Final,41
18568,568,ex,名詞,固有名詞,一般,*,ex,41
18569,568,am.,名詞,固有名詞,人名,一般,am.,42
18570,568,Bring,名詞,固有名詞,人名,一般,BRING,42
18571,568,ing,名詞,固有名詞,一般,*,ING,41
18572,568,together,名詞,固有名詞,一般,*,Together,41
18573,568,the,名詞,一般,*,*,the,38
18582,568,will,名詞,固有名詞,人名,一般,WILL,42
18586,568,about,名詞,固有名詞,人名,一般,ABOUT,42
18587,568,the,名詞,一般,*,*,the,38
18591,568,in,名詞,一般,*,*,in,38
18592,568,the,名詞,一般,*,*,the,38
18594,568,st,名詞,固有名詞,一般,*,ST,41
18597,568,with,名詞,固有名詞,一般,*,With,41
18600,568,on,名詞,固有名詞,一般,*,ON,41
18613,568,and,名詞,固有名詞,一般,*,AND,41
18615,568,will,名詞,固有名詞,人名,一般,WILL,42
18628,569,will,名詞,固有名詞,人名,一般,WILL,42
18637,570,and,名詞,固有名詞,人名,一般,AND,42
18643,570,and,名詞,固有名詞,人名,一般,AND,42
18647,570,and,名詞,固有名詞,一般,*,AND,41
18649,570,will,名詞,固有名詞,人名,一般,WILL,42
18661,571,and,名詞,固有名詞,人名,一般,AND,42
18664,571,will,名詞,固有名詞,人名,一般,WILL,42
18668,571,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
18672,571,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
18675,571,and,名詞,固有名詞,一般,*,AND,41
18677,571,will,名詞,固有名詞,人名,一般,WILL,42
18690,572,will,名詞,固有名詞,人名,一般,WILL,42
18706,572,and,名詞,固有名詞,一般,*,AND,41
18708,572,will,名詞,固有名詞,人名,一般,WILL,42
18723,573,will,名詞,固有名詞,人名,一般,WILL,42
18727,574,Ame,名詞,固有名詞,人名,一般,Ame,42
18728,574,rica,名詞,固有名詞,人名,一般,RICA,42
18735,574,and,名詞,固有名詞,一般,*,AND,41
18737,574,will,名詞,固有名詞,人名,一般,WILL,42
18750,575,will,名詞,固有名詞,人名,一般,WILL,42
18755,576,will,名詞,固有名詞,人名,一般,WILL,42
18760,576,and,名詞,固有名詞,人名,一般,AND,42
18762,576,an,名詞,固有名詞,人名,一般,AN,42
18767,576,to,名詞,固有名詞,一般,*,TO,41
18768,576,present,名詞,固有名詞,一般,*,present,41
18769,576,.S,名詞,固有名詞,一般,*,.S,41
18771,576,will,名詞,固有名詞,人名,一般,WILL,42
18772,576,present,名詞,固有名詞,一般,*,present,41
18774,576,in,名詞,一般,*,*,in,38
18781,576,to,名詞,固有名詞,一般,*,TO,41
18782,576,the,名詞,一般,*,*,the,38
18783,576,class,名詞,固有名詞,人名,一般,class,42
18786,576,with,名詞,固有名詞,一般,*,With,41
18794,576,will,名詞,固有名詞,人名,一般,WILL,42
18796,576,in,名詞,一般,*,*,in,38
18798,576,and,名詞,固有名詞,人名,一般,AND,42
18802,576,on,名詞,固有名詞,人名,一般,ON,42
18809,576,and,名詞,固有名詞,一般,*,AND,41
18814,576,SNS,名詞,固有名詞,一般,*,SNS,41
18815,576,to,名詞,固有名詞,一般,*,TO,41
18821,576,and,名詞,固有名詞,人名,一般,AND,42
18822,576,note,名詞,固有名詞,人名,一般,note,42
18826,576,for,名詞,固有名詞,一般,*,for,41
18827,576,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
18828,576,ing,名詞,固有名詞,一般,*,ING,41
18830,576,British,名詞,固有名詞,一般,*,British,41
18831,576,TV,名詞,固有名詞,一般,*,TV,41
18832,576,news,名詞,固有名詞,人名,一般,NEWS,42
18834,576,on,名詞,固有名詞,一般,*,ON,41
18836,576,people,名詞,固有名詞,人名,一般,PEOPLE,42
18850,576,and,名詞,固有名詞,人名,一般,AND,42
18851,576,note,名詞,固有名詞,人名,一般,note,42
18855,576,to,名詞,固有名詞,一般,*,TO,41
18857,576,British,名詞,固有名詞,一般,*,British,41
18858,576,TV,名詞,固有名詞,一般,*,TV,41
18859,576,news,名詞,固有名詞,人名,一般,NEWS,42
18861,576,on air,名詞,固有名詞,一般,*,ON AIR,41
18863,576,in,名詞,一般,*,*,in,38
18864,576,the,名詞,一般,*,*,the,38
18865,576,UK,名詞,固有名詞,一般,*,UK,41
18870,576,The,名詞,固有名詞,人名,一般,The The,42
18871,576,UK,名詞,固有名詞,一般,*,UK,41
18878,576,and,名詞,固有名詞,人名,一般,AND,42
18879,576,note,名詞,固有名詞,人名,一般,note,42
18883,576,to,名詞,固有名詞,一般,*,TO,41
18885,576,British,名詞,固有名詞,一般,*,British,41
18886,576,TV,名詞,固有名詞,一般,*,TV,41
18887,576,news,名詞,固有名詞,人名,一般,NEWS,42
18889,576,on,名詞,固有名詞,一般,*,ON,41
18892,576,in,名詞,一般,*,*,in,38
18893,576,the,名詞,一般,*,*,the,38
18894,576,UK,名詞,固有名詞,一般,*,UK,41
18895,576,.s,名詞,固有名詞,一般,*,.S,41
18904,577,Gay,名詞,固有名詞,一般,*,Gay,41
18906,577,in,名詞,一般,*,*,in,38
18908,577,and,名詞,固有名詞,人名,一般,AND,42
18910,577,on,名詞,固有名詞,一般,*,ON,41
18913,577,-1,名詞,固有名詞,一般,*,−1,41
18920,578,and,名詞,固有名詞,人名,一般,AND,42
18921,578,note,名詞,固有名詞,人名,一般,note,42
18925,578,to,名詞,固有名詞,一般,*,TO,41
18927,578,British,名詞,固有名詞,一般,*,British,41
18928,578,TV,名詞,固有名詞,一般,*,TV,41
18929,578,news,名詞,固有名詞,人名,一般,NEWS,42
18931,578,on,名詞,固有名詞,人名,一般,ON,42
18932,578,same,名詞,固有名詞,人名,一般,SAME,42
18936,578,and,名詞,固有名詞,人名,一般,AND,42
18937,578,the,名詞,一般,*,*,the,38
18940,578,Ireland,名詞,固有名詞,一般,*,Ireland,41
18945,578,The,名詞,固有名詞,人名,一般,The The,42
18947,578,to,名詞,固有名詞,一般,*,TO,41
18952,578,and,名詞,固有名詞,人名,一般,AND,42
18953,578,note,名詞,固有名詞,人名,一般,note,42
18957,578,to,名詞,固有名詞,一般,*,TO,41
18959,578,British,名詞,固有名詞,一般,*,British,41
18960,578,TV,名詞,固有名詞,一般,*,TV,41
18961,578,news,名詞,固有名詞,人名,一般,NEWS,42
18963,578,on,名詞,固有名詞,人名,一般,ON,42
18964,578,Southern,名詞,固有名詞,人名,一般,SoutherN,42
18971,578,English,名詞,固有名詞,一般,*,English,41
18972,578,for,名詞,固有名詞,一般,*,for,41
18978,578,and,名詞,固有名詞,人名,一般,AND,42
18979,578,note,名詞,固有名詞,人名,一般,note,42
18983,578,to,名詞,固有名詞,一般,*,TO,41
18985,578,British,名詞,固有名詞,一般,*,British,41
18986,578,TV,名詞,固有名詞,一般,*,TV,41
18987,578,news,名詞,固有名詞,人名,一般,NEWS,42
18989,578,on,名詞,固有名詞,一般,*,ON,41
18992,578,language,名詞,固有名詞,人名,一般,Language,42
18994,578,by,名詞,固有名詞,一般,*,BY,41
18995,578,female,名詞,固有名詞,一般,*,female,41
18997,578,.review,名詞,固有名詞,一般,*,.review,41
18998,578,and,名詞,固有名詞,人名,一般,AND,42
18999,578,test,名詞,固有名詞,一般,*,test,41
19006,578,-1,名詞,固有名詞,一般,*,−1,41
19021,579,and,名詞,固有名詞,人名,一般,AND,42
19023,579,in,名詞,一般,*,*,in,38
19024,579,the,名詞,一般,*,*,the,38
19025,579,news,名詞,固有名詞,人名,一般,NEWS,42
19028,579,イントロダクション,名詞,一般,*,*,イントロダクション,38
19035,579,to,名詞,固有名詞,一般,*,TO,41
19042,579,本文,名詞,一般,*,*,本文,38
19043,579,予習,名詞,サ変接続,*,*,予習,36
19045,579,練習問題,名詞,固有名詞,一般,*,練習問題,41
19051,579,to,名詞,固有名詞,一般,*,TO,41
19059,579,9.,名詞,固有名詞,一般,*,9.,41
19061,579,and,名詞,固有名詞,人名,一般,AND,42
19062,579,Dual,名詞,固有名詞,人名,一般,Dual,42
19073,579,9.,名詞,固有名詞,一般,*,9.,41
19075,579,and,名詞,固有名詞,人名,一般,AND,42
19076,579,Dual,名詞,固有名詞,人名,一般,Dual,42
19083,579,ピア,名詞,固有名詞,組織,*,ぴあ,45
19084,579,リーディング,名詞,一般,*,*,リーディング,38
19089,579,Human,名詞,固有名詞,一般,*,Human,41
19098,579,Human,名詞,固有名詞,一般,*,Human,41
19104,579,まとめ,名詞,一般,*,*,まとめ,38
19106,579,期末試験,名詞,固有名詞,一般,*,期末試験,41
19107,579,期末試験,名詞,固有名詞,一般,*,期末試験,41
19111,579,パラグラフ,名詞,一般,*,*,パラグラフ,38
19113,579,役割,名詞,一般,*,*,役割,38
19115,579,理解,名詞,サ変接続,*,*,理解,36
19117,580,パラグラフ,名詞,一般,*,*,パラグラフ,38
19119,580,役割,名詞,一般,*,*,役割,38
19121,580,意識,名詞,サ変接続,*,*,意識,36
19128,580,読ん,動詞,自立,*,*,読む,31
19135,581,内,名詞,接尾,一般,*,内,51
19137,581,役割,名詞,一般,*,*,役割,38
19139,581,話し合っ,動詞,自立,*,*,話し合う,31
19147,582,パラグラフ,名詞,一般,*,*,パラグラフ,38
19149,582,繋がり,名詞,一般,*,*,繋がり,38
19151,582,理解,名詞,サ変接続,*,*,理解,36
19153,582,パラグラフ,名詞,一般,*,*,パラグラフ,38
19155,582,繋がり,名詞,一般,*,*,繋がり,38
19157,582,意識,名詞,サ変接続,*,*,意識,36
19164,582,読ん,動詞,自立,*,*,読む,31
19170,583,復習,名詞,サ変接続,*,*,復習,36
19172,583,本文,名詞,一般,*,*,本文,38
19174,583,もう一度,副詞,一般,*,*,もう一度,34
19175,583,読ん,動詞,自立,*,*,読む,31
19183,584,パラグラフ,名詞,一般,*,*,パラグラフ,38
19185,584,小見出し,名詞,一般,*,*,小見出し,38
19187,584,考える,動詞,自立,*,*,考える,31
19189,584,パラグラフ,名詞,一般,*,*,パラグラフ,38
19191,584,小見出し,名詞,一般,*,*,小見出し,38
19193,584,意識,名詞,サ変接続,*,*,意識,36
19199,584,読ん,動詞,自立,*,*,読む,31
19205,585,復習,名詞,サ変接続,*,*,復習,36
19207,585,本文,名詞,一般,*,*,本文,38
19209,585,もう一度,副詞,一般,*,*,もう一度,34
19210,585,読ん,動詞,自立,*,*,読む,31
19218,586,情報,名詞,一般,*,*,情報,38
19220,586,役割,名詞,一般,*,*,役割,38
19222,586,考える,動詞,自立,*,*,考える,31
19224,586,情報,名詞,一般,*,*,情報,38
19226,586,役割,名詞,一般,*,*,役割,38
19228,586,意識,名詞,サ変接続,*,*,意識,36
19234,586,読ん,動詞,自立,*,*,読む,31
19241,587,内,名詞,接尾,一般,*,内,51
19243,587,情報,名詞,一般,*,*,情報,38
19245,587,役割,名詞,一般,*,*,役割,38
19247,587,話し合っ,動詞,自立,*,*,話し合う,31
19255,588,単語,名詞,一般,*,*,単語,38
19257,588,言い換え,名詞,一般,*,*,言い換え,38
19259,588,意識,名詞,サ変接続,*,*,意識,36
19261,588,単語,名詞,一般,*,*,単語,38
19263,588,言い換え,名詞,一般,*,*,言い換え,38
19265,588,意識,名詞,サ変接続,*,*,意識,36
19271,588,読ん,動詞,自立,*,*,読む,31
19278,589,内,名詞,接尾,一般,*,内,51
19280,589,別,名詞,一般,*,*,別,38
19282,589,英文,名詞,一般,*,*,英文,38
19284,589,中,名詞,非自立,副詞可能,*,中,66
19286,589,ある,動詞,自立,*,*,ある,31
19287,589,単語,名詞,一般,*,*,単語,38
19289,589,言い換え,名詞,一般,*,*,言い換え,38
19291,589,見つけ,動詞,自立,*,*,見つける,31
19300,590,文章,名詞,一般,*,*,文章,38
19301,590,作成,名詞,サ変接続,*,*,作成,36
19302,590,演習,名詞,サ変接続,*,*,演習,36
19303,590,Understanding,名詞,固有名詞,一般,*,Understanding,41
19306,590,行っ,動詞,自立,*,*,行う,31
19312,591,エッセイ,名詞,一般,*,*,エッセイ,38
19314,591,構造,名詞,一般,*,*,構造,38
19316,591,意識,名詞,サ変接続,*,*,意識,36
19320,591,もう一度,副詞,一般,*,*,もう一度,34
19321,591,本文,名詞,一般,*,*,本文,38
19323,591,読み返し,動詞,自立,*,*,読み返す,31
19327,592,確認,名詞,サ変接続,*,*,確認,36
19328,592,テスト,名詞,サ変接続,*,*,テスト,36
19330,592,文章,名詞,一般,*,*,文章,38
19331,592,作成,名詞,サ変接続,*,*,作成,36
19332,592,演習,名詞,サ変接続,*,*,演習,36
