,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5776,197,的,名詞,接尾,形容動詞語幹,*,的,52
5778,197,表現,名詞,サ変接続,*,*,表現,36
5779,197,できる,動詞,自立,*,*,できる,31
5783,198,運動,名詞,サ変接続,*,*,運動,36
5786,198,法則,名詞,一般,*,*,法則,38
5790,198,導か,動詞,自立,*,*,導く,31
5792,198,保存,名詞,サ変接続,*,*,保存,36
5793,198,則,名詞,接尾,一般,*,則,51
5795,198,運動量,名詞,固有名詞,一般,*,運動量,41
5796,198,保存,名詞,サ変接続,*,*,保存,36
5797,198,則,名詞,接尾,一般,*,則,51
5799,198,エネルギー,名詞,一般,*,*,エネルギー,38
5800,198,保存,名詞,サ変接続,*,*,保存,36
5801,198,則,名詞,接尾,一般,*,則,51
5803,198,角運動量,名詞,固有名詞,一般,*,角運動量,41
5804,198,保存,名詞,サ変接続,*,*,保存,36
5805,198,則,名詞,接尾,一般,*,則,51
5808,198,正しく,形容詞,自立,*,*,正しい,10
5809,198,理解,名詞,サ変接続,*,*,理解,36
5814,198,力学,名詞,一般,*,*,力学,38
5815,198,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5817,198,応用,名詞,サ変接続,*,*,応用,36
5818,198,できる,動詞,自立,*,*,できる,31
5822,199,方程式,名詞,一般,*,*,方程式,38
5824,199,表さ,動詞,自立,*,*,表す,31
5827,199,力学,名詞,一般,*,*,力学,38
5828,199,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5830,199,数学,名詞,一般,*,*,数学,38
5831,199,的,名詞,接尾,形容動詞語幹,*,的,52
5832,199,解,名詞,サ変接続,*,*,解,36
5834,199,求める,動詞,自立,*,*,求める,31
5837,199,でき,動詞,自立,*,*,できる,31
5839,199,数学,名詞,一般,*,*,数学,38
5840,199,的,名詞,接尾,形容動詞語幹,*,的,52
5841,199,解,名詞,サ変接続,*,*,解,36
5843,199,意味,名詞,サ変接続,*,*,意味,36
5845,199,物理,名詞,一般,*,*,物理,38
5847,199,説明,名詞,サ変接続,*,*,説明,36
5848,199,できる,動詞,自立,*,*,できる,31
5851,200,講義,名詞,サ変接続,*,*,講義,36
5853,200,履修,名詞,サ変接続,*,*,履修,36
5858,200,以下,名詞,非自立,副詞可能,*,以下,66
5860,200,知識,名詞,一般,*,*,知識,38
5862,200,能力,名詞,一般,*,*,能力,38
5864,200,修得,名詞,サ変接続,*,*,修得,36
5869,201,速度,名詞,一般,*,*,速度,38
5871,201,加速度,名詞,一般,*,*,加速度,38
5873,201,運動量,名詞,固有名詞,一般,*,運動量,41
5875,201,角運動量,名詞,固有名詞,一般,*,角運動量,41
5877,201,力,名詞,一般,*,*,力,38
5879,201,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5881,201,仕事,名詞,サ変接続,*,*,仕事,36
5883,201,エネルギー,名詞,一般,*,*,エネルギー,38
5886,201,概念,名詞,一般,*,*,概念,38
5888,201,正しく,形容詞,自立,*,*,正しい,10
5889,201,理解,名詞,サ変接続,*,*,理解,36
5892,201,数学,名詞,一般,*,*,数学,38
5893,201,的,名詞,接尾,形容動詞語幹,*,的,52
5895,201,表現,名詞,サ変接続,*,*,表現,36
5896,201,できる,動詞,自立,*,*,できる,31
5900,202,運動,名詞,サ変接続,*,*,運動,36
5903,202,法則,名詞,一般,*,*,法則,38
5907,202,導か,動詞,自立,*,*,導く,31
5909,202,保存,名詞,サ変接続,*,*,保存,36
5910,202,則,名詞,接尾,一般,*,則,51
5912,202,運動量,名詞,固有名詞,一般,*,運動量,41
5913,202,保存,名詞,サ変接続,*,*,保存,36
5914,202,則,名詞,接尾,一般,*,則,51
5916,202,エネルギー,名詞,一般,*,*,エネルギー,38
5917,202,保存,名詞,サ変接続,*,*,保存,36
5918,202,則,名詞,接尾,一般,*,則,51
5920,202,角運動量,名詞,固有名詞,一般,*,角運動量,41
5921,202,保存,名詞,サ変接続,*,*,保存,36
5922,202,則,名詞,接尾,一般,*,則,51
5925,202,正しく,形容詞,自立,*,*,正しい,10
5926,202,理解,名詞,サ変接続,*,*,理解,36
5931,202,力学,名詞,一般,*,*,力学,38
5932,202,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5934,202,応用,名詞,サ変接続,*,*,応用,36
5935,202,できる,動詞,自立,*,*,できる,31
5939,203,方程式,名詞,一般,*,*,方程式,38
5941,203,表さ,動詞,自立,*,*,表す,31
5944,203,力学,名詞,一般,*,*,力学,38
5945,203,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5947,203,数学,名詞,一般,*,*,数学,38
5948,203,的,名詞,接尾,形容動詞語幹,*,的,52
5949,203,解,名詞,サ変接続,*,*,解,36
5951,203,求める,動詞,自立,*,*,求める,31
5954,203,でき,動詞,自立,*,*,できる,31
5956,203,数学,名詞,一般,*,*,数学,38
5957,203,的,名詞,接尾,形容動詞語幹,*,的,52
5958,203,解,名詞,サ変接続,*,*,解,36
5960,203,意味,名詞,サ変接続,*,*,意味,36
5962,203,物理,名詞,一般,*,*,物理,38
5964,203,説明,名詞,サ変接続,*,*,説明,36
5965,203,できる,動詞,自立,*,*,できる,31
5968,204,講義,名詞,サ変接続,*,*,講義,36
5970,204,履修,名詞,サ変接続,*,*,履修,36
5975,204,以下,名詞,非自立,副詞可能,*,以下,66
5977,204,知識,名詞,一般,*,*,知識,38
5979,204,能力,名詞,一般,*,*,能力,38
5981,204,修得,名詞,サ変接続,*,*,修得,36
5986,205,速度,名詞,一般,*,*,速度,38
5988,205,加速度,名詞,一般,*,*,加速度,38
5990,205,運動量,名詞,固有名詞,一般,*,運動量,41
5992,205,角運動量,名詞,固有名詞,一般,*,角運動量,41
5994,205,力,名詞,一般,*,*,力,38
5996,205,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5998,205,仕事,名詞,サ変接続,*,*,仕事,36
6000,205,エネルギー,名詞,一般,*,*,エネルギー,38
6003,205,概念,名詞,一般,*,*,概念,38
6005,205,正しく,形容詞,自立,*,*,正しい,10
6006,205,理解,名詞,サ変接続,*,*,理解,36
6009,205,数学,名詞,一般,*,*,数学,38
6010,205,的,名詞,接尾,形容動詞語幹,*,的,52
6012,205,表現,名詞,サ変接続,*,*,表現,36
6013,205,できる,動詞,自立,*,*,できる,31
6017,206,運動,名詞,サ変接続,*,*,運動,36
6020,206,法則,名詞,一般,*,*,法則,38
6024,206,導か,動詞,自立,*,*,導く,31
6026,206,保存,名詞,サ変接続,*,*,保存,36
6027,206,則,名詞,接尾,一般,*,則,51
6029,206,運動量,名詞,固有名詞,一般,*,運動量,41
6030,206,保存,名詞,サ変接続,*,*,保存,36
6031,206,則,名詞,接尾,一般,*,則,51
6033,206,エネルギー,名詞,一般,*,*,エネルギー,38
6034,206,保存,名詞,サ変接続,*,*,保存,36
6035,206,則,名詞,接尾,一般,*,則,51
6037,206,角運動量,名詞,固有名詞,一般,*,角運動量,41
6038,206,保存,名詞,サ変接続,*,*,保存,36
6039,206,則,名詞,接尾,一般,*,則,51
6042,206,正しく,形容詞,自立,*,*,正しい,10
6043,206,理解,名詞,サ変接続,*,*,理解,36
6048,206,力学,名詞,一般,*,*,力学,38
6049,206,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6051,206,応用,名詞,サ変接続,*,*,応用,36
6052,206,できる,動詞,自立,*,*,できる,31
6056,207,方程式,名詞,一般,*,*,方程式,38
6058,207,表さ,動詞,自立,*,*,表す,31
6061,207,力学,名詞,一般,*,*,力学,38
6062,207,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6064,207,数学,名詞,一般,*,*,数学,38
6065,207,的,名詞,接尾,形容動詞語幹,*,的,52
6066,207,解,名詞,サ変接続,*,*,解,36
6068,207,求める,動詞,自立,*,*,求める,31
6071,207,でき,動詞,自立,*,*,できる,31
6073,207,数学,名詞,一般,*,*,数学,38
6074,207,的,名詞,接尾,形容動詞語幹,*,的,52
6075,207,解,名詞,サ変接続,*,*,解,36
6077,207,意味,名詞,サ変接続,*,*,意味,36
6079,207,物理,名詞,一般,*,*,物理,38
6081,207,説明,名詞,サ変接続,*,*,説明,36
6082,207,できる,動詞,自立,*,*,できる,31
6085,208,講義,名詞,サ変接続,*,*,講義,36
6087,208,履修,名詞,サ変接続,*,*,履修,36
6092,208,以下,名詞,非自立,副詞可能,*,以下,66
6094,208,知識,名詞,一般,*,*,知識,38
6096,208,能力,名詞,一般,*,*,能力,38
6098,208,修得,名詞,サ変接続,*,*,修得,36
6103,209,速度,名詞,一般,*,*,速度,38
6105,209,加速度,名詞,一般,*,*,加速度,38
6107,209,運動量,名詞,固有名詞,一般,*,運動量,41
6109,209,角運動量,名詞,固有名詞,一般,*,角運動量,41
6111,209,力,名詞,一般,*,*,力,38
6113,209,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
6115,209,仕事,名詞,サ変接続,*,*,仕事,36
6117,209,エネルギー,名詞,一般,*,*,エネルギー,38
6120,209,概念,名詞,一般,*,*,概念,38
6122,209,正しく,形容詞,自立,*,*,正しい,10
6123,209,理解,名詞,サ変接続,*,*,理解,36
6126,209,数学,名詞,一般,*,*,数学,38
6127,209,的,名詞,接尾,形容動詞語幹,*,的,52
6129,209,表現,名詞,サ変接続,*,*,表現,36
6130,209,できる,動詞,自立,*,*,できる,31
6134,210,運動,名詞,サ変接続,*,*,運動,36
6137,210,法則,名詞,一般,*,*,法則,38
6141,210,導か,動詞,自立,*,*,導く,31
6143,210,保存,名詞,サ変接続,*,*,保存,36
6144,210,則,名詞,接尾,一般,*,則,51
6146,210,運動量,名詞,固有名詞,一般,*,運動量,41
6147,210,保存,名詞,サ変接続,*,*,保存,36
6148,210,則,名詞,接尾,一般,*,則,51
6150,210,エネルギー,名詞,一般,*,*,エネルギー,38
6151,210,保存,名詞,サ変接続,*,*,保存,36
6152,210,則,名詞,接尾,一般,*,則,51
6154,210,角運動量,名詞,固有名詞,一般,*,角運動量,41
6155,210,保存,名詞,サ変接続,*,*,保存,36
6156,210,則,名詞,接尾,一般,*,則,51
6159,210,正しく,形容詞,自立,*,*,正しい,10
6160,210,理解,名詞,サ変接続,*,*,理解,36
6165,210,力学,名詞,一般,*,*,力学,38
6166,210,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6168,210,応用,名詞,サ変接続,*,*,応用,36
6169,210,できる,動詞,自立,*,*,できる,31
6173,211,方程式,名詞,一般,*,*,方程式,38
6175,211,表さ,動詞,自立,*,*,表す,31
6178,211,力学,名詞,一般,*,*,力学,38
6179,211,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6181,211,数学,名詞,一般,*,*,数学,38
6182,211,的,名詞,接尾,形容動詞語幹,*,的,52
6183,211,解,名詞,サ変接続,*,*,解,36
6185,211,求める,動詞,自立,*,*,求める,31
6188,211,でき,動詞,自立,*,*,できる,31
6190,211,数学,名詞,一般,*,*,数学,38
6191,211,的,名詞,接尾,形容動詞語幹,*,的,52
6192,211,解,名詞,サ変接続,*,*,解,36
6194,211,意味,名詞,サ変接続,*,*,意味,36
6196,211,物理,名詞,一般,*,*,物理,38
6198,211,説明,名詞,サ変接続,*,*,説明,36
6199,211,できる,動詞,自立,*,*,できる,31
6202,212,講義,名詞,サ変接続,*,*,講義,36
6204,212,履修,名詞,サ変接続,*,*,履修,36
6209,212,以下,名詞,非自立,副詞可能,*,以下,66
6211,212,知識,名詞,一般,*,*,知識,38
6213,212,能力,名詞,一般,*,*,能力,38
6215,212,修得,名詞,サ変接続,*,*,修得,36
6220,213,速度,名詞,一般,*,*,速度,38
6222,213,加速度,名詞,一般,*,*,加速度,38
6224,213,運動量,名詞,固有名詞,一般,*,運動量,41
6226,213,角運動量,名詞,固有名詞,一般,*,角運動量,41
6228,213,力,名詞,一般,*,*,力,38
6230,213,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
6232,213,仕事,名詞,サ変接続,*,*,仕事,36
6234,213,エネルギー,名詞,一般,*,*,エネルギー,38
6237,213,概念,名詞,一般,*,*,概念,38
6239,213,正しく,形容詞,自立,*,*,正しい,10
6240,213,理解,名詞,サ変接続,*,*,理解,36
6243,213,数学,名詞,一般,*,*,数学,38
6244,213,的,名詞,接尾,形容動詞語幹,*,的,52
6246,213,表現,名詞,サ変接続,*,*,表現,36
6247,213,できる,動詞,自立,*,*,できる,31
6251,214,運動,名詞,サ変接続,*,*,運動,36
6254,214,法則,名詞,一般,*,*,法則,38
6258,214,導か,動詞,自立,*,*,導く,31
6260,214,保存,名詞,サ変接続,*,*,保存,36
6261,214,則,名詞,接尾,一般,*,則,51
6263,214,運動量,名詞,固有名詞,一般,*,運動量,41
6264,214,保存,名詞,サ変接続,*,*,保存,36
6265,214,則,名詞,接尾,一般,*,則,51
6267,214,エネルギー,名詞,一般,*,*,エネルギー,38
6268,214,保存,名詞,サ変接続,*,*,保存,36
6269,214,則,名詞,接尾,一般,*,則,51
6271,214,角運動量,名詞,固有名詞,一般,*,角運動量,41
6272,214,保存,名詞,サ変接続,*,*,保存,36
6273,214,則,名詞,接尾,一般,*,則,51
6276,214,正しく,形容詞,自立,*,*,正しい,10
6277,214,理解,名詞,サ変接続,*,*,理解,36
6282,214,力学,名詞,一般,*,*,力学,38
6283,214,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6285,214,応用,名詞,サ変接続,*,*,応用,36
6286,214,できる,動詞,自立,*,*,できる,31
6290,215,方程式,名詞,一般,*,*,方程式,38
6292,215,表さ,動詞,自立,*,*,表す,31
6295,215,力学,名詞,一般,*,*,力学,38
6296,215,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6298,215,数学,名詞,一般,*,*,数学,38
6299,215,的,名詞,接尾,形容動詞語幹,*,的,52
6300,215,解,名詞,サ変接続,*,*,解,36
6302,215,求める,動詞,自立,*,*,求める,31
6305,215,でき,動詞,自立,*,*,できる,31
6307,215,数学,名詞,一般,*,*,数学,38
6308,215,的,名詞,接尾,形容動詞語幹,*,的,52
6309,215,解,名詞,サ変接続,*,*,解,36
6311,215,意味,名詞,サ変接続,*,*,意味,36
6313,215,物理,名詞,一般,*,*,物理,38
6315,215,説明,名詞,サ変接続,*,*,説明,36
6316,215,できる,動詞,自立,*,*,できる,31
6319,216,講義,名詞,サ変接続,*,*,講義,36
6321,216,履修,名詞,サ変接続,*,*,履修,36
6326,216,以下,名詞,非自立,副詞可能,*,以下,66
6328,216,知識,名詞,一般,*,*,知識,38
6330,216,能力,名詞,一般,*,*,能力,38
6332,216,修得,名詞,サ変接続,*,*,修得,36
6337,217,速度,名詞,一般,*,*,速度,38
6339,217,加速度,名詞,一般,*,*,加速度,38
6341,217,運動量,名詞,固有名詞,一般,*,運動量,41
6343,217,角運動量,名詞,固有名詞,一般,*,角運動量,41
6345,217,力,名詞,一般,*,*,力,38
6347,217,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
6349,217,仕事,名詞,サ変接続,*,*,仕事,36
6351,217,エネルギー,名詞,一般,*,*,エネルギー,38
6354,217,概念,名詞,一般,*,*,概念,38
6356,217,正しく,形容詞,自立,*,*,正しい,10
6357,217,理解,名詞,サ変接続,*,*,理解,36
6360,217,数学,名詞,一般,*,*,数学,38
6361,217,的,名詞,接尾,形容動詞語幹,*,的,52
6363,217,表現,名詞,サ変接続,*,*,表現,36
6364,217,できる,動詞,自立,*,*,できる,31
6368,218,運動,名詞,サ変接続,*,*,運動,36
6371,218,法則,名詞,一般,*,*,法則,38
6375,218,導か,動詞,自立,*,*,導く,31
6377,218,保存,名詞,サ変接続,*,*,保存,36
6378,218,則,名詞,接尾,一般,*,則,51
6380,218,運動量,名詞,固有名詞,一般,*,運動量,41
6381,218,保存,名詞,サ変接続,*,*,保存,36
6382,218,則,名詞,接尾,一般,*,則,51
6384,218,エネルギー,名詞,一般,*,*,エネルギー,38
6385,218,保存,名詞,サ変接続,*,*,保存,36
6386,218,則,名詞,接尾,一般,*,則,51
6388,218,角運動量,名詞,固有名詞,一般,*,角運動量,41
6389,218,保存,名詞,サ変接続,*,*,保存,36
6390,218,則,名詞,接尾,一般,*,則,51
6393,218,正しく,形容詞,自立,*,*,正しい,10
6394,218,理解,名詞,サ変接続,*,*,理解,36
6399,218,力学,名詞,一般,*,*,力学,38
6400,218,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6402,218,応用,名詞,サ変接続,*,*,応用,36
6403,218,できる,動詞,自立,*,*,できる,31
6407,219,方程式,名詞,一般,*,*,方程式,38
6409,219,表さ,動詞,自立,*,*,表す,31
6412,219,力学,名詞,一般,*,*,力学,38
6413,219,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6415,219,数学,名詞,一般,*,*,数学,38
6416,219,的,名詞,接尾,形容動詞語幹,*,的,52
6417,219,解,名詞,サ変接続,*,*,解,36
6419,219,求める,動詞,自立,*,*,求める,31
6422,219,でき,動詞,自立,*,*,できる,31
6424,219,数学,名詞,一般,*,*,数学,38
6425,219,的,名詞,接尾,形容動詞語幹,*,的,52
6426,219,解,名詞,サ変接続,*,*,解,36
6428,219,意味,名詞,サ変接続,*,*,意味,36
6430,219,物理,名詞,一般,*,*,物理,38
6432,219,説明,名詞,サ変接続,*,*,説明,36
6433,219,できる,動詞,自立,*,*,できる,31
6436,220,講義,名詞,サ変接続,*,*,講義,36
6438,220,履修,名詞,サ変接続,*,*,履修,36
6443,220,以下,名詞,非自立,副詞可能,*,以下,66
6445,220,知識,名詞,一般,*,*,知識,38
6447,220,能力,名詞,一般,*,*,能力,38
6449,220,修得,名詞,サ変接続,*,*,修得,36
6454,221,速度,名詞,一般,*,*,速度,38
6456,221,加速度,名詞,一般,*,*,加速度,38
6458,221,運動量,名詞,固有名詞,一般,*,運動量,41
6460,221,角運動量,名詞,固有名詞,一般,*,角運動量,41
6462,221,力,名詞,一般,*,*,力,38
6464,221,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
6466,221,仕事,名詞,サ変接続,*,*,仕事,36
6468,221,エネルギー,名詞,一般,*,*,エネルギー,38
6471,221,概念,名詞,一般,*,*,概念,38
6473,221,正しく,形容詞,自立,*,*,正しい,10
6474,221,理解,名詞,サ変接続,*,*,理解,36
6477,221,数学,名詞,一般,*,*,数学,38
6478,221,的,名詞,接尾,形容動詞語幹,*,的,52
6480,221,表現,名詞,サ変接続,*,*,表現,36
6481,221,できる,動詞,自立,*,*,できる,31
6485,222,運動,名詞,サ変接続,*,*,運動,36
6488,222,法則,名詞,一般,*,*,法則,38
6492,222,導か,動詞,自立,*,*,導く,31
6494,222,保存,名詞,サ変接続,*,*,保存,36
6495,222,則,名詞,接尾,一般,*,則,51
6497,222,運動量,名詞,固有名詞,一般,*,運動量,41
6498,222,保存,名詞,サ変接続,*,*,保存,36
6499,222,則,名詞,接尾,一般,*,則,51
6501,222,エネルギー,名詞,一般,*,*,エネルギー,38
6502,222,保存,名詞,サ変接続,*,*,保存,36
6503,222,則,名詞,接尾,一般,*,則,51
6505,222,角運動量,名詞,固有名詞,一般,*,角運動量,41
6506,222,保存,名詞,サ変接続,*,*,保存,36
6507,222,則,名詞,接尾,一般,*,則,51
6510,222,正しく,形容詞,自立,*,*,正しい,10
6511,222,理解,名詞,サ変接続,*,*,理解,36
6516,222,力学,名詞,一般,*,*,力学,38
6517,222,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6519,222,応用,名詞,サ変接続,*,*,応用,36
6520,222,できる,動詞,自立,*,*,できる,31
6524,223,方程式,名詞,一般,*,*,方程式,38
6526,223,表さ,動詞,自立,*,*,表す,31
6529,223,力学,名詞,一般,*,*,力学,38
