,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15251,93,2次元,名詞,固有名詞,一般,*,2次元,41
15253,93,運動,名詞,サ変接続,*,*,運動,36
15255,93,放,動詞,自立,*,*,放る,31
15256,93,物,名詞,一般,*,*,物,38
15257,93,運動,名詞,サ変接続,*,*,運動,36
15260,93,抵抗,名詞,サ変接続,*,*,抵抗,36
15262,93,外力,名詞,一般,*,*,外力,38
15264,93,働く,動詞,自立,*,*,働く,31
15265,93,場合,名詞,副詞可能,*,*,場合,67
15267,93,運動,名詞,サ変接続,*,*,運動,36
15269,93,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
15271,93,強制振動,名詞,固有名詞,一般,*,強制振動,41
15273,93,放,動詞,自立,*,*,放る,31
15274,93,物,名詞,一般,*,*,物,38
15275,93,運動,名詞,サ変接続,*,*,運動,36
15278,93,平面,名詞,一般,*,*,平面,38
15279,93,内,名詞,接尾,一般,*,内,51
15281,93,運動,名詞,サ変接続,*,*,運動,36
15283,93,抵抗,名詞,サ変接続,*,*,抵抗,36
15285,93,ある,動詞,自立,*,*,ある,31
15286,93,場合,名詞,副詞可能,*,*,場合,67
15288,93,直線,名詞,一般,*,*,直線,38
15289,93,運動,名詞,サ変接続,*,*,運動,36
15291,93,説明,名詞,サ変接続,*,*,説明,36
15293,93,運動,名詞,サ変接続,*,*,運動,36
15296,93,法則,名詞,一般,*,*,法則,38
15298,93,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
15300,93,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
15302,93,作用,名詞,サ変接続,*,*,作用,36
15304,93,反作用,名詞,サ変接続,*,*,反作用,36
15306,93,法則,名詞,一般,*,*,法則,38
15308,93,運動量,名詞,固有名詞,一般,*,運動量,41
15310,93,運動量,名詞,固有名詞,一般,*,運動量,41
15312,93,ニュートン,名詞,一般,*,*,ニュートン,38
15314,93,運動,名詞,サ変接続,*,*,運動,36
15316,93,法則,名詞,一般,*,*,法則,38
15318,93,説明,名詞,サ変接続,*,*,説明,36
15321,93,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
15323,93,運動,名詞,サ変接続,*,*,運動,36
15325,93,記述,名詞,サ変接続,*,*,記述,36
15327,93,説明,名詞,サ変接続,*,*,説明,36
15329,93,仕事,名詞,サ変接続,*,*,仕事,36
15331,93,エネルギー,名詞,一般,*,*,エネルギー,38
15333,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
15335,93,保存,名詞,サ変接続,*,*,保存,36
15336,93,力,名詞,接尾,一般,*,力,51
15338,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
15339,93,エネルギー,名詞,一般,*,*,エネルギー,38
15342,93,エネルギー,名詞,一般,*,*,エネルギー,38
15343,93,保存,名詞,サ変接続,*,*,保存,36
15344,93,則,名詞,接尾,一般,*,則,51
15345,93,仕事,名詞,サ変接続,*,*,仕事,36
15347,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
15349,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
15350,93,エネルギー,名詞,一般,*,*,エネルギー,38
15352,93,概念,名詞,一般,*,*,概念,38
15354,93,エネルギー,名詞,一般,*,*,エネルギー,38
15355,93,保存,名詞,サ変接続,*,*,保存,36
15356,93,則,名詞,接尾,一般,*,則,51
15358,93,説明,名詞,サ変接続,*,*,説明,36
15360,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15362,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
15364,93,ベクトル,名詞,一般,*,*,ベクトル,38
15366,93,外積,名詞,一般,*,*,外積,38
15368,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15370,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
15372,93,概念,名詞,一般,*,*,概念,38
15374,93,ベクトル,名詞,一般,*,*,ベクトル,38
15376,93,外積,名詞,一般,*,*,外積,38
15378,93,用い,動詞,自立,*,*,用いる,31
15380,93,表現,名詞,サ変接続,*,*,表現,36
15382,93,説明,名詞,サ変接続,*,*,説明,36
15384,93,中心力,名詞,固有名詞,一般,*,中心力,41
15386,93,運動,名詞,サ変接続,*,*,運動,36
15388,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15389,93,保存,名詞,サ変接続,*,*,保存,36
15390,93,則,名詞,接尾,一般,*,則,51
15392,93,速度,名詞,一般,*,*,速度,38
15394,93,加速度,名詞,一般,*,*,加速度,38
15396,93,極座標,名詞,一般,*,*,極座標,38
15397,93,表示,名詞,サ変接続,*,*,表示,36
15399,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15400,93,保存,名詞,サ変接続,*,*,保存,36
15401,93,則,名詞,接尾,一般,*,則,51
15403,93,中心力,名詞,固有名詞,一般,*,中心力,41
15405,93,受ける,動詞,自立,*,*,受ける,31
15406,93,質点,名詞,一般,*,*,質点,38
15408,93,運動,名詞,サ変接続,*,*,運動,36
15410,93,極座標,名詞,一般,*,*,極座標,38
15412,93,用い,動詞,自立,*,*,用いる,31
15414,93,運動,名詞,サ変接続,*,*,運動,36
15416,93,記述,名詞,サ変接続,*,*,記述,36
15418,93,説明,名詞,サ変接続,*,*,説明,36
15420,93,万有引力,名詞,一般,*,*,万有引力,38
15422,93,惑星,名詞,一般,*,*,惑星,38
15424,93,運動,名詞,サ変接続,*,*,運動,36
15426,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
15428,93,万有引力,名詞,一般,*,*,万有引力,38
15429,93,下,名詞,接尾,一般,*,下,51
15432,93,質点,名詞,一般,*,*,質点,38
15434,93,運動,名詞,サ変接続,*,*,運動,36
15436,93,惑星,名詞,一般,*,*,惑星,38
15438,93,運行,名詞,サ変接続,*,*,運行,36
15440,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
15442,93,説明,名詞,サ変接続,*,*,説明,36
15444,93,運動,名詞,サ変接続,*,*,運動,36
15446,93,記述,名詞,サ変接続,*,*,記述,36
15448,93,位置,名詞,サ変接続,*,*,位置,36
15450,93,速度,名詞,一般,*,*,速度,38
15452,93,加速度,名詞,一般,*,*,加速度,38
15454,93,ベクトル,名詞,一般,*,*,ベクトル,38
15456,93,用い,動詞,自立,*,*,用いる,31
15458,93,位置,名詞,サ変接続,*,*,位置,36
15460,93,速度,名詞,一般,*,*,速度,38
15462,93,加速度,名詞,一般,*,*,加速度,38
15464,93,表し,動詞,自立,*,*,表す,31
15467,93,説明,名詞,サ変接続,*,*,説明,36
15469,93,1次元,名詞,固有名詞,一般,*,1次元,41
15471,93,運動,名詞,サ変接続,*,*,運動,36
15473,93,落下,名詞,サ変接続,*,*,落下,36
15474,93,運動,名詞,サ変接続,*,*,運動,36
15477,93,振動,名詞,サ変接続,*,*,振動,36
15480,93,振子,名詞,一般,*,*,振子,38
15482,93,落下,名詞,サ変接続,*,*,落下,36
15483,93,運動,名詞,サ変接続,*,*,運動,36
15486,93,振動,名詞,サ変接続,*,*,振動,36
15488,93,典型,名詞,一般,*,*,典型,38
15489,93,的,名詞,接尾,形容動詞語幹,*,的,52
15491,93,直線,名詞,一般,*,*,直線,38
15492,93,運動,名詞,サ変接続,*,*,運動,36
15494,93,説明,名詞,サ変接続,*,*,説明,36
15496,93,2次元,名詞,固有名詞,一般,*,2次元,41
15498,93,運動,名詞,サ変接続,*,*,運動,36
15500,93,放,動詞,自立,*,*,放る,31
15501,93,物,名詞,一般,*,*,物,38
15502,93,運動,名詞,サ変接続,*,*,運動,36
15505,93,抵抗,名詞,サ変接続,*,*,抵抗,36
15507,93,外力,名詞,一般,*,*,外力,38
15509,93,働く,動詞,自立,*,*,働く,31
15510,93,場合,名詞,副詞可能,*,*,場合,67
15512,93,運動,名詞,サ変接続,*,*,運動,36
15514,93,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
15516,93,強制振動,名詞,固有名詞,一般,*,強制振動,41
15518,93,放,動詞,自立,*,*,放る,31
15519,93,物,名詞,一般,*,*,物,38
15520,93,運動,名詞,サ変接続,*,*,運動,36
15523,93,平面,名詞,一般,*,*,平面,38
15524,93,内,名詞,接尾,一般,*,内,51
15526,93,運動,名詞,サ変接続,*,*,運動,36
15528,93,抵抗,名詞,サ変接続,*,*,抵抗,36
15530,93,ある,動詞,自立,*,*,ある,31
15531,93,場合,名詞,副詞可能,*,*,場合,67
15533,93,直線,名詞,一般,*,*,直線,38
15534,93,運動,名詞,サ変接続,*,*,運動,36
15536,93,説明,名詞,サ変接続,*,*,説明,36
15538,93,運動,名詞,サ変接続,*,*,運動,36
15541,93,法則,名詞,一般,*,*,法則,38
15543,93,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
15545,93,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
15547,93,作用,名詞,サ変接続,*,*,作用,36
15549,93,反作用,名詞,サ変接続,*,*,反作用,36
15551,93,法則,名詞,一般,*,*,法則,38
15553,93,運動量,名詞,固有名詞,一般,*,運動量,41
15555,93,運動量,名詞,固有名詞,一般,*,運動量,41
15557,93,ニュートン,名詞,一般,*,*,ニュートン,38
15559,93,運動,名詞,サ変接続,*,*,運動,36
15561,93,法則,名詞,一般,*,*,法則,38
15563,93,説明,名詞,サ変接続,*,*,説明,36
15566,93,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
15568,93,運動,名詞,サ変接続,*,*,運動,36
15570,93,記述,名詞,サ変接続,*,*,記述,36
15572,93,説明,名詞,サ変接続,*,*,説明,36
15574,93,仕事,名詞,サ変接続,*,*,仕事,36
15576,93,エネルギー,名詞,一般,*,*,エネルギー,38
15578,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
15580,93,保存,名詞,サ変接続,*,*,保存,36
15581,93,力,名詞,接尾,一般,*,力,51
15583,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
15584,93,エネルギー,名詞,一般,*,*,エネルギー,38
15587,93,エネルギー,名詞,一般,*,*,エネルギー,38
15588,93,保存,名詞,サ変接続,*,*,保存,36
15589,93,則,名詞,接尾,一般,*,則,51
15590,93,仕事,名詞,サ変接続,*,*,仕事,36
15592,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
15594,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
15595,93,エネルギー,名詞,一般,*,*,エネルギー,38
15597,93,概念,名詞,一般,*,*,概念,38
15599,93,エネルギー,名詞,一般,*,*,エネルギー,38
15600,93,保存,名詞,サ変接続,*,*,保存,36
15601,93,則,名詞,接尾,一般,*,則,51
15603,93,説明,名詞,サ変接続,*,*,説明,36
15605,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15607,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
15609,93,ベクトル,名詞,一般,*,*,ベクトル,38
15611,93,外積,名詞,一般,*,*,外積,38
15613,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15615,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
15617,93,概念,名詞,一般,*,*,概念,38
15619,93,ベクトル,名詞,一般,*,*,ベクトル,38
15621,93,外積,名詞,一般,*,*,外積,38
15623,93,用い,動詞,自立,*,*,用いる,31
15625,93,表現,名詞,サ変接続,*,*,表現,36
15627,93,説明,名詞,サ変接続,*,*,説明,36
15629,93,中心力,名詞,固有名詞,一般,*,中心力,41
15631,93,運動,名詞,サ変接続,*,*,運動,36
15633,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15634,93,保存,名詞,サ変接続,*,*,保存,36
15635,93,則,名詞,接尾,一般,*,則,51
15637,93,速度,名詞,一般,*,*,速度,38
15639,93,加速度,名詞,一般,*,*,加速度,38
15641,93,極座標,名詞,一般,*,*,極座標,38
15642,93,表示,名詞,サ変接続,*,*,表示,36
15644,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15645,93,保存,名詞,サ変接続,*,*,保存,36
15646,93,則,名詞,接尾,一般,*,則,51
15648,93,中心力,名詞,固有名詞,一般,*,中心力,41
15650,93,受ける,動詞,自立,*,*,受ける,31
15651,93,質点,名詞,一般,*,*,質点,38
15653,93,運動,名詞,サ変接続,*,*,運動,36
15655,93,極座標,名詞,一般,*,*,極座標,38
15657,93,用い,動詞,自立,*,*,用いる,31
15659,93,運動,名詞,サ変接続,*,*,運動,36
15661,93,記述,名詞,サ変接続,*,*,記述,36
15663,93,説明,名詞,サ変接続,*,*,説明,36
15665,93,万有引力,名詞,一般,*,*,万有引力,38
15667,93,惑星,名詞,一般,*,*,惑星,38
15669,93,運動,名詞,サ変接続,*,*,運動,36
15671,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
15673,93,万有引力,名詞,一般,*,*,万有引力,38
15674,93,下,名詞,接尾,一般,*,下,51
15677,93,質点,名詞,一般,*,*,質点,38
15679,93,運動,名詞,サ変接続,*,*,運動,36
15681,93,惑星,名詞,一般,*,*,惑星,38
15683,93,運行,名詞,サ変接続,*,*,運行,36
15685,93,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
15687,93,説明,名詞,サ変接続,*,*,説明,36
15689,93,運動,名詞,サ変接続,*,*,運動,36
15691,93,記述,名詞,サ変接続,*,*,記述,36
15693,93,位置,名詞,サ変接続,*,*,位置,36
15695,93,速度,名詞,一般,*,*,速度,38
15697,93,加速度,名詞,一般,*,*,加速度,38
15699,93,ベクトル,名詞,一般,*,*,ベクトル,38
15701,93,用い,動詞,自立,*,*,用いる,31
15703,93,位置,名詞,サ変接続,*,*,位置,36
15705,93,速度,名詞,一般,*,*,速度,38
15707,93,加速度,名詞,一般,*,*,加速度,38
15709,93,表し,動詞,自立,*,*,表す,31
15712,93,説明,名詞,サ変接続,*,*,説明,36
15714,93,1次元,名詞,固有名詞,一般,*,1次元,41
15716,93,運動,名詞,サ変接続,*,*,運動,36
15718,93,落下,名詞,サ変接続,*,*,落下,36
15719,93,運動,名詞,サ変接続,*,*,運動,36
15722,93,振動,名詞,サ変接続,*,*,振動,36
15725,93,振子,名詞,一般,*,*,振子,38
15727,93,落下,名詞,サ変接続,*,*,落下,36
15728,93,運動,名詞,サ変接続,*,*,運動,36
15731,93,振動,名詞,サ変接続,*,*,振動,36
15733,93,典型,名詞,一般,*,*,典型,38
15734,93,的,名詞,接尾,形容動詞語幹,*,的,52
15736,93,直線,名詞,一般,*,*,直線,38
15737,93,運動,名詞,サ変接続,*,*,運動,36
15739,93,説明,名詞,サ変接続,*,*,説明,36
15741,93,2次元,名詞,固有名詞,一般,*,2次元,41
15743,93,運動,名詞,サ変接続,*,*,運動,36
15745,93,放,動詞,自立,*,*,放る,31
15746,93,物,名詞,一般,*,*,物,38
15747,93,運動,名詞,サ変接続,*,*,運動,36
15750,93,抵抗,名詞,サ変接続,*,*,抵抗,36
15752,93,外力,名詞,一般,*,*,外力,38
15754,93,働く,動詞,自立,*,*,働く,31
15755,93,場合,名詞,副詞可能,*,*,場合,67
15757,93,運動,名詞,サ変接続,*,*,運動,36
15759,93,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
15761,93,強制振動,名詞,固有名詞,一般,*,強制振動,41
15763,93,放,動詞,自立,*,*,放る,31
15764,93,物,名詞,一般,*,*,物,38
15765,93,運動,名詞,サ変接続,*,*,運動,36
15768,93,平面,名詞,一般,*,*,平面,38
15769,93,内,名詞,接尾,一般,*,内,51
15771,93,運動,名詞,サ変接続,*,*,運動,36
15773,93,抵抗,名詞,サ変接続,*,*,抵抗,36
15775,93,ある,動詞,自立,*,*,ある,31
15776,93,場合,名詞,副詞可能,*,*,場合,67
15778,93,直線,名詞,一般,*,*,直線,38
15779,93,運動,名詞,サ変接続,*,*,運動,36
15781,93,説明,名詞,サ変接続,*,*,説明,36
15783,93,運動,名詞,サ変接続,*,*,運動,36
15786,93,法則,名詞,一般,*,*,法則,38
15788,93,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
15790,93,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
15792,93,作用,名詞,サ変接続,*,*,作用,36
15794,93,反作用,名詞,サ変接続,*,*,反作用,36
15796,93,法則,名詞,一般,*,*,法則,38
15798,93,運動量,名詞,固有名詞,一般,*,運動量,41
15800,93,運動量,名詞,固有名詞,一般,*,運動量,41
15802,93,ニュートン,名詞,一般,*,*,ニュートン,38
15804,93,運動,名詞,サ変接続,*,*,運動,36
15806,93,法則,名詞,一般,*,*,法則,38
15808,93,説明,名詞,サ変接続,*,*,説明,36
15811,93,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
15813,93,運動,名詞,サ変接続,*,*,運動,36
15815,93,記述,名詞,サ変接続,*,*,記述,36
15817,93,説明,名詞,サ変接続,*,*,説明,36
15819,93,仕事,名詞,サ変接続,*,*,仕事,36
15821,93,エネルギー,名詞,一般,*,*,エネルギー,38
15823,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
15825,93,保存,名詞,サ変接続,*,*,保存,36
15826,93,力,名詞,接尾,一般,*,力,51
15828,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
15829,93,エネルギー,名詞,一般,*,*,エネルギー,38
15832,93,エネルギー,名詞,一般,*,*,エネルギー,38
15833,93,保存,名詞,サ変接続,*,*,保存,36
15834,93,則,名詞,接尾,一般,*,則,51
15835,93,仕事,名詞,サ変接続,*,*,仕事,36
15837,93,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
15839,93,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
15840,93,エネルギー,名詞,一般,*,*,エネルギー,38
15842,93,概念,名詞,一般,*,*,概念,38
15844,93,エネルギー,名詞,一般,*,*,エネルギー,38
15845,93,保存,名詞,サ変接続,*,*,保存,36
15846,93,則,名詞,接尾,一般,*,則,51
15848,93,説明,名詞,サ変接続,*,*,説明,36
15850,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15852,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
15854,93,ベクトル,名詞,一般,*,*,ベクトル,38
15856,93,外積,名詞,一般,*,*,外積,38
15858,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15860,93,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
15862,93,概念,名詞,一般,*,*,概念,38
15864,93,ベクトル,名詞,一般,*,*,ベクトル,38
15866,93,外積,名詞,一般,*,*,外積,38
15868,93,用い,動詞,自立,*,*,用いる,31
15870,93,表現,名詞,サ変接続,*,*,表現,36
15872,93,説明,名詞,サ変接続,*,*,説明,36
15874,93,中心力,名詞,固有名詞,一般,*,中心力,41
15876,93,運動,名詞,サ変接続,*,*,運動,36
15878,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15879,93,保存,名詞,サ変接続,*,*,保存,36
15880,93,則,名詞,接尾,一般,*,則,51
15882,93,速度,名詞,一般,*,*,速度,38
15884,93,加速度,名詞,一般,*,*,加速度,38
15886,93,極座標,名詞,一般,*,*,極座標,38
15887,93,表示,名詞,サ変接続,*,*,表示,36
15889,93,角運動量,名詞,固有名詞,一般,*,角運動量,41
15890,93,保存,名詞,サ変接続,*,*,保存,36
15891,93,則,名詞,接尾,一般,*,則,51
15893,93,中心力,名詞,固有名詞,一般,*,中心力,41
