,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5336,0,過程,名詞,一般,*,*,過程,38
5338,0,概要,名詞,一般,*,*,概要,38
5341,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
5347,0,説明,名詞,サ変接続,*,*,説明,36
5348,0,できる,動詞,自立,*,*,できる,31
5349,0,DNA,名詞,固有名詞,一般,*,DNA,41
5351,0,遺伝子,名詞,一般,*,*,遺伝子,38
5353,0,染色体,名詞,固有名詞,一般,*,染色体,41
5355,0,ゲノム,名詞,一般,*,*,ゲノム,38
5357,0,構造,名詞,一般,*,*,構造,38
5358,0,DNA,名詞,固有名詞,一般,*,DNA,41
5360,0,遺伝子,名詞,一般,*,*,遺伝子,38
5362,0,染色体,名詞,固有名詞,一般,*,染色体,41
5364,0,ゲノム,名詞,一般,*,*,ゲノム,38
5366,0,基本,名詞,一般,*,*,基本,38
5367,0,構造,名詞,一般,*,*,構造,38
5369,0,理解,名詞,サ変接続,*,*,理解,36
5372,0,説明,名詞,サ変接続,*,*,説明,36
5373,0,できる,動詞,自立,*,*,できる,31
5374,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5377,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
5378,0,機構,名詞,一般,*,*,機構,38
5380,0,RNA,名詞,固有名詞,一般,*,RNA,41
5382,0,構造,名詞,一般,*,*,構造,38
5384,0,転写,名詞,サ変接続,*,*,転写,36
5386,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
5387,0,転写,名詞,サ変接続,*,*,転写,36
5389,0,メッセンジャーRNA,名詞,固有名詞,一般,*,メッセンジャーRNA,41
5390,0,成熟,名詞,サ変接続,*,*,成熟,36
5393,0,過程,名詞,一般,*,*,過程,38
5395,0,概要,名詞,一般,*,*,概要,38
5397,0,理解,名詞,サ変接続,*,*,理解,36
5400,0,説明,名詞,サ変接続,*,*,説明,36
5401,0,できる,動詞,自立,*,*,できる,31
5402,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5405,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5407,0,タンパク質,名詞,一般,*,*,タンパク質,38
5409,0,構造,名詞,一般,*,*,構造,38
5411,0,コドン,名詞,固有名詞,一般,*,コドン,41
5413,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5415,0,機構,名詞,一般,*,*,機構,38
5416,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5418,0,タンパク質,名詞,一般,*,*,タンパク質,38
5420,0,基本,名詞,一般,*,*,基本,38
5421,0,構造,名詞,一般,*,*,構造,38
5424,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5425,0,機構,名詞,一般,*,*,機構,38
5427,0,基礎,名詞,一般,*,*,基礎,38
5429,0,理解,名詞,サ変接続,*,*,理解,36
5432,0,説明,名詞,サ変接続,*,*,説明,36
5433,0,できる,動詞,自立,*,*,できる,31
5434,0,がん,名詞,一般,*,*,がん,38
5440,0,がん,名詞,一般,*,*,がん,38
5441,0,細胞,名詞,一般,*,*,細胞,38
5443,0,発生,名詞,サ変接続,*,*,発生,36
5445,0,転移,名詞,サ変接続,*,*,転移,36
5447,0,治療法,名詞,固有名詞,一般,*,治療法,41
5449,0,細胞,名詞,一般,*,*,細胞,38
5450,0,周期,名詞,一般,*,*,周期,38
5451,0,がん,名詞,一般,*,*,がん,38
5458,0,細胞,名詞,一般,*,*,細胞,38
5459,0,周期,名詞,一般,*,*,周期,38
5461,0,概要,名詞,一般,*,*,概要,38
5463,0,説明,名詞,サ変接続,*,*,説明,36
5464,0,できる,動詞,自立,*,*,できる,31
5465,0,細胞,名詞,一般,*,*,細胞,38
5467,0,複製,名詞,サ変接続,*,*,複製,36
5469,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
5471,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5473,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
5475,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
5479,0,染色体,名詞,固有名詞,一般,*,染色体,41
5481,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5482,0,機構,名詞,一般,*,*,機構,38
5484,0,概要,名詞,一般,*,*,概要,38
5486,0,説明,名詞,サ変接続,*,*,説明,36
5487,0,できる,動詞,自立,*,*,できる,31
5488,0,細胞,名詞,一般,*,*,細胞,38
5490,0,構造,名詞,一般,*,*,構造,38
5492,0,動物,名詞,一般,*,*,動物,38
5493,0,細胞,名詞,一般,*,*,細胞,38
5495,0,構造,名詞,一般,*,*,構造,38
5497,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
5499,0,種類,名詞,一般,*,*,種類,38
5501,0,機能,名詞,サ変接続,*,*,機能,36
5503,0,動物,名詞,一般,*,*,動物,38
5504,0,細胞,名詞,一般,*,*,細胞,38
5506,0,構造,名詞,一般,*,*,構造,38
5508,0,概略,名詞,一般,*,*,概略,38
5510,0,説明,名詞,サ変接続,*,*,説明,36
5511,0,できる,動詞,自立,*,*,できる,31
5512,0,総合,名詞,サ変接続,*,*,総合,36
5513,0,演習,名詞,サ変接続,*,*,演習,36
5515,0,1回,名詞,固有名詞,一般,*,1回,41
5518,0,7回,名詞,固有名詞,一般,*,7回,41
5522,0,内容,名詞,一般,*,*,内容,38
5524,0,相互,名詞,一般,*,*,相互,38
5526,0,関連付け,動詞,自立,*,*,関連付ける,31
5528,0,理解,名詞,サ変接続,*,*,理解,36
5530,0,達成,名詞,サ変接続,*,*,達成,36
5531,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
5533,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
5535,0,重要性,名詞,固有名詞,一般,*,重要性,41
5536,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
5538,0,重要性,名詞,固有名詞,一般,*,重要性,41
5542,0,学ぶ,動詞,自立,*,*,学ぶ,31
5543,0,意義,名詞,一般,*,*,意義,38
5545,0,理解,名詞,サ変接続,*,*,理解,36
5548,0,説明,名詞,サ変接続,*,*,説明,36
5549,0,できる,動詞,自立,*,*,できる,31
5550,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5553,0,核酸,名詞,一般,*,*,核酸,38
5555,0,染色体,名詞,固有名詞,一般,*,染色体,41
5557,0,構造,名詞,一般,*,*,構造,38
5559,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
5560,0,機構,名詞,一般,*,*,機構,38
5562,0,遺伝子,名詞,一般,*,*,遺伝子,38
5564,0,構造,名詞,一般,*,*,構造,38
5566,0,転写,名詞,サ変接続,*,*,転写,36
5568,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
5569,0,核酸,名詞,一般,*,*,核酸,38
5571,0,染色体,名詞,固有名詞,一般,*,染色体,41
5573,0,構造,名詞,一般,*,*,構造,38
5575,0,理解,名詞,サ変接続,*,*,理解,36
5578,0,遺伝子,名詞,一般,*,*,遺伝子,38
5580,0,転写,名詞,サ変接続,*,*,転写,36
5582,0,仕組み,名詞,一般,*,*,仕組み,38
5584,0,基本,名詞,一般,*,*,基本,38
5586,0,説明,名詞,サ変接続,*,*,説明,36
5587,0,できる,動詞,自立,*,*,できる,31
5588,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5591,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5593,0,タンパク質,名詞,一般,*,*,タンパク質,38
5595,0,構造,名詞,一般,*,*,構造,38
5597,0,コドン,名詞,固有名詞,一般,*,コドン,41
5599,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5601,0,機構,名詞,一般,*,*,機構,38
5602,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5604,0,タンパク質,名詞,一般,*,*,タンパク質,38
5606,0,基本,名詞,一般,*,*,基本,38
5607,0,構造,名詞,一般,*,*,構造,38
5610,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5611,0,機構,名詞,一般,*,*,機構,38
5613,0,基礎,名詞,一般,*,*,基礎,38
5615,0,理解,名詞,サ変接続,*,*,理解,36
5618,0,説明,名詞,サ変接続,*,*,説明,36
5619,0,できる,動詞,自立,*,*,できる,31
5620,0,細胞,名詞,一般,*,*,細胞,38
5622,0,構造,名詞,一般,*,*,構造,38
5624,0,動物,名詞,一般,*,*,動物,38
5625,0,細胞,名詞,一般,*,*,細胞,38
5627,0,構造,名詞,一般,*,*,構造,38
5629,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
5631,0,種類,名詞,一般,*,*,種類,38
5633,0,機能,名詞,サ変接続,*,*,機能,36
5635,0,動物,名詞,一般,*,*,動物,38
5636,0,細胞,名詞,一般,*,*,細胞,38
5638,0,構造,名詞,一般,*,*,構造,38
5640,0,概略,名詞,一般,*,*,概略,38
5642,0,説明,名詞,サ変接続,*,*,説明,36
5643,0,できる,動詞,自立,*,*,できる,31
5644,0,呼吸,名詞,サ変接続,*,*,呼吸,36
5646,0,エネルギー,名詞,一般,*,*,エネルギー,38
5647,0,生産,名詞,サ変接続,*,*,生産,36
5648,0,呼吸,名詞,サ変接続,*,*,呼吸,36
5650,0,エネルギー,名詞,一般,*,*,エネルギー,38
5651,0,生産,名詞,サ変接続,*,*,生産,36
5653,0,機構,名詞,一般,*,*,機構,38
5655,0,概要,名詞,一般,*,*,概要,38
5657,0,説明,名詞,サ変接続,*,*,説明,36
5658,0,できる,動詞,自立,*,*,できる,31
5659,0,細胞,名詞,一般,*,*,細胞,38
5661,0,複製,名詞,サ変接続,*,*,複製,36
5663,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
5665,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5667,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
5669,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
5671,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5672,0,機構,名詞,一般,*,*,機構,38
5674,0,概要,名詞,一般,*,*,概要,38
5676,0,説明,名詞,サ変接続,*,*,説明,36
5677,0,できる,動詞,自立,*,*,できる,31
5678,0,動物,名詞,一般,*,*,動物,38
5680,0,発生,名詞,サ変接続,*,*,発生,36
5681,0,動物,名詞,一般,*,*,動物,38
5683,0,初期,名詞,一般,*,*,初期,38
5684,0,発生,名詞,サ変接続,*,*,発生,36
5686,0,概要,名詞,一般,*,*,概要,38
5688,0,説明,名詞,サ変接続,*,*,説明,36
5689,0,できる,動詞,自立,*,*,できる,31
5690,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
5692,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
5694,0,重要性,名詞,固有名詞,一般,*,重要性,41
5695,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
5697,0,重要性,名詞,固有名詞,一般,*,重要性,41
5701,0,学ぶ,動詞,自立,*,*,学ぶ,31
5702,0,意義,名詞,一般,*,*,意義,38
5704,0,理解,名詞,サ変接続,*,*,理解,36
5707,0,説明,名詞,サ変接続,*,*,説明,36
5708,0,できる,動詞,自立,*,*,できる,31
5709,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5712,0,核酸,名詞,一般,*,*,核酸,38
5714,0,染色体,名詞,固有名詞,一般,*,染色体,41
5716,0,構造,名詞,一般,*,*,構造,38
5718,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
5719,0,機構,名詞,一般,*,*,機構,38
5721,0,遺伝子,名詞,一般,*,*,遺伝子,38
5723,0,構造,名詞,一般,*,*,構造,38
5725,0,転写,名詞,サ変接続,*,*,転写,36
5727,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
5728,0,核酸,名詞,一般,*,*,核酸,38
5730,0,染色体,名詞,固有名詞,一般,*,染色体,41
5732,0,構造,名詞,一般,*,*,構造,38
5734,0,理解,名詞,サ変接続,*,*,理解,36
5737,0,遺伝子,名詞,一般,*,*,遺伝子,38
5739,0,転写,名詞,サ変接続,*,*,転写,36
5741,0,仕組み,名詞,一般,*,*,仕組み,38
5743,0,基本,名詞,一般,*,*,基本,38
5745,0,説明,名詞,サ変接続,*,*,説明,36
5746,0,できる,動詞,自立,*,*,できる,31
5747,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5750,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5752,0,タンパク質,名詞,一般,*,*,タンパク質,38
5754,0,構造,名詞,一般,*,*,構造,38
5756,0,コドン,名詞,固有名詞,一般,*,コドン,41
5758,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5760,0,機構,名詞,一般,*,*,機構,38
5761,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5763,0,タンパク質,名詞,一般,*,*,タンパク質,38
5765,0,基本,名詞,一般,*,*,基本,38
5766,0,構造,名詞,一般,*,*,構造,38
5769,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5770,0,機構,名詞,一般,*,*,機構,38
5772,0,基礎,名詞,一般,*,*,基礎,38
5774,0,理解,名詞,サ変接続,*,*,理解,36
5777,0,説明,名詞,サ変接続,*,*,説明,36
5778,0,できる,動詞,自立,*,*,できる,31
5779,0,細胞,名詞,一般,*,*,細胞,38
5781,0,構造,名詞,一般,*,*,構造,38
5783,0,動物,名詞,一般,*,*,動物,38
5784,0,細胞,名詞,一般,*,*,細胞,38
5786,0,構造,名詞,一般,*,*,構造,38
5788,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
5790,0,種類,名詞,一般,*,*,種類,38
5792,0,機能,名詞,サ変接続,*,*,機能,36
5794,0,動物,名詞,一般,*,*,動物,38
5795,0,細胞,名詞,一般,*,*,細胞,38
5797,0,構造,名詞,一般,*,*,構造,38
5799,0,概略,名詞,一般,*,*,概略,38
5801,0,説明,名詞,サ変接続,*,*,説明,36
5802,0,できる,動詞,自立,*,*,できる,31
5803,0,呼吸,名詞,サ変接続,*,*,呼吸,36
5805,0,エネルギー,名詞,一般,*,*,エネルギー,38
5806,0,生産,名詞,サ変接続,*,*,生産,36
5807,0,呼吸,名詞,サ変接続,*,*,呼吸,36
5809,0,エネルギー,名詞,一般,*,*,エネルギー,38
5810,0,生産,名詞,サ変接続,*,*,生産,36
5812,0,機構,名詞,一般,*,*,機構,38
5814,0,概要,名詞,一般,*,*,概要,38
5816,0,説明,名詞,サ変接続,*,*,説明,36
5817,0,できる,動詞,自立,*,*,できる,31
5818,0,細胞,名詞,一般,*,*,細胞,38
5820,0,複製,名詞,サ変接続,*,*,複製,36
5822,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
5824,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5826,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
5828,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
5830,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5831,0,機構,名詞,一般,*,*,機構,38
5833,0,概要,名詞,一般,*,*,概要,38
5835,0,説明,名詞,サ変接続,*,*,説明,36
5836,0,できる,動詞,自立,*,*,できる,31
5837,0,動物,名詞,一般,*,*,動物,38
5839,0,発生,名詞,サ変接続,*,*,発生,36
5840,0,動物,名詞,一般,*,*,動物,38
5842,0,初期,名詞,一般,*,*,初期,38
5843,0,発生,名詞,サ変接続,*,*,発生,36
5845,0,概要,名詞,一般,*,*,概要,38
5847,0,説明,名詞,サ変接続,*,*,説明,36
5848,0,できる,動詞,自立,*,*,できる,31
5849,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
5851,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
5853,0,重要性,名詞,固有名詞,一般,*,重要性,41
5854,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
5856,0,重要性,名詞,固有名詞,一般,*,重要性,41
5860,0,学ぶ,動詞,自立,*,*,学ぶ,31
5861,0,意義,名詞,一般,*,*,意義,38
5863,0,理解,名詞,サ変接続,*,*,理解,36
5866,0,説明,名詞,サ変接続,*,*,説明,36
5867,0,できる,動詞,自立,*,*,できる,31
5868,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5871,0,核酸,名詞,一般,*,*,核酸,38
5873,0,染色体,名詞,固有名詞,一般,*,染色体,41
5875,0,構造,名詞,一般,*,*,構造,38
5877,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
5878,0,機構,名詞,一般,*,*,機構,38
5880,0,遺伝子,名詞,一般,*,*,遺伝子,38
5882,0,構造,名詞,一般,*,*,構造,38
5884,0,転写,名詞,サ変接続,*,*,転写,36
5886,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
5887,0,核酸,名詞,一般,*,*,核酸,38
5889,0,染色体,名詞,固有名詞,一般,*,染色体,41
5891,0,構造,名詞,一般,*,*,構造,38
5893,0,理解,名詞,サ変接続,*,*,理解,36
5896,0,遺伝子,名詞,一般,*,*,遺伝子,38
5898,0,転写,名詞,サ変接続,*,*,転写,36
5900,0,仕組み,名詞,一般,*,*,仕組み,38
5902,0,基本,名詞,一般,*,*,基本,38
5904,0,説明,名詞,サ変接続,*,*,説明,36
5905,0,できる,動詞,自立,*,*,できる,31
5906,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
5909,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5911,0,タンパク質,名詞,一般,*,*,タンパク質,38
5913,0,構造,名詞,一般,*,*,構造,38
5915,0,コドン,名詞,固有名詞,一般,*,コドン,41
5917,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5919,0,機構,名詞,一般,*,*,機構,38
5920,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
5922,0,タンパク質,名詞,一般,*,*,タンパク質,38
5924,0,基本,名詞,一般,*,*,基本,38
5925,0,構造,名詞,一般,*,*,構造,38
5928,0,翻訳,名詞,サ変接続,*,*,翻訳,36
5929,0,機構,名詞,一般,*,*,機構,38
5931,0,基礎,名詞,一般,*,*,基礎,38
5933,0,理解,名詞,サ変接続,*,*,理解,36
5936,0,説明,名詞,サ変接続,*,*,説明,36
5937,0,できる,動詞,自立,*,*,できる,31
5938,0,細胞,名詞,一般,*,*,細胞,38
5940,0,構造,名詞,一般,*,*,構造,38
5942,0,動物,名詞,一般,*,*,動物,38
5943,0,細胞,名詞,一般,*,*,細胞,38
5945,0,構造,名詞,一般,*,*,構造,38
5947,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
5949,0,種類,名詞,一般,*,*,種類,38
5951,0,機能,名詞,サ変接続,*,*,機能,36
5953,0,動物,名詞,一般,*,*,動物,38
5954,0,細胞,名詞,一般,*,*,細胞,38
5956,0,構造,名詞,一般,*,*,構造,38
5958,0,概略,名詞,一般,*,*,概略,38
5960,0,説明,名詞,サ変接続,*,*,説明,36
5961,0,できる,動詞,自立,*,*,できる,31
5962,0,呼吸,名詞,サ変接続,*,*,呼吸,36
5964,0,エネルギー,名詞,一般,*,*,エネルギー,38
5965,0,生産,名詞,サ変接続,*,*,生産,36
5966,0,呼吸,名詞,サ変接続,*,*,呼吸,36
5968,0,エネルギー,名詞,一般,*,*,エネルギー,38
5969,0,生産,名詞,サ変接続,*,*,生産,36
5971,0,機構,名詞,一般,*,*,機構,38
5973,0,概要,名詞,一般,*,*,概要,38
5975,0,説明,名詞,サ変接続,*,*,説明,36
5976,0,できる,動詞,自立,*,*,できる,31
5977,0,細胞,名詞,一般,*,*,細胞,38
5979,0,複製,名詞,サ変接続,*,*,複製,36
5981,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
5983,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5985,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
5987,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
5989,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
5990,0,機構,名詞,一般,*,*,機構,38
5992,0,概要,名詞,一般,*,*,概要,38
5994,0,説明,名詞,サ変接続,*,*,説明,36
5995,0,できる,動詞,自立,*,*,できる,31
5996,0,動物,名詞,一般,*,*,動物,38
5998,0,発生,名詞,サ変接続,*,*,発生,36
5999,0,動物,名詞,一般,*,*,動物,38
6001,0,初期,名詞,一般,*,*,初期,38
6002,0,発生,名詞,サ変接続,*,*,発生,36
6004,0,概要,名詞,一般,*,*,概要,38
6006,0,説明,名詞,サ変接続,*,*,説明,36
6007,0,できる,動詞,自立,*,*,できる,31
6008,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
6010,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
6012,0,重要性,名詞,固有名詞,一般,*,重要性,41
6013,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
6015,0,重要性,名詞,固有名詞,一般,*,重要性,41
6019,0,学ぶ,動詞,自立,*,*,学ぶ,31
6020,0,意義,名詞,一般,*,*,意義,38
6022,0,理解,名詞,サ変接続,*,*,理解,36
6025,0,説明,名詞,サ変接続,*,*,説明,36
6026,0,できる,動詞,自立,*,*,できる,31
6027,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
6030,0,核酸,名詞,一般,*,*,核酸,38
6032,0,染色体,名詞,固有名詞,一般,*,染色体,41
6034,0,構造,名詞,一般,*,*,構造,38
6036,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
6037,0,機構,名詞,一般,*,*,機構,38
6039,0,遺伝子,名詞,一般,*,*,遺伝子,38
6041,0,構造,名詞,一般,*,*,構造,38
6043,0,転写,名詞,サ変接続,*,*,転写,36
6045,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
6046,0,核酸,名詞,一般,*,*,核酸,38
6048,0,染色体,名詞,固有名詞,一般,*,染色体,41
6050,0,構造,名詞,一般,*,*,構造,38
6052,0,理解,名詞,サ変接続,*,*,理解,36
6055,0,遺伝子,名詞,一般,*,*,遺伝子,38
