,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12259,720,履修,名詞,サ変接続,*,*,履修,36
12263,720,以下,名詞,非自立,副詞可能,*,以下,66
12265,720,能力,名詞,一般,*,*,能力,38
12267,720,修得,名詞,サ変接続,*,*,修得,36
12272,721,与え,動詞,自立,*,*,与える,31
12275,721,問い,名詞,一般,*,*,問い,38
12277,721,答える,動詞,自立,*,*,答える,31
12283,721,社会的,名詞,固有名詞,一般,*,社会的,41
12284,721,視野,名詞,一般,*,*,視野,38
12286,721,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12288,721,発見,名詞,サ変接続,*,*,発見,36
12293,722,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12296,722,他者,名詞,一般,*,*,他者,38
12298,722,考え,動詞,自立,*,*,考える,31
12300,722,表現,名詞,サ変接続,*,*,表現,36
12302,722,楽しみ,名詞,一般,*,*,楽しみ,38
12304,722,知る,動詞,自立,*,*,知る,31
12308,723,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12311,723,自分,名詞,一般,*,*,自分,38
12313,723,考え,名詞,一般,*,*,考え,38
12315,723,表現,名詞,サ変接続,*,*,表現,36
12320,724,書評,名詞,サ変接続,*,*,書評,36
12322,724,執筆,名詞,サ変接続,*,*,執筆,36
12325,724,本,名詞,一般,*,*,本,38
12327,724,読み方,名詞,一般,*,*,読み方,38
12329,724,おぼえ,動詞,自立,*,*,おぼえる,31
12331,724,本,名詞,一般,*,*,本,38
12333,724,批評,名詞,サ変接続,*,*,批評,36
12334,724,眼,名詞,一般,*,*,眼,38
12336,724,持つ,動詞,自立,*,*,持つ,31
12339,725,講義,名詞,サ変接続,*,*,講義,36
12341,725,履修,名詞,サ変接続,*,*,履修,36
12345,725,以下,名詞,非自立,副詞可能,*,以下,66
12347,725,能力,名詞,一般,*,*,能力,38
12349,725,修得,名詞,サ変接続,*,*,修得,36
12354,726,与え,動詞,自立,*,*,与える,31
12357,726,問い,名詞,一般,*,*,問い,38
12359,726,答える,動詞,自立,*,*,答える,31
12365,726,社会的,名詞,固有名詞,一般,*,社会的,41
12366,726,視野,名詞,一般,*,*,視野,38
12368,726,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12370,726,発見,名詞,サ変接続,*,*,発見,36
12375,727,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12378,727,他者,名詞,一般,*,*,他者,38
12380,727,考え,動詞,自立,*,*,考える,31
12382,727,表現,名詞,サ変接続,*,*,表現,36
12384,727,楽しみ,名詞,一般,*,*,楽しみ,38
12386,727,知る,動詞,自立,*,*,知る,31
12390,728,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12393,728,自分,名詞,一般,*,*,自分,38
12395,728,考え,名詞,一般,*,*,考え,38
12397,728,表現,名詞,サ変接続,*,*,表現,36
12402,729,書評,名詞,サ変接続,*,*,書評,36
12404,729,執筆,名詞,サ変接続,*,*,執筆,36
12407,729,本,名詞,一般,*,*,本,38
12409,729,読み方,名詞,一般,*,*,読み方,38
12411,729,おぼえ,動詞,自立,*,*,おぼえる,31
12413,729,本,名詞,一般,*,*,本,38
12415,729,批評,名詞,サ変接続,*,*,批評,36
12416,729,眼,名詞,一般,*,*,眼,38
12418,729,持つ,動詞,自立,*,*,持つ,31
12421,730,講義,名詞,サ変接続,*,*,講義,36
12423,730,履修,名詞,サ変接続,*,*,履修,36
12427,730,以下,名詞,非自立,副詞可能,*,以下,66
12429,730,能力,名詞,一般,*,*,能力,38
12431,730,修得,名詞,サ変接続,*,*,修得,36
12436,731,与え,動詞,自立,*,*,与える,31
12439,731,問い,名詞,一般,*,*,問い,38
12441,731,答える,動詞,自立,*,*,答える,31
12447,731,社会的,名詞,固有名詞,一般,*,社会的,41
12448,731,視野,名詞,一般,*,*,視野,38
12450,731,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12452,731,発見,名詞,サ変接続,*,*,発見,36
12457,732,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12460,732,他者,名詞,一般,*,*,他者,38
12462,732,考え,動詞,自立,*,*,考える,31
12464,732,表現,名詞,サ変接続,*,*,表現,36
12466,732,楽しみ,名詞,一般,*,*,楽しみ,38
12468,732,知る,動詞,自立,*,*,知る,31
12472,733,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12475,733,自分,名詞,一般,*,*,自分,38
12477,733,考え,名詞,一般,*,*,考え,38
12479,733,表現,名詞,サ変接続,*,*,表現,36
12484,734,書評,名詞,サ変接続,*,*,書評,36
12486,734,執筆,名詞,サ変接続,*,*,執筆,36
12489,734,本,名詞,一般,*,*,本,38
12491,734,読み方,名詞,一般,*,*,読み方,38
12493,734,おぼえ,動詞,自立,*,*,おぼえる,31
12495,734,本,名詞,一般,*,*,本,38
12497,734,批評,名詞,サ変接続,*,*,批評,36
12498,734,眼,名詞,一般,*,*,眼,38
12500,734,持つ,動詞,自立,*,*,持つ,31
12503,735,講義,名詞,サ変接続,*,*,講義,36
12505,735,履修,名詞,サ変接続,*,*,履修,36
12509,735,以下,名詞,非自立,副詞可能,*,以下,66
12511,735,能力,名詞,一般,*,*,能力,38
12513,735,修得,名詞,サ変接続,*,*,修得,36
12518,736,与え,動詞,自立,*,*,与える,31
12521,736,問い,名詞,一般,*,*,問い,38
12523,736,答える,動詞,自立,*,*,答える,31
12529,736,社会的,名詞,固有名詞,一般,*,社会的,41
12530,736,視野,名詞,一般,*,*,視野,38
12532,736,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12534,736,発見,名詞,サ変接続,*,*,発見,36
12539,737,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12542,737,他者,名詞,一般,*,*,他者,38
12544,737,考え,動詞,自立,*,*,考える,31
12546,737,表現,名詞,サ変接続,*,*,表現,36
12548,737,楽しみ,名詞,一般,*,*,楽しみ,38
12550,737,知る,動詞,自立,*,*,知る,31
12554,738,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12557,738,自分,名詞,一般,*,*,自分,38
12559,738,考え,名詞,一般,*,*,考え,38
12561,738,表現,名詞,サ変接続,*,*,表現,36
12566,739,書評,名詞,サ変接続,*,*,書評,36
12568,739,執筆,名詞,サ変接続,*,*,執筆,36
12571,739,本,名詞,一般,*,*,本,38
12573,739,読み方,名詞,一般,*,*,読み方,38
12575,739,おぼえ,動詞,自立,*,*,おぼえる,31
12577,739,本,名詞,一般,*,*,本,38
12579,739,批評,名詞,サ変接続,*,*,批評,36
12580,739,眼,名詞,一般,*,*,眼,38
12582,739,持つ,動詞,自立,*,*,持つ,31
12585,740,講義,名詞,サ変接続,*,*,講義,36
12587,740,履修,名詞,サ変接続,*,*,履修,36
12591,740,以下,名詞,非自立,副詞可能,*,以下,66
12593,740,能力,名詞,一般,*,*,能力,38
12595,740,修得,名詞,サ変接続,*,*,修得,36
12600,741,与え,動詞,自立,*,*,与える,31
12603,741,問い,名詞,一般,*,*,問い,38
12605,741,答える,動詞,自立,*,*,答える,31
12611,741,社会的,名詞,固有名詞,一般,*,社会的,41
12612,741,視野,名詞,一般,*,*,視野,38
12614,741,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12616,741,発見,名詞,サ変接続,*,*,発見,36
12621,742,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12624,742,他者,名詞,一般,*,*,他者,38
12626,742,考え,動詞,自立,*,*,考える,31
12628,742,表現,名詞,サ変接続,*,*,表現,36
12630,742,楽しみ,名詞,一般,*,*,楽しみ,38
12632,742,知る,動詞,自立,*,*,知る,31
12636,743,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12639,743,自分,名詞,一般,*,*,自分,38
12641,743,考え,名詞,一般,*,*,考え,38
12643,743,表現,名詞,サ変接続,*,*,表現,36
12648,744,書評,名詞,サ変接続,*,*,書評,36
12650,744,執筆,名詞,サ変接続,*,*,執筆,36
12653,744,本,名詞,一般,*,*,本,38
12655,744,読み方,名詞,一般,*,*,読み方,38
12657,744,おぼえ,動詞,自立,*,*,おぼえる,31
12659,744,本,名詞,一般,*,*,本,38
12661,744,批評,名詞,サ変接続,*,*,批評,36
12662,744,眼,名詞,一般,*,*,眼,38
12664,744,持つ,動詞,自立,*,*,持つ,31
12667,745,講義,名詞,サ変接続,*,*,講義,36
12669,745,履修,名詞,サ変接続,*,*,履修,36
12673,745,以下,名詞,非自立,副詞可能,*,以下,66
12675,745,能力,名詞,一般,*,*,能力,38
12677,745,修得,名詞,サ変接続,*,*,修得,36
12682,746,与え,動詞,自立,*,*,与える,31
12685,746,問い,名詞,一般,*,*,問い,38
12687,746,答える,動詞,自立,*,*,答える,31
12693,746,社会的,名詞,固有名詞,一般,*,社会的,41
12694,746,視野,名詞,一般,*,*,視野,38
12696,746,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12698,746,発見,名詞,サ変接続,*,*,発見,36
12703,747,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12706,747,他者,名詞,一般,*,*,他者,38
12708,747,考え,動詞,自立,*,*,考える,31
12710,747,表現,名詞,サ変接続,*,*,表現,36
12712,747,楽しみ,名詞,一般,*,*,楽しみ,38
12714,747,知る,動詞,自立,*,*,知る,31
12718,748,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12721,748,自分,名詞,一般,*,*,自分,38
12723,748,考え,名詞,一般,*,*,考え,38
12725,748,表現,名詞,サ変接続,*,*,表現,36
12730,749,書評,名詞,サ変接続,*,*,書評,36
12732,749,執筆,名詞,サ変接続,*,*,執筆,36
12735,749,本,名詞,一般,*,*,本,38
12737,749,読み方,名詞,一般,*,*,読み方,38
12739,749,おぼえ,動詞,自立,*,*,おぼえる,31
12741,749,本,名詞,一般,*,*,本,38
12743,749,批評,名詞,サ変接続,*,*,批評,36
12744,749,眼,名詞,一般,*,*,眼,38
12746,749,持つ,動詞,自立,*,*,持つ,31
12749,750,講義,名詞,サ変接続,*,*,講義,36
12751,750,履修,名詞,サ変接続,*,*,履修,36
12755,750,以下,名詞,非自立,副詞可能,*,以下,66
12757,750,能力,名詞,一般,*,*,能力,38
12759,750,修得,名詞,サ変接続,*,*,修得,36
12764,751,与え,動詞,自立,*,*,与える,31
12767,751,問い,名詞,一般,*,*,問い,38
12769,751,答える,動詞,自立,*,*,答える,31
12775,751,社会的,名詞,固有名詞,一般,*,社会的,41
12776,751,視野,名詞,一般,*,*,視野,38
12778,751,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12780,751,発見,名詞,サ変接続,*,*,発見,36
12785,752,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12788,752,他者,名詞,一般,*,*,他者,38
12790,752,考え,動詞,自立,*,*,考える,31
12792,752,表現,名詞,サ変接続,*,*,表現,36
12794,752,楽しみ,名詞,一般,*,*,楽しみ,38
12796,752,知る,動詞,自立,*,*,知る,31
12800,753,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12803,753,自分,名詞,一般,*,*,自分,38
12805,753,考え,名詞,一般,*,*,考え,38
12807,753,表現,名詞,サ変接続,*,*,表現,36
12812,754,書評,名詞,サ変接続,*,*,書評,36
12814,754,執筆,名詞,サ変接続,*,*,執筆,36
12817,754,本,名詞,一般,*,*,本,38
12819,754,読み方,名詞,一般,*,*,読み方,38
12821,754,おぼえ,動詞,自立,*,*,おぼえる,31
12823,754,本,名詞,一般,*,*,本,38
12825,754,批評,名詞,サ変接続,*,*,批評,36
12826,754,眼,名詞,一般,*,*,眼,38
12828,754,持つ,動詞,自立,*,*,持つ,31
12831,755,講義,名詞,サ変接続,*,*,講義,36
12833,755,履修,名詞,サ変接続,*,*,履修,36
12837,755,以下,名詞,非自立,副詞可能,*,以下,66
12839,755,能力,名詞,一般,*,*,能力,38
12841,755,修得,名詞,サ変接続,*,*,修得,36
12846,756,与え,動詞,自立,*,*,与える,31
12849,756,問い,名詞,一般,*,*,問い,38
12851,756,答える,動詞,自立,*,*,答える,31
12857,756,社会的,名詞,固有名詞,一般,*,社会的,41
12858,756,視野,名詞,一般,*,*,視野,38
12860,756,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12862,756,発見,名詞,サ変接続,*,*,発見,36
12867,757,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12870,757,他者,名詞,一般,*,*,他者,38
12872,757,考え,動詞,自立,*,*,考える,31
12874,757,表現,名詞,サ変接続,*,*,表現,36
12876,757,楽しみ,名詞,一般,*,*,楽しみ,38
12878,757,知る,動詞,自立,*,*,知る,31
12882,758,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12885,758,自分,名詞,一般,*,*,自分,38
12887,758,考え,名詞,一般,*,*,考え,38
12889,758,表現,名詞,サ変接続,*,*,表現,36
12894,759,書評,名詞,サ変接続,*,*,書評,36
12896,759,執筆,名詞,サ変接続,*,*,執筆,36
12899,759,本,名詞,一般,*,*,本,38
12901,759,読み方,名詞,一般,*,*,読み方,38
12903,759,おぼえ,動詞,自立,*,*,おぼえる,31
12905,759,本,名詞,一般,*,*,本,38
12907,759,批評,名詞,サ変接続,*,*,批評,36
12908,759,眼,名詞,一般,*,*,眼,38
12910,759,持つ,動詞,自立,*,*,持つ,31
12913,760,講義,名詞,サ変接続,*,*,講義,36
12915,760,履修,名詞,サ変接続,*,*,履修,36
12919,760,以下,名詞,非自立,副詞可能,*,以下,66
12921,760,能力,名詞,一般,*,*,能力,38
12923,760,修得,名詞,サ変接続,*,*,修得,36
12928,761,与え,動詞,自立,*,*,与える,31
12931,761,問い,名詞,一般,*,*,問い,38
12933,761,答える,動詞,自立,*,*,答える,31
12939,761,社会的,名詞,固有名詞,一般,*,社会的,41
12940,761,視野,名詞,一般,*,*,視野,38
12942,761,問題,名詞,ナイ形容詞語幹,*,*,問題,37
12944,761,発見,名詞,サ変接続,*,*,発見,36
12949,762,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12952,762,他者,名詞,一般,*,*,他者,38
12954,762,考え,動詞,自立,*,*,考える,31
12956,762,表現,名詞,サ変接続,*,*,表現,36
12958,762,楽しみ,名詞,一般,*,*,楽しみ,38
12960,762,知る,動詞,自立,*,*,知る,31
12964,763,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12967,763,自分,名詞,一般,*,*,自分,38
12969,763,考え,名詞,一般,*,*,考え,38
12971,763,表現,名詞,サ変接続,*,*,表現,36
12976,764,書評,名詞,サ変接続,*,*,書評,36
12978,764,執筆,名詞,サ変接続,*,*,執筆,36
12981,764,本,名詞,一般,*,*,本,38
12983,764,読み方,名詞,一般,*,*,読み方,38
12985,764,おぼえ,動詞,自立,*,*,おぼえる,31
12987,764,本,名詞,一般,*,*,本,38
12989,764,批評,名詞,サ変接続,*,*,批評,36
12990,764,眼,名詞,一般,*,*,眼,38
12992,764,持つ,動詞,自立,*,*,持つ,31
12995,765,講義,名詞,サ変接続,*,*,講義,36
12997,765,履修,名詞,サ変接続,*,*,履修,36
13001,765,以下,名詞,非自立,副詞可能,*,以下,66
13003,765,能力,名詞,一般,*,*,能力,38
13005,765,修得,名詞,サ変接続,*,*,修得,36
13010,766,与え,動詞,自立,*,*,与える,31
13013,766,問い,名詞,一般,*,*,問い,38
13015,766,答える,動詞,自立,*,*,答える,31
13021,766,社会的,名詞,固有名詞,一般,*,社会的,41
13022,766,視野,名詞,一般,*,*,視野,38
13024,766,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13026,766,発見,名詞,サ変接続,*,*,発見,36
13031,767,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
13034,767,他者,名詞,一般,*,*,他者,38
13036,767,考え,動詞,自立,*,*,考える,31
13038,767,表現,名詞,サ変接続,*,*,表現,36
13040,767,楽しみ,名詞,一般,*,*,楽しみ,38
13042,767,知る,動詞,自立,*,*,知る,31
13046,768,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13049,768,自分,名詞,一般,*,*,自分,38
13051,768,考え,名詞,一般,*,*,考え,38
13053,768,表現,名詞,サ変接続,*,*,表現,36
13058,769,書評,名詞,サ変接続,*,*,書評,36
13060,769,執筆,名詞,サ変接続,*,*,執筆,36
13063,769,本,名詞,一般,*,*,本,38
13065,769,読み方,名詞,一般,*,*,読み方,38
13067,769,おぼえ,動詞,自立,*,*,おぼえる,31
13069,769,本,名詞,一般,*,*,本,38
13071,769,批評,名詞,サ変接続,*,*,批評,36
13072,769,眼,名詞,一般,*,*,眼,38
13074,769,持つ,動詞,自立,*,*,持つ,31
13077,770,講義,名詞,サ変接続,*,*,講義,36
13079,770,履修,名詞,サ変接続,*,*,履修,36
13083,770,以下,名詞,非自立,副詞可能,*,以下,66
13085,770,能力,名詞,一般,*,*,能力,38
13087,770,修得,名詞,サ変接続,*,*,修得,36
13092,771,与え,動詞,自立,*,*,与える,31
13095,771,問い,名詞,一般,*,*,問い,38
13097,771,答える,動詞,自立,*,*,答える,31
13103,771,社会的,名詞,固有名詞,一般,*,社会的,41
13104,771,視野,名詞,一般,*,*,視野,38
13106,771,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13108,771,発見,名詞,サ変接続,*,*,発見,36
13113,772,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
13116,772,他者,名詞,一般,*,*,他者,38
13118,772,考え,動詞,自立,*,*,考える,31
13120,772,表現,名詞,サ変接続,*,*,表現,36
13122,772,楽しみ,名詞,一般,*,*,楽しみ,38
13124,772,知る,動詞,自立,*,*,知る,31
13128,773,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13131,773,自分,名詞,一般,*,*,自分,38
13133,773,考え,名詞,一般,*,*,考え,38
13135,773,表現,名詞,サ変接続,*,*,表現,36
13140,774,書評,名詞,サ変接続,*,*,書評,36
13142,774,執筆,名詞,サ変接続,*,*,執筆,36
13145,774,本,名詞,一般,*,*,本,38
13147,774,読み方,名詞,一般,*,*,読み方,38
13149,774,おぼえ,動詞,自立,*,*,おぼえる,31
13151,774,本,名詞,一般,*,*,本,38
13153,774,批評,名詞,サ変接続,*,*,批評,36
13154,774,眼,名詞,一般,*,*,眼,38
13156,774,持つ,動詞,自立,*,*,持つ,31
13159,775,講義,名詞,サ変接続,*,*,講義,36
13161,775,履修,名詞,サ変接続,*,*,履修,36
13165,775,以下,名詞,非自立,副詞可能,*,以下,66
13167,775,能力,名詞,一般,*,*,能力,38
13169,775,修得,名詞,サ変接続,*,*,修得,36
13174,776,与え,動詞,自立,*,*,与える,31
13177,776,問い,名詞,一般,*,*,問い,38
13179,776,答える,動詞,自立,*,*,答える,31
13185,776,社会的,名詞,固有名詞,一般,*,社会的,41
13186,776,視野,名詞,一般,*,*,視野,38
13188,776,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13190,776,発見,名詞,サ変接続,*,*,発見,36
13195,777,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
13198,777,他者,名詞,一般,*,*,他者,38
13200,777,考え,動詞,自立,*,*,考える,31
