,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
56727,2248,ワークショップ,名詞,一般,*,*,ワークショップ,38
56732,2248,書評,名詞,サ変接続,*,*,書評,36
56733,2248,課題図書,名詞,固有名詞,一般,*,課題図書,41
56734,2248,リスト,名詞,一般,*,*,リスト,38
56736,2248,本,名詞,一般,*,*,本,38
56738,2248,選ん,動詞,自立,*,*,選ぶ,31
56740,2248,読み,動詞,自立,*,*,読む,31
56742,2248,書評,名詞,サ変接続,*,*,書評,36
56744,2248,下書き,名詞,サ変接続,*,*,下書き,36
56746,2248,書い,動詞,自立,*,*,書く,31
56750,2249,演習,名詞,サ変接続,*,*,演習,36
56755,2249,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
56760,2249,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
56762,2249,ため,名詞,非自立,副詞可能,*,ため,66
56764,2249,レジュメ,名詞,一般,*,*,レジュメ,38
56766,2249,用意,名詞,サ変接続,*,*,用意,36
56771,2250,演習,名詞,サ変接続,*,*,演習,36
56777,2250,ガイダンス,名詞,一般,*,*,ガイダンス,38
56779,2250,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56780,2250,入門,名詞,サ変接続,*,*,入門,36
56782,2250,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
56784,2251,前,名詞,副詞可能,*,*,前,67
56787,2251,他者,名詞,一般,*,*,他者,38
56789,2251,受容,名詞,サ変接続,*,*,受容,36
56792,2251,自己,名詞,一般,*,*,自己,38
56794,2251,表現,名詞,サ変接続,*,*,表現,36
56795,2251,できる,動詞,自立,*,*,できる,31
56798,2251,心の扉,名詞,固有名詞,一般,*,心の扉,41
56800,2251,開い,動詞,自立,*,*,開く,31
56804,2252,講義,名詞,サ変接続,*,*,講義,36
56809,2252,教養,名詞,一般,*,*,教養,38
56815,2252,ゲスト,名詞,一般,*,*,ゲスト,38
56816,2252,スピーカー,名詞,一般,*,*,スピーカー,38
56818,2252,池上彰,名詞,固有名詞,人名,一般,池上彰,42
56820,2253,講義,名詞,サ変接続,*,*,講義,36
56824,2253,内容,名詞,一般,*,*,内容,38
56826,2253,まとめ,動詞,自立,*,*,まとめる,31
56828,2253,うえ,名詞,非自立,副詞可能,*,うえ,66
56831,2253,自分,名詞,一般,*,*,自分,38
56833,2253,印象,名詞,一般,*,*,印象,38
56835,2253,述べ,動詞,自立,*,*,述べる,31
56843,2254,演習,名詞,サ変接続,*,*,演習,36
56848,2254,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56850,2254,講義,名詞,サ変接続,*,*,講義,36
56855,2254,もとづく,動詞,自立,*,*,もとづく,31
56856,2254,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
56861,2254,講義,名詞,サ変接続,*,*,講義,36
56867,2254,ふりかえり,動詞,自立,*,*,ふりかえる,31
56868,2254,ノート,名詞,一般,*,*,ノート,38
56871,2254,書い,動詞,自立,*,*,書く,31
56875,2255,講義,名詞,サ変接続,*,*,講義,36
56881,2255,問題,名詞,ナイ形容詞語幹,*,*,問題,37
56882,2255,発見,名詞,サ変接続,*,*,発見,36
56885,2255,教養,名詞,一般,*,*,教養,38
56887,2255,イノベーション,名詞,一般,*,*,イノベーション,38
56890,2255,ゲスト,名詞,一般,*,*,ゲスト,38
56891,2255,スピーカー,名詞,一般,*,*,スピーカー,38
56893,2255,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
56895,2256,講義,名詞,サ変接続,*,*,講義,36
56899,2256,内容,名詞,一般,*,*,内容,38
56901,2256,まとめ,動詞,自立,*,*,まとめる,31
56903,2256,うえ,名詞,非自立,副詞可能,*,うえ,66
56906,2256,自分,名詞,一般,*,*,自分,38
56908,2256,印象,名詞,一般,*,*,印象,38
56910,2256,述べ,動詞,自立,*,*,述べる,31
56918,2257,演習,名詞,サ変接続,*,*,演習,36
56923,2257,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
56925,2257,講義,名詞,サ変接続,*,*,講義,36
56930,2257,もとづく,動詞,自立,*,*,もとづく,31
56931,2257,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
56936,2257,講義,名詞,サ変接続,*,*,講義,36
56942,2257,ふりかえり,動詞,自立,*,*,ふりかえる,31
56943,2257,ノート,名詞,一般,*,*,ノート,38
56946,2257,書い,動詞,自立,*,*,書く,31
56950,2258,講義,名詞,サ変接続,*,*,講義,36
56956,2258,科学者,名詞,固有名詞,一般,*,科学者,41
56958,2258,技術者,名詞,固有名詞,一般,*,技術者,41
56959,2258,倫理,名詞,一般,*,*,倫理,38
56962,2258,当事者,名詞,一般,*,*,当事者,38
56965,2258,誰か,名詞,一般,*,*,誰か,38
56968,2258,ゲスト,名詞,一般,*,*,ゲスト,38
56969,2258,スピーカー,名詞,一般,*,*,スピーカー,38
56971,2258,永野,名詞,固有名詞,人名,姓,永野,43
56972,2258,三智,名詞,固有名詞,人名,名,三智,44
56974,2259,講義,名詞,サ変接続,*,*,講義,36
56978,2259,内容,名詞,一般,*,*,内容,38
56980,2259,要約,名詞,サ変接続,*,*,要約,36
56983,2259,うえ,名詞,非自立,副詞可能,*,うえ,66
56986,2259,自分,名詞,一般,*,*,自分,38
56988,2259,考え,名詞,一般,*,*,考え,38
56990,2259,述べ,動詞,自立,*,*,述べる,31
56998,2260,演習,名詞,サ変接続,*,*,演習,36
57004,2260,講義,名詞,サ変接続,*,*,講義,36
57009,2260,もとづく,動詞,自立,*,*,もとづく,31
57010,2260,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
57015,2260,講義,名詞,サ変接続,*,*,講義,36
57021,2260,ふりかえり,動詞,自立,*,*,ふりかえる,31
57022,2260,ノート,名詞,一般,*,*,ノート,38
57025,2260,書い,動詞,自立,*,*,書く,31
57029,2261,講義,名詞,サ変接続,*,*,講義,36
57035,2261,社会的,名詞,固有名詞,一般,*,社会的,41
57036,2261,視野,名詞,一般,*,*,視野,38
57040,2261,教養,名詞,一般,*,*,教養,38
57043,2261,文系,名詞,一般,*,*,文系,38
57045,2261,理系,名詞,一般,*,*,理系,38
57046,2261,問題,名詞,ナイ形容詞語幹,*,*,問題,37
57049,2261,ゲスト,名詞,一般,*,*,ゲスト,38
57050,2261,スピーカー,名詞,一般,*,*,スピーカー,38
57052,2261,隠岐さや香,名詞,固有名詞,一般,*,隠岐さや香,41
57054,2261,講義,名詞,サ変接続,*,*,講義,36
57058,2261,内容,名詞,一般,*,*,内容,38
57060,2261,要約,名詞,サ変接続,*,*,要約,36
57063,2261,うえ,名詞,非自立,副詞可能,*,うえ,66
57066,2261,自分,名詞,一般,*,*,自分,38
57068,2261,考え,名詞,一般,*,*,考え,38
57070,2261,述べ,動詞,自立,*,*,述べる,31
57078,2262,演習,名詞,サ変接続,*,*,演習,36
57083,2262,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
57085,2262,講義,名詞,サ変接続,*,*,講義,36
57090,2262,もとづく,動詞,自立,*,*,もとづく,31
57091,2262,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
57093,2262,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57095,2262,向け,動詞,自立,*,*,向ける,31
57097,2262,作業,名詞,サ変接続,*,*,作業,36
57102,2263,講義,名詞,サ変接続,*,*,講義,36
57108,2263,ふりかえり,動詞,自立,*,*,ふりかえる,31
57109,2263,ノート,名詞,一般,*,*,ノート,38
57112,2263,書い,動詞,自立,*,*,書く,31
57116,2264,講義,名詞,サ変接続,*,*,講義,36
57122,2264,多様性,名詞,固有名詞,一般,*,多様性,41
57125,2264,意志,名詞,一般,*,*,意志,38
57127,2264,責任,名詞,一般,*,*,責任,38
57129,2264,考える,動詞,自立,*,*,考える,31
57132,2264,ゲスト,名詞,一般,*,*,ゲスト,38
57133,2264,スピーカー,名詞,一般,*,*,スピーカー,38
57135,2264,國分,名詞,固有名詞,人名,姓,國分,43
57136,2264,功一郎,名詞,固有名詞,人名,名,功一郎,44
57138,2265,講義,名詞,サ変接続,*,*,講義,36
57142,2265,内容,名詞,一般,*,*,内容,38
57144,2265,要約,名詞,サ変接続,*,*,要約,36
57147,2265,うえ,名詞,非自立,副詞可能,*,うえ,66
57150,2265,自分,名詞,一般,*,*,自分,38
57152,2265,考え,名詞,一般,*,*,考え,38
57154,2265,述べ,動詞,自立,*,*,述べる,31
57162,2266,演習,名詞,サ変接続,*,*,演習,36
57167,2266,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
57169,2266,講義,名詞,サ変接続,*,*,講義,36
57174,2266,もとづく,動詞,自立,*,*,もとづく,31
57175,2266,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
57177,2266,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57179,2266,向け,動詞,自立,*,*,向ける,31
57181,2266,作業,名詞,サ変接続,*,*,作業,36
57186,2266,講義,名詞,サ変接続,*,*,講義,36
57192,2266,ふりかえり,動詞,自立,*,*,ふりかえる,31
57193,2266,ノート,名詞,一般,*,*,ノート,38
57196,2266,書い,動詞,自立,*,*,書く,31
57200,2267,講義,名詞,サ変接続,*,*,講義,36
57206,2267,文系,名詞,一般,*,*,文系,38
57207,2267,教養,名詞,一般,*,*,教養,38
57210,2267,大学,名詞,一般,*,*,大学,38
57213,2267,学び,名詞,一般,*,*,学び,38
57217,2267,ILA,名詞,固有名詞,人名,一般,ILA,42
57218,2267,教員,名詞,一般,*,*,教員,38
57219,2267,シンポジウム,名詞,一般,*,*,シンポジウム,38
57221,2268,講義,名詞,サ変接続,*,*,講義,36
57225,2268,内容,名詞,一般,*,*,内容,38
57227,2268,要約,名詞,サ変接続,*,*,要約,36
57230,2268,うえ,名詞,非自立,副詞可能,*,うえ,66
57233,2268,自分,名詞,一般,*,*,自分,38
57235,2268,考え,名詞,一般,*,*,考え,38
57237,2268,述べ,動詞,自立,*,*,述べる,31
57245,2269,演習,名詞,サ変接続,*,*,演習,36
57250,2269,書評,名詞,サ変接続,*,*,書評,36
57252,2269,書く,動詞,自立,*,*,書く,31
57253,2269,ワークショップ,名詞,一般,*,*,ワークショップ,38
57258,2269,書評,名詞,サ変接続,*,*,書評,36
57259,2269,課題図書,名詞,固有名詞,一般,*,課題図書,41
57260,2269,リスト,名詞,一般,*,*,リスト,38
57262,2269,本,名詞,一般,*,*,本,38
57264,2269,選ん,動詞,自立,*,*,選ぶ,31
57266,2269,読み,動詞,自立,*,*,読む,31
57268,2269,書評,名詞,サ変接続,*,*,書評,36
57270,2269,下書き,名詞,サ変接続,*,*,下書き,36
57272,2269,書い,動詞,自立,*,*,書く,31
57276,2270,演習,名詞,サ変接続,*,*,演習,36
57281,2270,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57286,2270,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57288,2270,ため,名詞,非自立,副詞可能,*,ため,66
57290,2270,レジュメ,名詞,一般,*,*,レジュメ,38
57292,2270,用意,名詞,サ変接続,*,*,用意,36
57297,2271,演習,名詞,サ変接続,*,*,演習,36
57303,2271,ガイダンス,名詞,一般,*,*,ガイダンス,38
57305,2271,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
57306,2271,入門,名詞,サ変接続,*,*,入門,36
57308,2271,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
57310,2272,前,名詞,副詞可能,*,*,前,67
57313,2272,他者,名詞,一般,*,*,他者,38
57315,2272,受容,名詞,サ変接続,*,*,受容,36
57318,2272,自己,名詞,一般,*,*,自己,38
57320,2272,表現,名詞,サ変接続,*,*,表現,36
57321,2272,できる,動詞,自立,*,*,できる,31
57324,2272,心の扉,名詞,固有名詞,一般,*,心の扉,41
57326,2272,開い,動詞,自立,*,*,開く,31
57330,2273,講義,名詞,サ変接続,*,*,講義,36
57335,2273,教養,名詞,一般,*,*,教養,38
57341,2273,ゲスト,名詞,一般,*,*,ゲスト,38
57342,2273,スピーカー,名詞,一般,*,*,スピーカー,38
57344,2273,池上彰,名詞,固有名詞,人名,一般,池上彰,42
57346,2274,講義,名詞,サ変接続,*,*,講義,36
57350,2274,内容,名詞,一般,*,*,内容,38
57352,2274,まとめ,動詞,自立,*,*,まとめる,31
57354,2274,うえ,名詞,非自立,副詞可能,*,うえ,66
57357,2274,自分,名詞,一般,*,*,自分,38
57359,2274,印象,名詞,一般,*,*,印象,38
57361,2274,述べ,動詞,自立,*,*,述べる,31
57369,2275,演習,名詞,サ変接続,*,*,演習,36
57374,2275,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
57376,2275,講義,名詞,サ変接続,*,*,講義,36
57381,2275,もとづく,動詞,自立,*,*,もとづく,31
57382,2275,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
57387,2275,講義,名詞,サ変接続,*,*,講義,36
57393,2275,ふりかえり,動詞,自立,*,*,ふりかえる,31
57394,2275,ノート,名詞,一般,*,*,ノート,38
57397,2275,書い,動詞,自立,*,*,書く,31
57401,2276,講義,名詞,サ変接続,*,*,講義,36
57407,2276,問題,名詞,ナイ形容詞語幹,*,*,問題,37
57408,2276,発見,名詞,サ変接続,*,*,発見,36
57411,2276,教養,名詞,一般,*,*,教養,38
57413,2276,イノベーション,名詞,一般,*,*,イノベーション,38
57416,2276,ゲスト,名詞,一般,*,*,ゲスト,38
57417,2276,スピーカー,名詞,一般,*,*,スピーカー,38
57419,2276,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
57421,2277,講義,名詞,サ変接続,*,*,講義,36
57425,2277,内容,名詞,一般,*,*,内容,38
57427,2277,まとめ,動詞,自立,*,*,まとめる,31
57429,2277,うえ,名詞,非自立,副詞可能,*,うえ,66
57432,2277,自分,名詞,一般,*,*,自分,38
57434,2277,印象,名詞,一般,*,*,印象,38
57436,2277,述べ,動詞,自立,*,*,述べる,31
57444,2278,演習,名詞,サ変接続,*,*,演習,36
57449,2278,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
57451,2278,講義,名詞,サ変接続,*,*,講義,36
57456,2278,もとづく,動詞,自立,*,*,もとづく,31
57457,2278,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
57462,2278,講義,名詞,サ変接続,*,*,講義,36
57468,2278,ふりかえり,動詞,自立,*,*,ふりかえる,31
57469,2278,ノート,名詞,一般,*,*,ノート,38
57472,2278,書い,動詞,自立,*,*,書く,31
57476,2279,講義,名詞,サ変接続,*,*,講義,36
57482,2279,科学者,名詞,固有名詞,一般,*,科学者,41
57484,2279,技術者,名詞,固有名詞,一般,*,技術者,41
57485,2279,倫理,名詞,一般,*,*,倫理,38
57488,2279,当事者,名詞,一般,*,*,当事者,38
57491,2279,誰か,名詞,一般,*,*,誰か,38
57494,2279,ゲスト,名詞,一般,*,*,ゲスト,38
57495,2279,スピーカー,名詞,一般,*,*,スピーカー,38
57497,2279,永野,名詞,固有名詞,人名,姓,永野,43
57498,2279,三智,名詞,固有名詞,人名,名,三智,44
57500,2280,講義,名詞,サ変接続,*,*,講義,36
57504,2280,内容,名詞,一般,*,*,内容,38
57506,2280,要約,名詞,サ変接続,*,*,要約,36
57509,2280,うえ,名詞,非自立,副詞可能,*,うえ,66
57512,2280,自分,名詞,一般,*,*,自分,38
57514,2280,考え,名詞,一般,*,*,考え,38
57516,2280,述べ,動詞,自立,*,*,述べる,31
57524,2281,演習,名詞,サ変接続,*,*,演習,36
57530,2281,講義,名詞,サ変接続,*,*,講義,36
57535,2281,もとづく,動詞,自立,*,*,もとづく,31
57536,2281,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
57541,2281,講義,名詞,サ変接続,*,*,講義,36
57547,2281,ふりかえり,動詞,自立,*,*,ふりかえる,31
57548,2281,ノート,名詞,一般,*,*,ノート,38
57551,2281,書い,動詞,自立,*,*,書く,31
57555,2282,講義,名詞,サ変接続,*,*,講義,36
57561,2282,社会的,名詞,固有名詞,一般,*,社会的,41
57562,2282,視野,名詞,一般,*,*,視野,38
57566,2282,教養,名詞,一般,*,*,教養,38
57569,2282,文系,名詞,一般,*,*,文系,38
57571,2282,理系,名詞,一般,*,*,理系,38
57572,2282,問題,名詞,ナイ形容詞語幹,*,*,問題,37
57575,2282,ゲスト,名詞,一般,*,*,ゲスト,38
57576,2282,スピーカー,名詞,一般,*,*,スピーカー,38
57578,2282,隠岐さや香,名詞,固有名詞,一般,*,隠岐さや香,41
57580,2282,講義,名詞,サ変接続,*,*,講義,36
57584,2282,内容,名詞,一般,*,*,内容,38
57586,2282,要約,名詞,サ変接続,*,*,要約,36
57589,2282,うえ,名詞,非自立,副詞可能,*,うえ,66
57592,2282,自分,名詞,一般,*,*,自分,38
57594,2282,考え,名詞,一般,*,*,考え,38
57596,2282,述べ,動詞,自立,*,*,述べる,31
57604,2283,演習,名詞,サ変接続,*,*,演習,36
57609,2283,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
57611,2283,講義,名詞,サ変接続,*,*,講義,36
57616,2283,もとづく,動詞,自立,*,*,もとづく,31
57617,2283,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
57619,2283,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57621,2283,向け,動詞,自立,*,*,向ける,31
57623,2283,作業,名詞,サ変接続,*,*,作業,36
57628,2284,講義,名詞,サ変接続,*,*,講義,36
57634,2284,ふりかえり,動詞,自立,*,*,ふりかえる,31
57635,2284,ノート,名詞,一般,*,*,ノート,38
57638,2284,書い,動詞,自立,*,*,書く,31
57642,2285,講義,名詞,サ変接続,*,*,講義,36
57648,2285,多様性,名詞,固有名詞,一般,*,多様性,41
57651,2285,意志,名詞,一般,*,*,意志,38
57653,2285,責任,名詞,一般,*,*,責任,38
57655,2285,考える,動詞,自立,*,*,考える,31
57658,2285,ゲスト,名詞,一般,*,*,ゲスト,38
57659,2285,スピーカー,名詞,一般,*,*,スピーカー,38
57661,2285,國分,名詞,固有名詞,人名,姓,國分,43
57662,2285,功一郎,名詞,固有名詞,人名,名,功一郎,44
57664,2286,講義,名詞,サ変接続,*,*,講義,36
57668,2286,内容,名詞,一般,*,*,内容,38
57670,2286,要約,名詞,サ変接続,*,*,要約,36
57673,2286,うえ,名詞,非自立,副詞可能,*,うえ,66
57676,2286,自分,名詞,一般,*,*,自分,38
57678,2286,考え,名詞,一般,*,*,考え,38
57680,2286,述べ,動詞,自立,*,*,述べる,31
57688,2287,演習,名詞,サ変接続,*,*,演習,36
57693,2287,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
57695,2287,講義,名詞,サ変接続,*,*,講義,36
57700,2287,もとづく,動詞,自立,*,*,もとづく,31
57701,2287,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
57703,2287,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57705,2287,向け,動詞,自立,*,*,向ける,31
57707,2287,作業,名詞,サ変接続,*,*,作業,36
