,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7081,273,復習,名詞,サ変接続,*,*,復習,36
7082,273,ゲーム,名詞,一般,*,*,ゲーム,38
7084,273,実施,名詞,サ変接続,*,*,実施,36
7086,273,進行,名詞,サ変接続,*,*,進行,36
7089,273,注意点,名詞,固有名詞,一般,*,注意点,41
7091,273,総合,名詞,サ変接続,*,*,総合,36
7092,273,理解,名詞,サ変接続,*,*,理解,36
7095,273,まとめ,名詞,一般,*,*,まとめ,38
7096,273,選択,名詞,サ変接続,*,*,選択,36
7098,273,クラス,名詞,一般,*,*,クラス,38
7099,273,分け,名詞,接尾,サ変接続,*,分け,50
7101,273,ガイダンス,名詞,一般,*,*,ガイダンス,38
7102,274,種目,名詞,一般,*,*,種目,38
7103,274,選択,名詞,サ変接続,*,*,選択,36
7104,274,基本,名詞,一般,*,*,基本,38
7105,274,的,名詞,接尾,形容動詞語幹,*,的,52
7107,274,ルール,名詞,一般,*,*,ルール,38
7109,274,スキル,名詞,一般,*,*,スキル,38
7111,274,戦術,名詞,一般,*,*,戦術,38
7113,274,戦略,名詞,一般,*,*,戦略,38
7116,274,練習,名詞,サ変接続,*,*,練習,36
7117,274,基礎,名詞,一般,*,*,基礎,38
7118,274,技術,名詞,一般,*,*,技術,38
7120,274,練習,名詞,サ変接続,*,*,練習,36
7121,274,基本,名詞,一般,*,*,基本,38
7122,274,的,名詞,接尾,形容動詞語幹,*,的,52
7124,274,ルール,名詞,一般,*,*,ルール,38
7126,274,スキル,名詞,一般,*,*,スキル,38
7128,274,戦術,名詞,一般,*,*,戦術,38
7130,274,戦略,名詞,一般,*,*,戦略,38
7133,274,復習,名詞,サ変接続,*,*,復習,36
7135,274,設定,名詞,サ変接続,*,*,設定,36
7137,274,応用技術,名詞,固有名詞,組織,*,応用技術,45
7139,274,練習,名詞,サ変接続,*,*,練習,36
7140,274,自分,名詞,一般,*,*,自分,38
7142,274,目標,名詞,一般,*,*,目標,38
7145,274,設定,名詞,サ変接続,*,*,設定,36
7147,275,到達,名詞,サ変接続,*,*,到達,36
7149,275,必要,名詞,形容動詞語幹,*,*,必要,40
7151,275,技術,名詞,一般,*,*,技術,38
7153,275,理解,名詞,サ変接続,*,*,理解,36
7154,275,必要,名詞,形容動詞語幹,*,*,必要,40
7156,275,技術,名詞,一般,*,*,技術,38
7158,275,復習,名詞,サ変接続,*,*,復習,36
7160,275,反復,名詞,サ変接続,*,*,反復,36
7161,275,ゲーム,名詞,一般,*,*,ゲーム,38
7163,275,自己採点,名詞,固有名詞,一般,*,自己採点,41
7165,275,他者,名詞,一般,*,*,他者,38
7166,275,評価,名詞,サ変接続,*,*,評価,36
7167,276,技術,名詞,一般,*,*,技術,38
7168,276,評価,名詞,サ変接続,*,*,評価,36
7170,276,理解,名詞,サ変接続,*,*,理解,36
7171,276,安全,名詞,形容動詞語幹,*,*,安全,40
7173,276,ゲーム,名詞,一般,*,*,ゲーム,38
7175,276,運営,名詞,サ変接続,*,*,運営,36
7177,276,自己採点,名詞,固有名詞,一般,*,自己採点,41
7179,276,他者,名詞,一般,*,*,他者,38
7180,276,評価,名詞,サ変接続,*,*,評価,36
7182,276,復習,名詞,サ変接続,*,*,復習,36
7183,276,技術,名詞,一般,*,*,技術,38
7184,276,評価,名詞,サ変接続,*,*,評価,36
7186,276,復習,名詞,サ変接続,*,*,復習,36
7187,276,ゲーム,名詞,一般,*,*,ゲーム,38
7189,276,実施,名詞,サ変接続,*,*,実施,36
7191,276,進行,名詞,サ変接続,*,*,進行,36
7194,276,注意点,名詞,固有名詞,一般,*,注意点,41
7196,276,総合,名詞,サ変接続,*,*,総合,36
7197,276,理解,名詞,サ変接続,*,*,理解,36
7200,276,まとめ,名詞,一般,*,*,まとめ,38
7201,276,選択,名詞,サ変接続,*,*,選択,36
7203,276,クラス,名詞,一般,*,*,クラス,38
7204,276,分け,名詞,接尾,サ変接続,*,分け,50
7206,276,ガイダンス,名詞,一般,*,*,ガイダンス,38
7207,277,種目,名詞,一般,*,*,種目,38
7208,277,選択,名詞,サ変接続,*,*,選択,36
7209,277,基本,名詞,一般,*,*,基本,38
7210,277,的,名詞,接尾,形容動詞語幹,*,的,52
7212,277,ルール,名詞,一般,*,*,ルール,38
7214,277,スキル,名詞,一般,*,*,スキル,38
7216,277,戦術,名詞,一般,*,*,戦術,38
7218,277,戦略,名詞,一般,*,*,戦略,38
7221,277,練習,名詞,サ変接続,*,*,練習,36
7222,277,基礎,名詞,一般,*,*,基礎,38
7223,277,技術,名詞,一般,*,*,技術,38
7225,277,練習,名詞,サ変接続,*,*,練習,36
7226,277,基本,名詞,一般,*,*,基本,38
7227,277,的,名詞,接尾,形容動詞語幹,*,的,52
7229,277,ルール,名詞,一般,*,*,ルール,38
7231,277,スキル,名詞,一般,*,*,スキル,38
7233,277,戦術,名詞,一般,*,*,戦術,38
7235,277,戦略,名詞,一般,*,*,戦略,38
7238,277,復習,名詞,サ変接続,*,*,復習,36
7240,277,設定,名詞,サ変接続,*,*,設定,36
7242,277,応用技術,名詞,固有名詞,組織,*,応用技術,45
7244,277,練習,名詞,サ変接続,*,*,練習,36
7245,277,自分,名詞,一般,*,*,自分,38
7247,277,目標,名詞,一般,*,*,目標,38
7250,277,設定,名詞,サ変接続,*,*,設定,36
7252,278,到達,名詞,サ変接続,*,*,到達,36
7254,278,必要,名詞,形容動詞語幹,*,*,必要,40
7256,278,技術,名詞,一般,*,*,技術,38
7258,278,理解,名詞,サ変接続,*,*,理解,36
7259,278,必要,名詞,形容動詞語幹,*,*,必要,40
7261,278,技術,名詞,一般,*,*,技術,38
7263,278,復習,名詞,サ変接続,*,*,復習,36
7265,278,反復,名詞,サ変接続,*,*,反復,36
7266,278,ゲーム,名詞,一般,*,*,ゲーム,38
7268,278,自己採点,名詞,固有名詞,一般,*,自己採点,41
7270,278,他者,名詞,一般,*,*,他者,38
7271,278,評価,名詞,サ変接続,*,*,評価,36
7272,279,技術,名詞,一般,*,*,技術,38
7273,279,評価,名詞,サ変接続,*,*,評価,36
7275,279,理解,名詞,サ変接続,*,*,理解,36
7276,279,安全,名詞,形容動詞語幹,*,*,安全,40
7278,279,ゲーム,名詞,一般,*,*,ゲーム,38
7280,279,運営,名詞,サ変接続,*,*,運営,36
7282,279,自己採点,名詞,固有名詞,一般,*,自己採点,41
7284,279,他者,名詞,一般,*,*,他者,38
7285,279,評価,名詞,サ変接続,*,*,評価,36
7287,279,復習,名詞,サ変接続,*,*,復習,36
7288,279,技術,名詞,一般,*,*,技術,38
7289,279,評価,名詞,サ変接続,*,*,評価,36
7291,279,復習,名詞,サ変接続,*,*,復習,36
7292,279,ゲーム,名詞,一般,*,*,ゲーム,38
7294,279,実施,名詞,サ変接続,*,*,実施,36
7296,279,進行,名詞,サ変接続,*,*,進行,36
7299,279,注意点,名詞,固有名詞,一般,*,注意点,41
7301,279,総合,名詞,サ変接続,*,*,総合,36
7302,279,理解,名詞,サ変接続,*,*,理解,36
7305,279,まとめ,名詞,一般,*,*,まとめ,38
7306,279,選択,名詞,サ変接続,*,*,選択,36
7308,279,クラス,名詞,一般,*,*,クラス,38
7309,279,分け,名詞,接尾,サ変接続,*,分け,50
7311,279,ガイダンス,名詞,一般,*,*,ガイダンス,38
7312,280,種目,名詞,一般,*,*,種目,38
7313,280,選択,名詞,サ変接続,*,*,選択,36
7314,280,基本,名詞,一般,*,*,基本,38
7315,280,的,名詞,接尾,形容動詞語幹,*,的,52
7317,280,ルール,名詞,一般,*,*,ルール,38
7319,280,スキル,名詞,一般,*,*,スキル,38
7321,280,戦術,名詞,一般,*,*,戦術,38
7323,280,戦略,名詞,一般,*,*,戦略,38
7326,280,練習,名詞,サ変接続,*,*,練習,36
7327,280,基礎,名詞,一般,*,*,基礎,38
7328,280,技術,名詞,一般,*,*,技術,38
7330,280,練習,名詞,サ変接続,*,*,練習,36
7331,280,基本,名詞,一般,*,*,基本,38
7332,280,的,名詞,接尾,形容動詞語幹,*,的,52
7334,280,ルール,名詞,一般,*,*,ルール,38
7336,280,スキル,名詞,一般,*,*,スキル,38
7338,280,戦術,名詞,一般,*,*,戦術,38
7340,280,戦略,名詞,一般,*,*,戦略,38
7343,280,復習,名詞,サ変接続,*,*,復習,36
7345,280,設定,名詞,サ変接続,*,*,設定,36
7347,280,応用技術,名詞,固有名詞,組織,*,応用技術,45
7349,280,練習,名詞,サ変接続,*,*,練習,36
7350,280,自分,名詞,一般,*,*,自分,38
7352,280,目標,名詞,一般,*,*,目標,38
7355,280,設定,名詞,サ変接続,*,*,設定,36
7357,281,到達,名詞,サ変接続,*,*,到達,36
7359,281,必要,名詞,形容動詞語幹,*,*,必要,40
7361,281,技術,名詞,一般,*,*,技術,38
7363,281,理解,名詞,サ変接続,*,*,理解,36
7364,281,必要,名詞,形容動詞語幹,*,*,必要,40
7366,281,技術,名詞,一般,*,*,技術,38
7368,281,復習,名詞,サ変接続,*,*,復習,36
7370,281,反復,名詞,サ変接続,*,*,反復,36
7371,281,ゲーム,名詞,一般,*,*,ゲーム,38
7373,281,自己採点,名詞,固有名詞,一般,*,自己採点,41
7375,281,他者,名詞,一般,*,*,他者,38
7376,281,評価,名詞,サ変接続,*,*,評価,36
7377,282,技術,名詞,一般,*,*,技術,38
7378,282,評価,名詞,サ変接続,*,*,評価,36
7380,282,理解,名詞,サ変接続,*,*,理解,36
7381,282,安全,名詞,形容動詞語幹,*,*,安全,40
7383,282,ゲーム,名詞,一般,*,*,ゲーム,38
7385,282,運営,名詞,サ変接続,*,*,運営,36
7387,282,自己採点,名詞,固有名詞,一般,*,自己採点,41
7389,282,他者,名詞,一般,*,*,他者,38
7390,282,評価,名詞,サ変接続,*,*,評価,36
7392,282,復習,名詞,サ変接続,*,*,復習,36
7393,282,技術,名詞,一般,*,*,技術,38
7394,282,評価,名詞,サ変接続,*,*,評価,36
7396,282,復習,名詞,サ変接続,*,*,復習,36
7397,282,ゲーム,名詞,一般,*,*,ゲーム,38
7399,282,実施,名詞,サ変接続,*,*,実施,36
7401,282,進行,名詞,サ変接続,*,*,進行,36
7404,282,注意点,名詞,固有名詞,一般,*,注意点,41
7406,282,総合,名詞,サ変接続,*,*,総合,36
7407,282,理解,名詞,サ変接続,*,*,理解,36
7410,282,まとめ,名詞,一般,*,*,まとめ,38
7411,282,選択,名詞,サ変接続,*,*,選択,36
7413,282,クラス,名詞,一般,*,*,クラス,38
7414,282,分け,名詞,接尾,サ変接続,*,分け,50
7416,282,ガイダンス,名詞,一般,*,*,ガイダンス,38
7417,283,種目,名詞,一般,*,*,種目,38
7418,283,選択,名詞,サ変接続,*,*,選択,36
7419,283,基本,名詞,一般,*,*,基本,38
7420,283,的,名詞,接尾,形容動詞語幹,*,的,52
7422,283,ルール,名詞,一般,*,*,ルール,38
7424,283,スキル,名詞,一般,*,*,スキル,38
7426,283,戦術,名詞,一般,*,*,戦術,38
7428,283,戦略,名詞,一般,*,*,戦略,38
7431,283,練習,名詞,サ変接続,*,*,練習,36
7432,283,基礎,名詞,一般,*,*,基礎,38
7433,283,技術,名詞,一般,*,*,技術,38
7435,283,練習,名詞,サ変接続,*,*,練習,36
7436,283,基本,名詞,一般,*,*,基本,38
7437,283,的,名詞,接尾,形容動詞語幹,*,的,52
7439,283,ルール,名詞,一般,*,*,ルール,38
7441,283,スキル,名詞,一般,*,*,スキル,38
7443,283,戦術,名詞,一般,*,*,戦術,38
7445,283,戦略,名詞,一般,*,*,戦略,38
7448,283,復習,名詞,サ変接続,*,*,復習,36
7450,283,設定,名詞,サ変接続,*,*,設定,36
7452,283,応用技術,名詞,固有名詞,組織,*,応用技術,45
7454,283,練習,名詞,サ変接続,*,*,練習,36
7455,283,自分,名詞,一般,*,*,自分,38
7457,283,目標,名詞,一般,*,*,目標,38
7460,283,設定,名詞,サ変接続,*,*,設定,36
7462,284,到達,名詞,サ変接続,*,*,到達,36
7464,284,必要,名詞,形容動詞語幹,*,*,必要,40
7466,284,技術,名詞,一般,*,*,技術,38
7468,284,理解,名詞,サ変接続,*,*,理解,36
7469,284,必要,名詞,形容動詞語幹,*,*,必要,40
7471,284,技術,名詞,一般,*,*,技術,38
7473,284,復習,名詞,サ変接続,*,*,復習,36
7475,284,反復,名詞,サ変接続,*,*,反復,36
7476,284,ゲーム,名詞,一般,*,*,ゲーム,38
7478,284,自己採点,名詞,固有名詞,一般,*,自己採点,41
7480,284,他者,名詞,一般,*,*,他者,38
7481,284,評価,名詞,サ変接続,*,*,評価,36
7482,285,技術,名詞,一般,*,*,技術,38
7483,285,評価,名詞,サ変接続,*,*,評価,36
7485,285,理解,名詞,サ変接続,*,*,理解,36
7486,285,安全,名詞,形容動詞語幹,*,*,安全,40
7488,285,ゲーム,名詞,一般,*,*,ゲーム,38
7490,285,運営,名詞,サ変接続,*,*,運営,36
7492,285,自己採点,名詞,固有名詞,一般,*,自己採点,41
7494,285,他者,名詞,一般,*,*,他者,38
7495,285,評価,名詞,サ変接続,*,*,評価,36
7497,285,復習,名詞,サ変接続,*,*,復習,36
7498,285,技術,名詞,一般,*,*,技術,38
7499,285,評価,名詞,サ変接続,*,*,評価,36
7501,285,復習,名詞,サ変接続,*,*,復習,36
7502,285,ゲーム,名詞,一般,*,*,ゲーム,38
7504,285,実施,名詞,サ変接続,*,*,実施,36
7506,285,進行,名詞,サ変接続,*,*,進行,36
7509,285,注意点,名詞,固有名詞,一般,*,注意点,41
7511,285,総合,名詞,サ変接続,*,*,総合,36
7512,285,理解,名詞,サ変接続,*,*,理解,36
7515,285,まとめ,名詞,一般,*,*,まとめ,38
7516,285,選択,名詞,サ変接続,*,*,選択,36
7518,285,クラス,名詞,一般,*,*,クラス,38
7519,285,分け,名詞,接尾,サ変接続,*,分け,50
7521,285,ガイダンス,名詞,一般,*,*,ガイダンス,38
7522,286,種目,名詞,一般,*,*,種目,38
7523,286,選択,名詞,サ変接続,*,*,選択,36
7524,286,基本,名詞,一般,*,*,基本,38
7525,286,的,名詞,接尾,形容動詞語幹,*,的,52
7527,286,ルール,名詞,一般,*,*,ルール,38
7529,286,スキル,名詞,一般,*,*,スキル,38
7531,286,戦術,名詞,一般,*,*,戦術,38
7533,286,戦略,名詞,一般,*,*,戦略,38
7536,286,練習,名詞,サ変接続,*,*,練習,36
7537,286,基礎,名詞,一般,*,*,基礎,38
7538,286,技術,名詞,一般,*,*,技術,38
7540,286,練習,名詞,サ変接続,*,*,練習,36
7541,286,基本,名詞,一般,*,*,基本,38
7542,286,的,名詞,接尾,形容動詞語幹,*,的,52
7544,286,ルール,名詞,一般,*,*,ルール,38
7546,286,スキル,名詞,一般,*,*,スキル,38
7548,286,戦術,名詞,一般,*,*,戦術,38
7550,286,戦略,名詞,一般,*,*,戦略,38
7553,286,復習,名詞,サ変接続,*,*,復習,36
7555,286,設定,名詞,サ変接続,*,*,設定,36
7557,286,応用技術,名詞,固有名詞,組織,*,応用技術,45
7559,286,練習,名詞,サ変接続,*,*,練習,36
7560,286,自分,名詞,一般,*,*,自分,38
7562,286,目標,名詞,一般,*,*,目標,38
7565,286,設定,名詞,サ変接続,*,*,設定,36
7567,287,到達,名詞,サ変接続,*,*,到達,36
7569,287,必要,名詞,形容動詞語幹,*,*,必要,40
7571,287,技術,名詞,一般,*,*,技術,38
7573,287,理解,名詞,サ変接続,*,*,理解,36
7574,287,必要,名詞,形容動詞語幹,*,*,必要,40
7576,287,技術,名詞,一般,*,*,技術,38
7578,287,復習,名詞,サ変接続,*,*,復習,36
7580,287,反復,名詞,サ変接続,*,*,反復,36
7581,287,ゲーム,名詞,一般,*,*,ゲーム,38
7583,287,自己採点,名詞,固有名詞,一般,*,自己採点,41
7585,287,他者,名詞,一般,*,*,他者,38
7586,287,評価,名詞,サ変接続,*,*,評価,36
7587,288,技術,名詞,一般,*,*,技術,38
7588,288,評価,名詞,サ変接続,*,*,評価,36
7590,288,理解,名詞,サ変接続,*,*,理解,36
7591,288,安全,名詞,形容動詞語幹,*,*,安全,40
7593,288,ゲーム,名詞,一般,*,*,ゲーム,38
7595,288,運営,名詞,サ変接続,*,*,運営,36
7597,288,自己採点,名詞,固有名詞,一般,*,自己採点,41
7599,288,他者,名詞,一般,*,*,他者,38
7600,288,評価,名詞,サ変接続,*,*,評価,36
7602,288,復習,名詞,サ変接続,*,*,復習,36
7603,288,技術,名詞,一般,*,*,技術,38
7604,288,評価,名詞,サ変接続,*,*,評価,36
7606,288,復習,名詞,サ変接続,*,*,復習,36
7607,288,ゲーム,名詞,一般,*,*,ゲーム,38
7609,288,実施,名詞,サ変接続,*,*,実施,36
7611,288,進行,名詞,サ変接続,*,*,進行,36
7614,288,注意点,名詞,固有名詞,一般,*,注意点,41
7616,288,総合,名詞,サ変接続,*,*,総合,36
7617,288,理解,名詞,サ変接続,*,*,理解,36
7620,288,まとめ,名詞,一般,*,*,まとめ,38
7621,288,選択,名詞,サ変接続,*,*,選択,36
7623,288,クラス,名詞,一般,*,*,クラス,38
7624,288,分け,名詞,接尾,サ変接続,*,分け,50
7626,288,ガイダンス,名詞,一般,*,*,ガイダンス,38
7627,289,種目,名詞,一般,*,*,種目,38
7628,289,選択,名詞,サ変接続,*,*,選択,36
7629,289,基本,名詞,一般,*,*,基本,38
7630,289,的,名詞,接尾,形容動詞語幹,*,的,52
7632,289,ルール,名詞,一般,*,*,ルール,38
7634,289,スキル,名詞,一般,*,*,スキル,38
7636,289,戦術,名詞,一般,*,*,戦術,38
7638,289,戦略,名詞,一般,*,*,戦略,38
7641,289,練習,名詞,サ変接続,*,*,練習,36
7642,289,基礎,名詞,一般,*,*,基礎,38
7643,289,技術,名詞,一般,*,*,技術,38
7645,289,練習,名詞,サ変接続,*,*,練習,36
7646,289,基本,名詞,一般,*,*,基本,38
7647,289,的,名詞,接尾,形容動詞語幹,*,的,52
7649,289,ルール,名詞,一般,*,*,ルール,38
7651,289,スキル,名詞,一般,*,*,スキル,38
7653,289,戦術,名詞,一般,*,*,戦術,38
7655,289,戦略,名詞,一般,*,*,戦略,38
7658,289,復習,名詞,サ変接続,*,*,復習,36
7660,289,設定,名詞,サ変接続,*,*,設定,36
7662,289,応用技術,名詞,固有名詞,組織,*,応用技術,45
7664,289,練習,名詞,サ変接続,*,*,練習,36
7665,289,自分,名詞,一般,*,*,自分,38
7667,289,目標,名詞,一般,*,*,目標,38
7670,289,設定,名詞,サ変接続,*,*,設定,36
7672,290,到達,名詞,サ変接続,*,*,到達,36
7674,290,必要,名詞,形容動詞語幹,*,*,必要,40
7676,290,技術,名詞,一般,*,*,技術,38
7678,290,理解,名詞,サ変接続,*,*,理解,36
7679,290,必要,名詞,形容動詞語幹,*,*,必要,40
7681,290,技術,名詞,一般,*,*,技術,38
7683,290,復習,名詞,サ変接続,*,*,復習,36
7685,290,反復,名詞,サ変接続,*,*,反復,36
7686,290,ゲーム,名詞,一般,*,*,ゲーム,38
7688,290,自己採点,名詞,固有名詞,一般,*,自己採点,41
7690,290,他者,名詞,一般,*,*,他者,38
7691,290,評価,名詞,サ変接続,*,*,評価,36
7692,291,技術,名詞,一般,*,*,技術,38
7693,291,評価,名詞,サ変接続,*,*,評価,36
7695,291,理解,名詞,サ変接続,*,*,理解,36
7696,291,安全,名詞,形容動詞語幹,*,*,安全,40
7698,291,ゲーム,名詞,一般,*,*,ゲーム,38
7700,291,運営,名詞,サ変接続,*,*,運営,36
7702,291,自己採点,名詞,固有名詞,一般,*,自己採点,41
7704,291,他者,名詞,一般,*,*,他者,38
7705,291,評価,名詞,サ変接続,*,*,評価,36
7707,291,復習,名詞,サ変接続,*,*,復習,36
7708,291,技術,名詞,一般,*,*,技術,38
7709,291,評価,名詞,サ変接続,*,*,評価,36
7711,291,復習,名詞,サ変接続,*,*,復習,36
7712,291,ゲーム,名詞,一般,*,*,ゲーム,38
7714,291,実施,名詞,サ変接続,*,*,実施,36
7716,291,進行,名詞,サ変接続,*,*,進行,36
7719,291,注意点,名詞,固有名詞,一般,*,注意点,41
7721,291,総合,名詞,サ変接続,*,*,総合,36
7722,291,理解,名詞,サ変接続,*,*,理解,36
7725,291,まとめ,名詞,一般,*,*,まとめ,38
7726,291,選択,名詞,サ変接続,*,*,選択,36
7728,291,クラス,名詞,一般,*,*,クラス,38
7729,291,分け,名詞,接尾,サ変接続,*,分け,50
7731,291,ガイダンス,名詞,一般,*,*,ガイダンス,38
7732,292,種目,名詞,一般,*,*,種目,38
