,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9209,191,正確,名詞,形容動詞語幹,*,*,正確,40
9211,191,発揮,名詞,サ変接続,*,*,発揮,36
9212,191,できる,動詞,自立,*,*,できる,31
9215,191,なり,動詞,自立,*,*,なる,31
9218,191,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
9220,191,楽しむ,動詞,自立,*,*,楽しむ,31
9223,191,できる,動詞,自立,*,*,できる,31
9226,191,なる,動詞,自立,*,*,なる,31
9229,192,種目,名詞,一般,*,*,種目,38
9231,192,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
9233,192,一つ,名詞,一般,*,*,一つ,38
9236,192,健康,名詞,形容動詞語幹,*,*,健康,40
9238,192,維持,名詞,サ変接続,*,*,維持,36
9240,192,増進,名詞,サ変接続,*,*,増進,36
9242,192,活用,名詞,サ変接続,*,*,活用,36
9243,192,できる,動詞,自立,*,*,できる,31
9245,192,身体,名詞,一般,*,*,身体,38
9246,192,知,名詞,一般,*,*,知,38
9249,192,体感,名詞,一般,*,*,体感,38
9251,192,理解,名詞,サ変接続,*,*,理解,36
9255,192,場,名詞,一般,*,*,場,38
9257,192,活性化,名詞,固有名詞,一般,*,活性化,41
9259,192,貢献,名詞,サ変接続,*,*,貢献,36
9263,192,目指す,動詞,自立,*,*,目指す,31
9265,192,開講,名詞,一般,*,*,開講,38
9266,192,種目,名詞,一般,*,*,種目,38
9270,192,www,名詞,固有名詞,地域,一般,WWW,46
9274,192,il,名詞,固有名詞,一般,*,IL,41
9275,192,a.t,名詞,固有名詞,一般,*,A.T,41
9276,192,itec,名詞,固有名詞,組織,*,アイ・テック,45
9277,192,h.,名詞,固有名詞,人名,一般,H.,42
9278,192,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9280,192,掲載,名詞,サ変接続,*,*,掲載,36
9286,193,履修,名詞,サ変接続,*,*,履修,36
9287,193,方法,名詞,一般,*,*,方法,38
9290,193,www,名詞,固有名詞,地域,一般,WWW,46
9294,193,il,名詞,固有名詞,一般,*,IL,41
9295,193,a.t,名詞,固有名詞,一般,*,A.T,41
9296,193,itec,名詞,固有名詞,組織,*,アイ・テック,45
9297,193,h.,名詞,固有名詞,人名,一般,H.,42
9298,193,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9300,193,掲載,名詞,サ変接続,*,*,掲載,36
9305,193,実習,名詞,サ変接続,*,*,実習,36
9306,193,科目,名詞,一般,*,*,科目,38
9307,193,履修,名詞,サ変接続,*,*,履修,36
9308,193,手続,名詞,サ変接続,*,*,手続,36
9309,193,フローチャート,名詞,一般,*,*,フローチャート,38
9312,193,参照,名詞,サ変接続,*,*,参照,36
9318,194,心身,名詞,一般,*,*,心身,38
9320,194,健康,名詞,形容動詞語幹,*,*,健康,40
9322,194,体力,名詞,一般,*,*,体力,38
9324,194,維持,名詞,サ変接続,*,*,維持,36
9325,194,増進,名詞,サ変接続,*,*,増進,36
9327,194,必要,名詞,形容動詞語幹,*,*,必要,40
9329,194,実践,名詞,サ変接続,*,*,実践,36
9330,194,知識,名詞,一般,*,*,知識,38
9332,194,修得,名詞,サ変接続,*,*,修得,36
9335,194,自ら,名詞,副詞可能,*,*,自ら,67
9336,194,健康,名詞,形容動詞語幹,*,*,健康,40
9337,194,管理,名詞,サ変接続,*,*,管理,36
9338,194,できる,動詞,自立,*,*,できる,31
9341,194,なる,動詞,自立,*,*,なる,31
9343,194,基本,名詞,一般,*,*,基本,38
9344,194,技術,名詞,一般,*,*,技術,38
9346,194,習得,名詞,サ変接続,*,*,習得,36
9349,194,ゲーム,名詞,一般,*,*,ゲーム,38
9351,194,中,名詞,非自立,副詞可能,*,中,66
9353,194,基本,名詞,一般,*,*,基本,38
9354,194,技術,名詞,一般,*,*,技術,38
9356,194,正確,名詞,形容動詞語幹,*,*,正確,40
9358,194,発揮,名詞,サ変接続,*,*,発揮,36
9359,194,できる,動詞,自立,*,*,できる,31
9362,194,なり,動詞,自立,*,*,なる,31
9365,194,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
9367,194,楽しむ,動詞,自立,*,*,楽しむ,31
9370,194,できる,動詞,自立,*,*,できる,31
9373,194,なる,動詞,自立,*,*,なる,31
9376,195,種目,名詞,一般,*,*,種目,38
9378,195,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
9380,195,一つ,名詞,一般,*,*,一つ,38
9383,195,健康,名詞,形容動詞語幹,*,*,健康,40
9385,195,維持,名詞,サ変接続,*,*,維持,36
9387,195,増進,名詞,サ変接続,*,*,増進,36
9389,195,活用,名詞,サ変接続,*,*,活用,36
9390,195,できる,動詞,自立,*,*,できる,31
9392,195,身体,名詞,一般,*,*,身体,38
9393,195,知,名詞,一般,*,*,知,38
9396,195,体感,名詞,一般,*,*,体感,38
9398,195,理解,名詞,サ変接続,*,*,理解,36
9402,195,場,名詞,一般,*,*,場,38
9404,195,活性化,名詞,固有名詞,一般,*,活性化,41
9406,195,貢献,名詞,サ変接続,*,*,貢献,36
9410,195,目指す,動詞,自立,*,*,目指す,31
9412,195,開講,名詞,一般,*,*,開講,38
9413,195,種目,名詞,一般,*,*,種目,38
9417,195,www,名詞,固有名詞,地域,一般,WWW,46
9421,195,il,名詞,固有名詞,一般,*,IL,41
9422,195,a.t,名詞,固有名詞,一般,*,A.T,41
9423,195,itec,名詞,固有名詞,組織,*,アイ・テック,45
9424,195,h.,名詞,固有名詞,人名,一般,H.,42
9425,195,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9427,195,掲載,名詞,サ変接続,*,*,掲載,36
9433,196,履修,名詞,サ変接続,*,*,履修,36
9434,196,方法,名詞,一般,*,*,方法,38
9437,196,www,名詞,固有名詞,地域,一般,WWW,46
9441,196,il,名詞,固有名詞,一般,*,IL,41
9442,196,a.t,名詞,固有名詞,一般,*,A.T,41
9443,196,itec,名詞,固有名詞,組織,*,アイ・テック,45
9444,196,h.,名詞,固有名詞,人名,一般,H.,42
9445,196,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9447,196,掲載,名詞,サ変接続,*,*,掲載,36
9452,196,実習,名詞,サ変接続,*,*,実習,36
9453,196,科目,名詞,一般,*,*,科目,38
9454,196,履修,名詞,サ変接続,*,*,履修,36
9455,196,手続,名詞,サ変接続,*,*,手続,36
9456,196,フローチャート,名詞,一般,*,*,フローチャート,38
9459,196,参照,名詞,サ変接続,*,*,参照,36
9465,197,心身,名詞,一般,*,*,心身,38
9467,197,健康,名詞,形容動詞語幹,*,*,健康,40
9469,197,体力,名詞,一般,*,*,体力,38
9471,197,維持,名詞,サ変接続,*,*,維持,36
9472,197,増進,名詞,サ変接続,*,*,増進,36
9474,197,必要,名詞,形容動詞語幹,*,*,必要,40
9476,197,実践,名詞,サ変接続,*,*,実践,36
9477,197,知識,名詞,一般,*,*,知識,38
9479,197,修得,名詞,サ変接続,*,*,修得,36
9482,197,自ら,名詞,副詞可能,*,*,自ら,67
9483,197,健康,名詞,形容動詞語幹,*,*,健康,40
9484,197,管理,名詞,サ変接続,*,*,管理,36
9485,197,できる,動詞,自立,*,*,できる,31
9488,197,なる,動詞,自立,*,*,なる,31
9490,197,基本,名詞,一般,*,*,基本,38
9491,197,技術,名詞,一般,*,*,技術,38
9493,197,習得,名詞,サ変接続,*,*,習得,36
9496,197,ゲーム,名詞,一般,*,*,ゲーム,38
9498,197,中,名詞,非自立,副詞可能,*,中,66
9500,197,基本,名詞,一般,*,*,基本,38
9501,197,技術,名詞,一般,*,*,技術,38
9503,197,正確,名詞,形容動詞語幹,*,*,正確,40
9505,197,発揮,名詞,サ変接続,*,*,発揮,36
9506,197,できる,動詞,自立,*,*,できる,31
9509,197,なり,動詞,自立,*,*,なる,31
9512,197,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
9514,197,楽しむ,動詞,自立,*,*,楽しむ,31
9517,197,できる,動詞,自立,*,*,できる,31
9520,197,なる,動詞,自立,*,*,なる,31
9523,198,種目,名詞,一般,*,*,種目,38
9525,198,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
9527,198,一つ,名詞,一般,*,*,一つ,38
9530,198,健康,名詞,形容動詞語幹,*,*,健康,40
9532,198,維持,名詞,サ変接続,*,*,維持,36
9534,198,増進,名詞,サ変接続,*,*,増進,36
9536,198,活用,名詞,サ変接続,*,*,活用,36
9537,198,できる,動詞,自立,*,*,できる,31
9539,198,身体,名詞,一般,*,*,身体,38
9540,198,知,名詞,一般,*,*,知,38
9543,198,体感,名詞,一般,*,*,体感,38
9545,198,理解,名詞,サ変接続,*,*,理解,36
9549,198,場,名詞,一般,*,*,場,38
9551,198,活性化,名詞,固有名詞,一般,*,活性化,41
9553,198,貢献,名詞,サ変接続,*,*,貢献,36
9557,198,目指す,動詞,自立,*,*,目指す,31
9559,198,開講,名詞,一般,*,*,開講,38
9560,198,種目,名詞,一般,*,*,種目,38
9564,198,www,名詞,固有名詞,地域,一般,WWW,46
9568,198,il,名詞,固有名詞,一般,*,IL,41
9569,198,a.t,名詞,固有名詞,一般,*,A.T,41
9570,198,itec,名詞,固有名詞,組織,*,アイ・テック,45
9571,198,h.,名詞,固有名詞,人名,一般,H.,42
9572,198,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9574,198,掲載,名詞,サ変接続,*,*,掲載,36
9580,199,履修,名詞,サ変接続,*,*,履修,36
9581,199,方法,名詞,一般,*,*,方法,38
9584,199,www,名詞,固有名詞,地域,一般,WWW,46
9588,199,il,名詞,固有名詞,一般,*,IL,41
9589,199,a.t,名詞,固有名詞,一般,*,A.T,41
9590,199,itec,名詞,固有名詞,組織,*,アイ・テック,45
9591,199,h.,名詞,固有名詞,人名,一般,H.,42
9592,199,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9594,199,掲載,名詞,サ変接続,*,*,掲載,36
9599,199,実習,名詞,サ変接続,*,*,実習,36
9600,199,科目,名詞,一般,*,*,科目,38
9601,199,履修,名詞,サ変接続,*,*,履修,36
9602,199,手続,名詞,サ変接続,*,*,手続,36
9603,199,フローチャート,名詞,一般,*,*,フローチャート,38
9606,199,参照,名詞,サ変接続,*,*,参照,36
9612,200,心身,名詞,一般,*,*,心身,38
9614,200,健康,名詞,形容動詞語幹,*,*,健康,40
9616,200,体力,名詞,一般,*,*,体力,38
9618,200,維持,名詞,サ変接続,*,*,維持,36
9619,200,増進,名詞,サ変接続,*,*,増進,36
9621,200,必要,名詞,形容動詞語幹,*,*,必要,40
9623,200,実践,名詞,サ変接続,*,*,実践,36
9624,200,知識,名詞,一般,*,*,知識,38
9626,200,修得,名詞,サ変接続,*,*,修得,36
9629,200,自ら,名詞,副詞可能,*,*,自ら,67
9630,200,健康,名詞,形容動詞語幹,*,*,健康,40
9631,200,管理,名詞,サ変接続,*,*,管理,36
9632,200,できる,動詞,自立,*,*,できる,31
9635,200,なる,動詞,自立,*,*,なる,31
9637,200,基本,名詞,一般,*,*,基本,38
9638,200,技術,名詞,一般,*,*,技術,38
9640,200,習得,名詞,サ変接続,*,*,習得,36
9643,200,ゲーム,名詞,一般,*,*,ゲーム,38
9645,200,中,名詞,非自立,副詞可能,*,中,66
9647,200,基本,名詞,一般,*,*,基本,38
9648,200,技術,名詞,一般,*,*,技術,38
9650,200,正確,名詞,形容動詞語幹,*,*,正確,40
9652,200,発揮,名詞,サ変接続,*,*,発揮,36
9653,200,できる,動詞,自立,*,*,できる,31
9656,200,なり,動詞,自立,*,*,なる,31
9659,200,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
9661,200,楽しむ,動詞,自立,*,*,楽しむ,31
9664,200,できる,動詞,自立,*,*,できる,31
9667,200,なる,動詞,自立,*,*,なる,31
9670,201,種目,名詞,一般,*,*,種目,38
9672,201,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
9674,201,一つ,名詞,一般,*,*,一つ,38
9677,201,健康,名詞,形容動詞語幹,*,*,健康,40
9679,201,維持,名詞,サ変接続,*,*,維持,36
9681,201,増進,名詞,サ変接続,*,*,増進,36
9683,201,活用,名詞,サ変接続,*,*,活用,36
9684,201,できる,動詞,自立,*,*,できる,31
9686,201,身体,名詞,一般,*,*,身体,38
9687,201,知,名詞,一般,*,*,知,38
9690,201,体感,名詞,一般,*,*,体感,38
9692,201,理解,名詞,サ変接続,*,*,理解,36
9696,201,場,名詞,一般,*,*,場,38
9698,201,活性化,名詞,固有名詞,一般,*,活性化,41
9700,201,貢献,名詞,サ変接続,*,*,貢献,36
9704,201,目指す,動詞,自立,*,*,目指す,31
9706,201,開講,名詞,一般,*,*,開講,38
9707,201,種目,名詞,一般,*,*,種目,38
9711,201,www,名詞,固有名詞,地域,一般,WWW,46
9715,201,il,名詞,固有名詞,一般,*,IL,41
9716,201,a.t,名詞,固有名詞,一般,*,A.T,41
9717,201,itec,名詞,固有名詞,組織,*,アイ・テック,45
9718,201,h.,名詞,固有名詞,人名,一般,H.,42
9719,201,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9721,201,掲載,名詞,サ変接続,*,*,掲載,36
9727,202,履修,名詞,サ変接続,*,*,履修,36
9728,202,方法,名詞,一般,*,*,方法,38
9731,202,www,名詞,固有名詞,地域,一般,WWW,46
9735,202,il,名詞,固有名詞,一般,*,IL,41
9736,202,a.t,名詞,固有名詞,一般,*,A.T,41
9737,202,itec,名詞,固有名詞,組織,*,アイ・テック,45
9738,202,h.,名詞,固有名詞,人名,一般,H.,42
9739,202,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9741,202,掲載,名詞,サ変接続,*,*,掲載,36
9746,202,実習,名詞,サ変接続,*,*,実習,36
9747,202,科目,名詞,一般,*,*,科目,38
9748,202,履修,名詞,サ変接続,*,*,履修,36
9749,202,手続,名詞,サ変接続,*,*,手続,36
9750,202,フローチャート,名詞,一般,*,*,フローチャート,38
9753,202,参照,名詞,サ変接続,*,*,参照,36
9759,203,心身,名詞,一般,*,*,心身,38
9761,203,健康,名詞,形容動詞語幹,*,*,健康,40
9763,203,体力,名詞,一般,*,*,体力,38
9765,203,維持,名詞,サ変接続,*,*,維持,36
9766,203,増進,名詞,サ変接続,*,*,増進,36
9768,203,必要,名詞,形容動詞語幹,*,*,必要,40
9770,203,実践,名詞,サ変接続,*,*,実践,36
9771,203,知識,名詞,一般,*,*,知識,38
9773,203,修得,名詞,サ変接続,*,*,修得,36
9776,203,自ら,名詞,副詞可能,*,*,自ら,67
9777,203,健康,名詞,形容動詞語幹,*,*,健康,40
9778,203,管理,名詞,サ変接続,*,*,管理,36
9779,203,できる,動詞,自立,*,*,できる,31
9782,203,なる,動詞,自立,*,*,なる,31
9784,203,基本,名詞,一般,*,*,基本,38
9785,203,技術,名詞,一般,*,*,技術,38
9787,203,習得,名詞,サ変接続,*,*,習得,36
9790,203,ゲーム,名詞,一般,*,*,ゲーム,38
9792,203,中,名詞,非自立,副詞可能,*,中,66
9794,203,基本,名詞,一般,*,*,基本,38
9795,203,技術,名詞,一般,*,*,技術,38
9797,203,正確,名詞,形容動詞語幹,*,*,正確,40
9799,203,発揮,名詞,サ変接続,*,*,発揮,36
9800,203,できる,動詞,自立,*,*,できる,31
9803,203,なり,動詞,自立,*,*,なる,31
9806,203,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
9808,203,楽しむ,動詞,自立,*,*,楽しむ,31
9811,203,できる,動詞,自立,*,*,できる,31
9814,203,なる,動詞,自立,*,*,なる,31
9817,204,種目,名詞,一般,*,*,種目,38
9819,204,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
9821,204,一つ,名詞,一般,*,*,一つ,38
9824,204,健康,名詞,形容動詞語幹,*,*,健康,40
9826,204,維持,名詞,サ変接続,*,*,維持,36
9828,204,増進,名詞,サ変接続,*,*,増進,36
9830,204,活用,名詞,サ変接続,*,*,活用,36
9831,204,できる,動詞,自立,*,*,できる,31
9833,204,身体,名詞,一般,*,*,身体,38
9834,204,知,名詞,一般,*,*,知,38
9837,204,体感,名詞,一般,*,*,体感,38
9839,204,理解,名詞,サ変接続,*,*,理解,36
9843,204,場,名詞,一般,*,*,場,38
9845,204,活性化,名詞,固有名詞,一般,*,活性化,41
9847,204,貢献,名詞,サ変接続,*,*,貢献,36
9851,204,目指す,動詞,自立,*,*,目指す,31
9853,204,開講,名詞,一般,*,*,開講,38
9854,204,種目,名詞,一般,*,*,種目,38
9858,204,www,名詞,固有名詞,地域,一般,WWW,46
9862,204,il,名詞,固有名詞,一般,*,IL,41
9863,204,a.t,名詞,固有名詞,一般,*,A.T,41
9864,204,itec,名詞,固有名詞,組織,*,アイ・テック,45
9865,204,h.,名詞,固有名詞,人名,一般,H.,42
9866,204,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9868,204,掲載,名詞,サ変接続,*,*,掲載,36
9874,205,履修,名詞,サ変接続,*,*,履修,36
9875,205,方法,名詞,一般,*,*,方法,38
9878,205,www,名詞,固有名詞,地域,一般,WWW,46
9882,205,il,名詞,固有名詞,一般,*,IL,41
9883,205,a.t,名詞,固有名詞,一般,*,A.T,41
9884,205,itec,名詞,固有名詞,組織,*,アイ・テック,45
9885,205,h.,名詞,固有名詞,人名,一般,H.,42
9886,205,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9888,205,掲載,名詞,サ変接続,*,*,掲載,36
9893,205,実習,名詞,サ変接続,*,*,実習,36
9894,205,科目,名詞,一般,*,*,科目,38
9895,205,履修,名詞,サ変接続,*,*,履修,36
9896,205,手続,名詞,サ変接続,*,*,手続,36
9897,205,フローチャート,名詞,一般,*,*,フローチャート,38
9900,205,参照,名詞,サ変接続,*,*,参照,36
9906,206,心身,名詞,一般,*,*,心身,38
9908,206,健康,名詞,形容動詞語幹,*,*,健康,40
9910,206,体力,名詞,一般,*,*,体力,38
9912,206,維持,名詞,サ変接続,*,*,維持,36
9913,206,増進,名詞,サ変接続,*,*,増進,36
9915,206,必要,名詞,形容動詞語幹,*,*,必要,40
9917,206,実践,名詞,サ変接続,*,*,実践,36
9918,206,知識,名詞,一般,*,*,知識,38
9920,206,修得,名詞,サ変接続,*,*,修得,36
9923,206,自ら,名詞,副詞可能,*,*,自ら,67
9924,206,健康,名詞,形容動詞語幹,*,*,健康,40
9925,206,管理,名詞,サ変接続,*,*,管理,36
9926,206,できる,動詞,自立,*,*,できる,31
9929,206,なる,動詞,自立,*,*,なる,31
9931,206,基本,名詞,一般,*,*,基本,38
9932,206,技術,名詞,一般,*,*,技術,38
9934,206,習得,名詞,サ変接続,*,*,習得,36
9937,206,ゲーム,名詞,一般,*,*,ゲーム,38
9939,206,中,名詞,非自立,副詞可能,*,中,66
9941,206,基本,名詞,一般,*,*,基本,38
9942,206,技術,名詞,一般,*,*,技術,38
9944,206,正確,名詞,形容動詞語幹,*,*,正確,40
9946,206,発揮,名詞,サ変接続,*,*,発揮,36
9947,206,できる,動詞,自立,*,*,できる,31
9950,206,なり,動詞,自立,*,*,なる,31
9953,206,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
9955,206,楽しむ,動詞,自立,*,*,楽しむ,31
9958,206,できる,動詞,自立,*,*,できる,31
9961,206,なる,動詞,自立,*,*,なる,31
9964,207,種目,名詞,一般,*,*,種目,38
9966,207,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
9968,207,一つ,名詞,一般,*,*,一つ,38
9971,207,健康,名詞,形容動詞語幹,*,*,健康,40
9973,207,維持,名詞,サ変接続,*,*,維持,36
9975,207,増進,名詞,サ変接続,*,*,増進,36
9977,207,活用,名詞,サ変接続,*,*,活用,36
9978,207,できる,動詞,自立,*,*,できる,31
9980,207,身体,名詞,一般,*,*,身体,38
9981,207,知,名詞,一般,*,*,知,38
9984,207,体感,名詞,一般,*,*,体感,38
9986,207,理解,名詞,サ変接続,*,*,理解,36
9990,207,場,名詞,一般,*,*,場,38
9992,207,活性化,名詞,固有名詞,一般,*,活性化,41
9994,207,貢献,名詞,サ変接続,*,*,貢献,36
9998,207,目指す,動詞,自立,*,*,目指す,31
10000,207,開講,名詞,一般,*,*,開講,38
10001,207,種目,名詞,一般,*,*,種目,38
10005,207,www,名詞,固有名詞,地域,一般,WWW,46
10009,207,il,名詞,固有名詞,一般,*,IL,41
10010,207,a.t,名詞,固有名詞,一般,*,A.T,41
10011,207,itec,名詞,固有名詞,組織,*,アイ・テック,45
10012,207,h.,名詞,固有名詞,人名,一般,H.,42
10013,207,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
10015,207,掲載,名詞,サ変接続,*,*,掲載,36
10021,208,履修,名詞,サ変接続,*,*,履修,36
10022,208,方法,名詞,一般,*,*,方法,38
10025,208,www,名詞,固有名詞,地域,一般,WWW,46
