,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6095,68,1回,名詞,固有名詞,一般,*,1回,41
6097,68,2回,名詞,固有名詞,一般,*,2回,41
6099,68,講義,名詞,サ変接続,*,*,講義,36
6100,68,内容,名詞,一般,*,*,内容,38
6102,68,演習,名詞,サ変接続,*,*,演習,36
6103,68,力学,名詞,一般,*,*,力学,38
6104,68,基礎,名詞,一般,*,*,基礎,38
6108,68,3回,名詞,固有名詞,一般,*,3回,41
6110,68,4回,名詞,固有名詞,一般,*,4回,41
6112,68,講義,名詞,サ変接続,*,*,講義,36
6113,68,内容,名詞,一般,*,*,内容,38
6115,68,演習,名詞,サ変接続,*,*,演習,36
6116,68,力学,名詞,一般,*,*,力学,38
6117,68,基礎,名詞,一般,*,*,基礎,38
6121,68,5回,名詞,固有名詞,一般,*,5回,41
6123,68,6回,名詞,固有名詞,一般,*,6回,41
6125,68,講義,名詞,サ変接続,*,*,講義,36
6126,68,内容,名詞,一般,*,*,内容,38
6128,68,演習,名詞,サ変接続,*,*,演習,36
6129,68,力学,名詞,一般,*,*,力学,38
6130,68,基礎,名詞,一般,*,*,基礎,38
6134,68,7回,名詞,固有名詞,一般,*,7回,41
6136,68,8回,名詞,固有名詞,一般,*,8回,41
6138,68,講義,名詞,サ変接続,*,*,講義,36
6139,68,内容,名詞,一般,*,*,内容,38
6141,68,演習,名詞,サ変接続,*,*,演習,36
6142,68,力学,名詞,一般,*,*,力学,38
6143,68,基礎,名詞,一般,*,*,基礎,38
6147,68,1回,名詞,固有名詞,一般,*,1回,41
6149,68,2回,名詞,固有名詞,一般,*,2回,41
6151,68,講義,名詞,サ変接続,*,*,講義,36
6152,68,内容,名詞,一般,*,*,内容,38
6154,68,演習問題,名詞,固有名詞,一般,*,演習問題,41
6156,68,全て,名詞,副詞可能,*,*,全て,67
6157,68,解き,動詞,自立,*,*,解く,31
6159,68,自身,名詞,一般,*,*,自身,38
6161,68,解答,名詞,サ変接続,*,*,解答,36
6163,68,説明,名詞,サ変接続,*,*,説明,36
6166,69,力学,名詞,一般,*,*,力学,38
6167,69,基礎,名詞,一般,*,*,基礎,38
6171,69,3回,名詞,固有名詞,一般,*,3回,41
6173,69,4回,名詞,固有名詞,一般,*,4回,41
6175,69,講義,名詞,サ変接続,*,*,講義,36
6176,69,内容,名詞,一般,*,*,内容,38
6178,69,演習,名詞,サ変接続,*,*,演習,36
6179,69,力学,名詞,一般,*,*,力学,38
6180,69,基礎,名詞,一般,*,*,基礎,38
6184,69,5回,名詞,固有名詞,一般,*,5回,41
6186,69,6回,名詞,固有名詞,一般,*,6回,41
6188,69,講義,名詞,サ変接続,*,*,講義,36
6189,69,内容,名詞,一般,*,*,内容,38
6191,69,演習,名詞,サ変接続,*,*,演習,36
6192,69,力学,名詞,一般,*,*,力学,38
6193,69,基礎,名詞,一般,*,*,基礎,38
6197,69,7回,名詞,固有名詞,一般,*,7回,41
6199,69,8回,名詞,固有名詞,一般,*,8回,41
6201,69,講義,名詞,サ変接続,*,*,講義,36
6202,69,内容,名詞,一般,*,*,内容,38
6204,69,演習,名詞,サ変接続,*,*,演習,36
6205,69,力学,名詞,一般,*,*,力学,38
6206,69,基礎,名詞,一般,*,*,基礎,38
6210,69,1回,名詞,固有名詞,一般,*,1回,41
6212,69,2回,名詞,固有名詞,一般,*,2回,41
6214,69,講義,名詞,サ変接続,*,*,講義,36
6215,69,内容,名詞,一般,*,*,内容,38
6217,69,演習,名詞,サ変接続,*,*,演習,36
6218,69,力学,名詞,一般,*,*,力学,38
6219,69,基礎,名詞,一般,*,*,基礎,38
6223,69,3回,名詞,固有名詞,一般,*,3回,41
6225,69,4回,名詞,固有名詞,一般,*,4回,41
6227,69,講義,名詞,サ変接続,*,*,講義,36
6228,69,内容,名詞,一般,*,*,内容,38
6230,69,演習,名詞,サ変接続,*,*,演習,36
6231,69,力学,名詞,一般,*,*,力学,38
6232,69,基礎,名詞,一般,*,*,基礎,38
6236,69,5回,名詞,固有名詞,一般,*,5回,41
6238,69,6回,名詞,固有名詞,一般,*,6回,41
6240,69,講義,名詞,サ変接続,*,*,講義,36
6241,69,内容,名詞,一般,*,*,内容,38
6243,69,演習,名詞,サ変接続,*,*,演習,36
6244,69,力学,名詞,一般,*,*,力学,38
6245,69,基礎,名詞,一般,*,*,基礎,38
6249,69,7回,名詞,固有名詞,一般,*,7回,41
6251,69,8回,名詞,固有名詞,一般,*,8回,41
6253,69,講義,名詞,サ変接続,*,*,講義,36
6254,69,内容,名詞,一般,*,*,内容,38
6256,69,演習,名詞,サ変接続,*,*,演習,36
6257,69,力学,名詞,一般,*,*,力学,38
6258,69,基礎,名詞,一般,*,*,基礎,38
6262,69,1回,名詞,固有名詞,一般,*,1回,41
6264,69,2回,名詞,固有名詞,一般,*,2回,41
6266,69,講義,名詞,サ変接続,*,*,講義,36
6267,69,内容,名詞,一般,*,*,内容,38
6269,69,演習問題,名詞,固有名詞,一般,*,演習問題,41
6271,69,全て,名詞,副詞可能,*,*,全て,67
6272,69,解き,動詞,自立,*,*,解く,31
6274,69,自身,名詞,一般,*,*,自身,38
6276,69,解答,名詞,サ変接続,*,*,解答,36
6278,69,説明,名詞,サ変接続,*,*,説明,36
6281,70,力学,名詞,一般,*,*,力学,38
6282,70,基礎,名詞,一般,*,*,基礎,38
6286,70,3回,名詞,固有名詞,一般,*,3回,41
6288,70,4回,名詞,固有名詞,一般,*,4回,41
6290,70,講義,名詞,サ変接続,*,*,講義,36
6291,70,内容,名詞,一般,*,*,内容,38
6293,70,演習,名詞,サ変接続,*,*,演習,36
6294,70,力学,名詞,一般,*,*,力学,38
6295,70,基礎,名詞,一般,*,*,基礎,38
6299,70,5回,名詞,固有名詞,一般,*,5回,41
6301,70,6回,名詞,固有名詞,一般,*,6回,41
6303,70,講義,名詞,サ変接続,*,*,講義,36
6304,70,内容,名詞,一般,*,*,内容,38
6306,70,演習,名詞,サ変接続,*,*,演習,36
6307,70,力学,名詞,一般,*,*,力学,38
6308,70,基礎,名詞,一般,*,*,基礎,38
6312,70,7回,名詞,固有名詞,一般,*,7回,41
6314,70,8回,名詞,固有名詞,一般,*,8回,41
6316,70,講義,名詞,サ変接続,*,*,講義,36
6317,70,内容,名詞,一般,*,*,内容,38
6319,70,演習,名詞,サ変接続,*,*,演習,36
6320,70,力学,名詞,一般,*,*,力学,38
6321,70,基礎,名詞,一般,*,*,基礎,38
6325,70,1回,名詞,固有名詞,一般,*,1回,41
6327,70,2回,名詞,固有名詞,一般,*,2回,41
6329,70,講義,名詞,サ変接続,*,*,講義,36
6330,70,内容,名詞,一般,*,*,内容,38
6332,70,演習,名詞,サ変接続,*,*,演習,36
6333,70,力学,名詞,一般,*,*,力学,38
6334,70,基礎,名詞,一般,*,*,基礎,38
6338,70,3回,名詞,固有名詞,一般,*,3回,41
6340,70,4回,名詞,固有名詞,一般,*,4回,41
6342,70,講義,名詞,サ変接続,*,*,講義,36
6343,70,内容,名詞,一般,*,*,内容,38
6345,70,演習,名詞,サ変接続,*,*,演習,36
6346,70,力学,名詞,一般,*,*,力学,38
6347,70,基礎,名詞,一般,*,*,基礎,38
6351,70,5回,名詞,固有名詞,一般,*,5回,41
6353,70,6回,名詞,固有名詞,一般,*,6回,41
6355,70,講義,名詞,サ変接続,*,*,講義,36
6356,70,内容,名詞,一般,*,*,内容,38
6358,70,演習,名詞,サ変接続,*,*,演習,36
6359,70,力学,名詞,一般,*,*,力学,38
6360,70,基礎,名詞,一般,*,*,基礎,38
6364,70,7回,名詞,固有名詞,一般,*,7回,41
6366,70,8回,名詞,固有名詞,一般,*,8回,41
6368,70,講義,名詞,サ変接続,*,*,講義,36
6369,70,内容,名詞,一般,*,*,内容,38
6371,70,演習,名詞,サ変接続,*,*,演習,36
6372,70,力学,名詞,一般,*,*,力学,38
6373,70,基礎,名詞,一般,*,*,基礎,38
6377,70,1回,名詞,固有名詞,一般,*,1回,41
6379,70,2回,名詞,固有名詞,一般,*,2回,41
6381,70,講義,名詞,サ変接続,*,*,講義,36
6382,70,内容,名詞,一般,*,*,内容,38
6384,70,演習問題,名詞,固有名詞,一般,*,演習問題,41
6386,70,全て,名詞,副詞可能,*,*,全て,67
6387,70,解き,動詞,自立,*,*,解く,31
6389,70,自身,名詞,一般,*,*,自身,38
6391,70,解答,名詞,サ変接続,*,*,解答,36
6393,70,説明,名詞,サ変接続,*,*,説明,36
6396,71,力学,名詞,一般,*,*,力学,38
6397,71,基礎,名詞,一般,*,*,基礎,38
6401,71,3回,名詞,固有名詞,一般,*,3回,41
6403,71,4回,名詞,固有名詞,一般,*,4回,41
6405,71,講義,名詞,サ変接続,*,*,講義,36
6406,71,内容,名詞,一般,*,*,内容,38
6408,71,演習,名詞,サ変接続,*,*,演習,36
6409,71,力学,名詞,一般,*,*,力学,38
6410,71,基礎,名詞,一般,*,*,基礎,38
6414,71,5回,名詞,固有名詞,一般,*,5回,41
6416,71,6回,名詞,固有名詞,一般,*,6回,41
6418,71,講義,名詞,サ変接続,*,*,講義,36
6419,71,内容,名詞,一般,*,*,内容,38
6421,71,演習,名詞,サ変接続,*,*,演習,36
6422,71,力学,名詞,一般,*,*,力学,38
6423,71,基礎,名詞,一般,*,*,基礎,38
6427,71,7回,名詞,固有名詞,一般,*,7回,41
6429,71,8回,名詞,固有名詞,一般,*,8回,41
6431,71,講義,名詞,サ変接続,*,*,講義,36
6432,71,内容,名詞,一般,*,*,内容,38
6434,71,演習,名詞,サ変接続,*,*,演習,36
6435,71,力学,名詞,一般,*,*,力学,38
6436,71,基礎,名詞,一般,*,*,基礎,38
6440,71,1回,名詞,固有名詞,一般,*,1回,41
6442,71,2回,名詞,固有名詞,一般,*,2回,41
6444,71,講義,名詞,サ変接続,*,*,講義,36
6445,71,内容,名詞,一般,*,*,内容,38
6447,71,演習,名詞,サ変接続,*,*,演習,36
6448,71,力学,名詞,一般,*,*,力学,38
6449,71,基礎,名詞,一般,*,*,基礎,38
6453,71,3回,名詞,固有名詞,一般,*,3回,41
6455,71,4回,名詞,固有名詞,一般,*,4回,41
6457,71,講義,名詞,サ変接続,*,*,講義,36
6458,71,内容,名詞,一般,*,*,内容,38
6460,71,演習,名詞,サ変接続,*,*,演習,36
6461,71,力学,名詞,一般,*,*,力学,38
6462,71,基礎,名詞,一般,*,*,基礎,38
6466,71,5回,名詞,固有名詞,一般,*,5回,41
6468,71,6回,名詞,固有名詞,一般,*,6回,41
6470,71,講義,名詞,サ変接続,*,*,講義,36
6471,71,内容,名詞,一般,*,*,内容,38
6473,71,演習,名詞,サ変接続,*,*,演習,36
6474,71,力学,名詞,一般,*,*,力学,38
6475,71,基礎,名詞,一般,*,*,基礎,38
6479,71,7回,名詞,固有名詞,一般,*,7回,41
6481,71,8回,名詞,固有名詞,一般,*,8回,41
6483,71,講義,名詞,サ変接続,*,*,講義,36
6484,71,内容,名詞,一般,*,*,内容,38
6486,71,演習,名詞,サ変接続,*,*,演習,36
6487,71,力学,名詞,一般,*,*,力学,38
6488,71,基礎,名詞,一般,*,*,基礎,38
6492,71,1回,名詞,固有名詞,一般,*,1回,41
6494,71,2回,名詞,固有名詞,一般,*,2回,41
6496,71,講義,名詞,サ変接続,*,*,講義,36
6497,71,内容,名詞,一般,*,*,内容,38
6499,71,演習問題,名詞,固有名詞,一般,*,演習問題,41
6501,71,全て,名詞,副詞可能,*,*,全て,67
6502,71,解き,動詞,自立,*,*,解く,31
6504,71,自身,名詞,一般,*,*,自身,38
6506,71,解答,名詞,サ変接続,*,*,解答,36
6508,71,説明,名詞,サ変接続,*,*,説明,36
6511,72,力学,名詞,一般,*,*,力学,38
6512,72,基礎,名詞,一般,*,*,基礎,38
6516,72,3回,名詞,固有名詞,一般,*,3回,41
6518,72,4回,名詞,固有名詞,一般,*,4回,41
6520,72,講義,名詞,サ変接続,*,*,講義,36
6521,72,内容,名詞,一般,*,*,内容,38
6523,72,演習,名詞,サ変接続,*,*,演習,36
6524,72,力学,名詞,一般,*,*,力学,38
6525,72,基礎,名詞,一般,*,*,基礎,38
6529,72,5回,名詞,固有名詞,一般,*,5回,41
6531,72,6回,名詞,固有名詞,一般,*,6回,41
6533,72,講義,名詞,サ変接続,*,*,講義,36
6534,72,内容,名詞,一般,*,*,内容,38
6536,72,演習,名詞,サ変接続,*,*,演習,36
6537,72,力学,名詞,一般,*,*,力学,38
6538,72,基礎,名詞,一般,*,*,基礎,38
6542,72,7回,名詞,固有名詞,一般,*,7回,41
6544,72,8回,名詞,固有名詞,一般,*,8回,41
6546,72,講義,名詞,サ変接続,*,*,講義,36
6547,72,内容,名詞,一般,*,*,内容,38
6549,72,演習,名詞,サ変接続,*,*,演習,36
6550,72,力学,名詞,一般,*,*,力学,38
6551,72,基礎,名詞,一般,*,*,基礎,38
6555,72,1回,名詞,固有名詞,一般,*,1回,41
6557,72,2回,名詞,固有名詞,一般,*,2回,41
6559,72,講義,名詞,サ変接続,*,*,講義,36
6560,72,内容,名詞,一般,*,*,内容,38
6562,72,演習,名詞,サ変接続,*,*,演習,36
6563,72,力学,名詞,一般,*,*,力学,38
6564,72,基礎,名詞,一般,*,*,基礎,38
6568,72,3回,名詞,固有名詞,一般,*,3回,41
6570,72,4回,名詞,固有名詞,一般,*,4回,41
6572,72,講義,名詞,サ変接続,*,*,講義,36
6573,72,内容,名詞,一般,*,*,内容,38
6575,72,演習,名詞,サ変接続,*,*,演習,36
6576,72,力学,名詞,一般,*,*,力学,38
6577,72,基礎,名詞,一般,*,*,基礎,38
6581,72,5回,名詞,固有名詞,一般,*,5回,41
6583,72,6回,名詞,固有名詞,一般,*,6回,41
6585,72,講義,名詞,サ変接続,*,*,講義,36
6586,72,内容,名詞,一般,*,*,内容,38
6588,72,演習,名詞,サ変接続,*,*,演習,36
6589,72,力学,名詞,一般,*,*,力学,38
6590,72,基礎,名詞,一般,*,*,基礎,38
6594,72,7回,名詞,固有名詞,一般,*,7回,41
6596,72,8回,名詞,固有名詞,一般,*,8回,41
6598,72,講義,名詞,サ変接続,*,*,講義,36
6599,72,内容,名詞,一般,*,*,内容,38
6601,72,演習,名詞,サ変接続,*,*,演習,36
6602,72,力学,名詞,一般,*,*,力学,38
6603,72,基礎,名詞,一般,*,*,基礎,38
6607,72,1回,名詞,固有名詞,一般,*,1回,41
6609,72,2回,名詞,固有名詞,一般,*,2回,41
6611,72,講義,名詞,サ変接続,*,*,講義,36
6612,72,内容,名詞,一般,*,*,内容,38
6614,72,演習問題,名詞,固有名詞,一般,*,演習問題,41
6616,72,全て,名詞,副詞可能,*,*,全て,67
6617,72,解き,動詞,自立,*,*,解く,31
6619,72,自身,名詞,一般,*,*,自身,38
6621,72,解答,名詞,サ変接続,*,*,解答,36
6623,72,説明,名詞,サ変接続,*,*,説明,36
6626,73,力学,名詞,一般,*,*,力学,38
6627,73,基礎,名詞,一般,*,*,基礎,38
6631,73,3回,名詞,固有名詞,一般,*,3回,41
6633,73,4回,名詞,固有名詞,一般,*,4回,41
6635,73,講義,名詞,サ変接続,*,*,講義,36
6636,73,内容,名詞,一般,*,*,内容,38
6638,73,演習,名詞,サ変接続,*,*,演習,36
6639,73,力学,名詞,一般,*,*,力学,38
6640,73,基礎,名詞,一般,*,*,基礎,38
6644,73,5回,名詞,固有名詞,一般,*,5回,41
6646,73,6回,名詞,固有名詞,一般,*,6回,41
6648,73,講義,名詞,サ変接続,*,*,講義,36
6649,73,内容,名詞,一般,*,*,内容,38
6651,73,演習,名詞,サ変接続,*,*,演習,36
6652,73,力学,名詞,一般,*,*,力学,38
6653,73,基礎,名詞,一般,*,*,基礎,38
6657,73,7回,名詞,固有名詞,一般,*,7回,41
6659,73,8回,名詞,固有名詞,一般,*,8回,41
6661,73,講義,名詞,サ変接続,*,*,講義,36
6662,73,内容,名詞,一般,*,*,内容,38
6664,73,演習,名詞,サ変接続,*,*,演習,36
6665,73,力学,名詞,一般,*,*,力学,38
6666,73,基礎,名詞,一般,*,*,基礎,38
6670,73,1回,名詞,固有名詞,一般,*,1回,41
6672,73,2回,名詞,固有名詞,一般,*,2回,41
6674,73,講義,名詞,サ変接続,*,*,講義,36
6675,73,内容,名詞,一般,*,*,内容,38
6677,73,演習,名詞,サ変接続,*,*,演習,36
6678,73,力学,名詞,一般,*,*,力学,38
6679,73,基礎,名詞,一般,*,*,基礎,38
6683,73,3回,名詞,固有名詞,一般,*,3回,41
6685,73,4回,名詞,固有名詞,一般,*,4回,41
6687,73,講義,名詞,サ変接続,*,*,講義,36
6688,73,内容,名詞,一般,*,*,内容,38
6690,73,演習,名詞,サ変接続,*,*,演習,36
6691,73,力学,名詞,一般,*,*,力学,38
6692,73,基礎,名詞,一般,*,*,基礎,38
6696,73,5回,名詞,固有名詞,一般,*,5回,41
6698,73,6回,名詞,固有名詞,一般,*,6回,41
6700,73,講義,名詞,サ変接続,*,*,講義,36
6701,73,内容,名詞,一般,*,*,内容,38
6703,73,演習,名詞,サ変接続,*,*,演習,36
6704,73,力学,名詞,一般,*,*,力学,38
6705,73,基礎,名詞,一般,*,*,基礎,38
6709,73,7回,名詞,固有名詞,一般,*,7回,41
6711,73,8回,名詞,固有名詞,一般,*,8回,41
6713,73,講義,名詞,サ変接続,*,*,講義,36
6714,73,内容,名詞,一般,*,*,内容,38
6716,73,演習,名詞,サ変接続,*,*,演習,36
