,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10571,7,応用,名詞,サ変接続,*,*,応用,36
10573,7,ついえ,動詞,自立,*,*,ついえる,31
10574,7,理解,名詞,サ変接続,*,*,理解,36
10577,7,広義積分,名詞,固有名詞,一般,*,広義積分,41
10578,7,広義積分,名詞,固有名詞,一般,*,広義積分,41
10580,7,理解,名詞,サ変接続,*,*,理解,36
10583,7,講義,名詞,サ変接続,*,*,講義,36
10585,7,進度,名詞,一般,*,*,進度,38
10587,7,合わせ,動詞,自立,*,*,合わせる,31
10589,7,演習,名詞,サ変接続,*,*,演習,36
10591,7,行う,動詞,自立,*,*,行う,31
10593,7,講義,名詞,サ変接続,*,*,講義,36
10595,7,理解,名詞,サ変接続,*,*,理解,36
10597,7,深める,動詞,自立,*,*,深める,31
10598,7,写像,名詞,サ変接続,*,*,写像,36
10600,7,関数,名詞,一般,*,*,関数,38
10602,7,指数関数,名詞,固有名詞,一般,*,指数関数,41
10604,7,対数,名詞,一般,*,*,対数,38
10605,7,関数,名詞,一般,*,*,関数,38
10607,7,三角関数,名詞,固有名詞,一般,*,三角関数,41
10608,7,写像,名詞,サ変接続,*,*,写像,36
10610,7,関数,名詞,一般,*,*,関数,38
10612,7,理解,名詞,サ変接続,*,*,理解,36
10615,7,講義,名詞,サ変接続,*,*,講義,36
10617,7,進度,名詞,一般,*,*,進度,38
10619,7,合わせ,動詞,自立,*,*,合わせる,31
10621,7,演習,名詞,サ変接続,*,*,演習,36
10623,7,行う,動詞,自立,*,*,行う,31
10625,7,講義,名詞,サ変接続,*,*,講義,36
10627,7,理解,名詞,サ変接続,*,*,理解,36
10629,7,深める,動詞,自立,*,*,深める,31
10630,7,双曲線,名詞,一般,*,*,双曲線,38
10631,7,函数,名詞,一般,*,*,函数,38
10633,7,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
10634,7,各種,名詞,一般,*,*,各種,38
10636,7,関数,名詞,一般,*,*,関数,38
10638,7,理解,名詞,サ変接続,*,*,理解,36
10641,7,初等関数,名詞,固有名詞,一般,*,初等関数,41
10643,7,微分,名詞,サ変接続,*,*,微分,36
10645,7,積分,名詞,サ変接続,*,*,積分,36
10647,7,有理関数,名詞,固有名詞,一般,*,有理関数,41
10648,7,等,名詞,接尾,一般,*,等,51
10650,7,不定積分,名詞,固有名詞,一般,*,不定積分,41
10651,7,初等関数,名詞,固有名詞,一般,*,初等関数,41
10653,7,微分,名詞,サ変接続,*,*,微分,36
10655,7,積分,名詞,サ変接続,*,*,積分,36
10657,7,理解,名詞,サ変接続,*,*,理解,36
10660,8,講義,名詞,サ変接続,*,*,講義,36
10662,8,進度,名詞,一般,*,*,進度,38
10664,8,合わせ,動詞,自立,*,*,合わせる,31
10666,8,演習,名詞,サ変接続,*,*,演習,36
10668,8,行う,動詞,自立,*,*,行う,31
10670,8,講義,名詞,サ変接続,*,*,講義,36
10672,8,理解,名詞,サ変接続,*,*,理解,36
10674,8,深める,動詞,自立,*,*,深める,31
10676,8,変数,名詞,一般,*,*,変数,38
10677,8,関数,名詞,一般,*,*,関数,38
10679,8,極限,名詞,一般,*,*,極限,38
10681,8,連続,名詞,サ変接続,*,*,連続,36
10682,8,性,名詞,接尾,一般,*,性,51
10684,8,変数,名詞,一般,*,*,変数,38
10685,8,関数,名詞,一般,*,*,関数,38
10687,8,理解,名詞,サ変接続,*,*,理解,36
10690,8,偏微分,名詞,固有名詞,一般,*,偏微分,41
10692,8,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
10694,8,極値,名詞,固有名詞,一般,*,極値,41
10695,8,偏微分,名詞,固有名詞,一般,*,偏微分,41
10697,8,理解,名詞,サ変接続,*,*,理解,36
10700,8,講義,名詞,サ変接続,*,*,講義,36
10702,8,進度,名詞,一般,*,*,進度,38
10704,8,合わせ,動詞,自立,*,*,合わせる,31
10706,8,演習,名詞,サ変接続,*,*,演習,36
10708,8,行う,動詞,自立,*,*,行う,31
10710,8,講義,名詞,サ変接続,*,*,講義,36
10712,8,理解,名詞,サ変接続,*,*,理解,36
10714,8,深める,動詞,自立,*,*,深める,31
10715,8,高,名詞,一般,*,*,高,38
10716,8,階,名詞,接尾,一般,*,階,51
10718,8,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
10720,8,偏微分,名詞,固有名詞,一般,*,偏微分,41
10722,8,順序,名詞,一般,*,*,順序,38
10723,8,高,名詞,接尾,一般,*,高,51
10724,8,階,名詞,接尾,一般,*,階,51
10726,8,偏微分,名詞,固有名詞,一般,*,偏微分,41
10728,8,理解,名詞,サ変接続,*,*,理解,36
10731,8,合成,名詞,サ変接続,*,*,合成,36
10732,8,関数,名詞,一般,*,*,関数,38
10734,8,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
10736,8,連鎖,名詞,一般,*,*,連鎖,38
10737,8,公式,名詞,形容動詞語幹,*,*,公式,40
10739,8,合成,名詞,サ変接続,*,*,合成,36
10740,8,関数,名詞,一般,*,*,関数,38
10742,8,偏微分,名詞,固有名詞,一般,*,偏微分,41
10744,8,理解,名詞,サ変接続,*,*,理解,36
10747,8,講義,名詞,サ変接続,*,*,講義,36
10749,8,進度,名詞,一般,*,*,進度,38
10751,8,合わせ,動詞,自立,*,*,合わせる,31
10753,8,演習,名詞,サ変接続,*,*,演習,36
10755,8,行う,動詞,自立,*,*,行う,31
10757,8,講義,名詞,サ変接続,*,*,講義,36
10759,8,理解,名詞,サ変接続,*,*,理解,36
10761,8,深める,動詞,自立,*,*,深める,31
10762,8,面積,名詞,一般,*,*,面積,38
10764,8,体積,名詞,一般,*,*,体積,38
10765,8,面積,名詞,一般,*,*,面積,38
10767,8,体積,名詞,一般,*,*,体積,38
10769,8,理解,名詞,サ変接続,*,*,理解,36
10773,8,変数,名詞,一般,*,*,変数,38
10774,8,関数,名詞,一般,*,*,関数,38
10776,8,積分,名詞,サ変接続,*,*,積分,36
10777,8,多重,名詞,一般,*,*,多重,38
10778,8,積分,名詞,サ変接続,*,*,積分,36
10780,8,理解,名詞,サ変接続,*,*,理解,36
10783,8,講義,名詞,サ変接続,*,*,講義,36
10785,8,進度,名詞,一般,*,*,進度,38
10787,8,合わせ,動詞,自立,*,*,合わせる,31
10789,8,演習,名詞,サ変接続,*,*,演習,36
10791,8,行う,動詞,自立,*,*,行う,31
10793,8,講義,名詞,サ変接続,*,*,講義,36
10795,8,理解,名詞,サ変接続,*,*,理解,36
10797,8,深める,動詞,自立,*,*,深める,31
10799,8,積分,名詞,サ変接続,*,*,積分,36
10801,8,累次,名詞,副詞可能,*,*,累次,67
10802,8,積分,名詞,サ変接続,*,*,積分,36
10804,8,積分,名詞,サ変接続,*,*,積分,36
10806,8,累次,名詞,副詞可能,*,*,累次,67
10807,8,積分,名詞,サ変接続,*,*,積分,36
10809,8,理解,名詞,サ変接続,*,*,理解,36
10812,8,積分,名詞,サ変接続,*,*,積分,36
10813,8,順序,名詞,一般,*,*,順序,38
10815,8,交換,名詞,サ変接続,*,*,交換,36
10816,8,積分,名詞,サ変接続,*,*,積分,36
10817,8,順序,名詞,一般,*,*,順序,38
10819,8,交換,名詞,サ変接続,*,*,交換,36
10821,8,理解,名詞,サ変接続,*,*,理解,36
10824,8,講義,名詞,サ変接続,*,*,講義,36
10826,8,進度,名詞,一般,*,*,進度,38
10828,8,合わせ,動詞,自立,*,*,合わせる,31
10830,8,演習,名詞,サ変接続,*,*,演習,36
10832,8,行う,動詞,自立,*,*,行う,31
10834,8,講義,名詞,サ変接続,*,*,講義,36
10836,8,理解,名詞,サ変接続,*,*,理解,36
10838,8,深める,動詞,自立,*,*,深める,31
10839,8,変数,名詞,一般,*,*,変数,38
10840,8,変換,名詞,サ変接続,*,*,変換,36
10841,8,変数,名詞,一般,*,*,変数,38
10842,8,変換,名詞,サ変接続,*,*,変換,36
10844,8,理解,名詞,サ変接続,*,*,理解,36
10847,8,座標,名詞,一般,*,*,座標,38
10848,8,変換,名詞,サ変接続,*,*,変換,36
10850,8,用い,動詞,自立,*,*,用いる,31
10852,8,例,名詞,一般,*,*,例,38
10853,8,座標,名詞,一般,*,*,座標,38
10854,8,変換,名詞,サ変接続,*,*,変換,36
10856,8,理解,名詞,サ変接続,*,*,理解,36
10859,8,講義,名詞,サ変接続,*,*,講義,36
10861,8,進度,名詞,一般,*,*,進度,38
10863,8,合わせ,動詞,自立,*,*,合わせる,31
10865,8,演習,名詞,サ変接続,*,*,演習,36
10867,8,行う,動詞,自立,*,*,行う,31
10869,8,講義,名詞,サ変接続,*,*,講義,36
10871,8,理解,名詞,サ変接続,*,*,理解,36
10873,8,深める,動詞,自立,*,*,深める,31
10875,8,積分,名詞,サ変接続,*,*,積分,36
10877,8,応用,名詞,サ変接続,*,*,応用,36
10879,8,面積,名詞,一般,*,*,面積,38
10881,8,体積,名詞,一般,*,*,体積,38
10885,8,積分,名詞,サ変接続,*,*,積分,36
10887,8,各種,名詞,一般,*,*,各種,38
10889,8,応用,名詞,サ変接続,*,*,応用,36
10891,8,ついえ,動詞,自立,*,*,ついえる,31
10892,8,理解,名詞,サ変接続,*,*,理解,36
10895,8,広義積分,名詞,固有名詞,一般,*,広義積分,41
10896,8,広義積分,名詞,固有名詞,一般,*,広義積分,41
10898,8,理解,名詞,サ変接続,*,*,理解,36
10901,8,講義,名詞,サ変接続,*,*,講義,36
10903,8,進度,名詞,一般,*,*,進度,38
10905,8,合わせ,動詞,自立,*,*,合わせる,31
10907,8,演習,名詞,サ変接続,*,*,演習,36
10909,8,行う,動詞,自立,*,*,行う,31
10911,8,講義,名詞,サ変接続,*,*,講義,36
10913,8,理解,名詞,サ変接続,*,*,理解,36
10915,8,深める,動詞,自立,*,*,深める,31
10916,8,写像,名詞,サ変接続,*,*,写像,36
10918,8,関数,名詞,一般,*,*,関数,38
10920,8,指数関数,名詞,固有名詞,一般,*,指数関数,41
10922,8,対数,名詞,一般,*,*,対数,38
10923,8,関数,名詞,一般,*,*,関数,38
10925,8,三角関数,名詞,固有名詞,一般,*,三角関数,41
10926,8,写像,名詞,サ変接続,*,*,写像,36
10928,8,関数,名詞,一般,*,*,関数,38
10930,8,理解,名詞,サ変接続,*,*,理解,36
10933,8,講義,名詞,サ変接続,*,*,講義,36
10935,8,進度,名詞,一般,*,*,進度,38
10937,8,合わせ,動詞,自立,*,*,合わせる,31
10939,8,演習,名詞,サ変接続,*,*,演習,36
10941,8,行う,動詞,自立,*,*,行う,31
10943,8,講義,名詞,サ変接続,*,*,講義,36
10945,8,理解,名詞,サ変接続,*,*,理解,36
10947,8,深める,動詞,自立,*,*,深める,31
10948,8,双曲線,名詞,一般,*,*,双曲線,38
10949,8,函数,名詞,一般,*,*,函数,38
10951,8,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
10952,8,各種,名詞,一般,*,*,各種,38
10954,8,関数,名詞,一般,*,*,関数,38
10956,8,理解,名詞,サ変接続,*,*,理解,36
10959,8,初等関数,名詞,固有名詞,一般,*,初等関数,41
10961,8,微分,名詞,サ変接続,*,*,微分,36
10963,8,積分,名詞,サ変接続,*,*,積分,36
10965,8,有理関数,名詞,固有名詞,一般,*,有理関数,41
10966,8,等,名詞,接尾,一般,*,等,51
10968,8,不定積分,名詞,固有名詞,一般,*,不定積分,41
10969,8,初等関数,名詞,固有名詞,一般,*,初等関数,41
10971,8,微分,名詞,サ変接続,*,*,微分,36
10973,8,積分,名詞,サ変接続,*,*,積分,36
10975,8,理解,名詞,サ変接続,*,*,理解,36
10978,9,講義,名詞,サ変接続,*,*,講義,36
10980,9,進度,名詞,一般,*,*,進度,38
10982,9,合わせ,動詞,自立,*,*,合わせる,31
10984,9,演習,名詞,サ変接続,*,*,演習,36
10986,9,行う,動詞,自立,*,*,行う,31
10988,9,講義,名詞,サ変接続,*,*,講義,36
10990,9,理解,名詞,サ変接続,*,*,理解,36
10992,9,深める,動詞,自立,*,*,深める,31
10994,9,変数,名詞,一般,*,*,変数,38
10995,9,関数,名詞,一般,*,*,関数,38
10997,9,極限,名詞,一般,*,*,極限,38
10999,9,連続,名詞,サ変接続,*,*,連続,36
11000,9,性,名詞,接尾,一般,*,性,51
11002,9,変数,名詞,一般,*,*,変数,38
11003,9,関数,名詞,一般,*,*,関数,38
11005,9,理解,名詞,サ変接続,*,*,理解,36
11008,9,偏微分,名詞,固有名詞,一般,*,偏微分,41
11010,9,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
11012,9,極値,名詞,固有名詞,一般,*,極値,41
11013,9,偏微分,名詞,固有名詞,一般,*,偏微分,41
11015,9,理解,名詞,サ変接続,*,*,理解,36
11018,9,講義,名詞,サ変接続,*,*,講義,36
11020,9,進度,名詞,一般,*,*,進度,38
11022,9,合わせ,動詞,自立,*,*,合わせる,31
11024,9,演習,名詞,サ変接続,*,*,演習,36
11026,9,行う,動詞,自立,*,*,行う,31
11028,9,講義,名詞,サ変接続,*,*,講義,36
11030,9,理解,名詞,サ変接続,*,*,理解,36
11032,9,深める,動詞,自立,*,*,深める,31
11033,9,高,名詞,一般,*,*,高,38
11034,9,階,名詞,接尾,一般,*,階,51
11036,9,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
11038,9,偏微分,名詞,固有名詞,一般,*,偏微分,41
11040,9,順序,名詞,一般,*,*,順序,38
11041,9,高,名詞,接尾,一般,*,高,51
11042,9,階,名詞,接尾,一般,*,階,51
11044,9,偏微分,名詞,固有名詞,一般,*,偏微分,41
11046,9,理解,名詞,サ変接続,*,*,理解,36
11049,9,合成,名詞,サ変接続,*,*,合成,36
11050,9,関数,名詞,一般,*,*,関数,38
11052,9,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
11054,9,連鎖,名詞,一般,*,*,連鎖,38
11055,9,公式,名詞,形容動詞語幹,*,*,公式,40
11057,9,合成,名詞,サ変接続,*,*,合成,36
11058,9,関数,名詞,一般,*,*,関数,38
11060,9,偏微分,名詞,固有名詞,一般,*,偏微分,41
11062,9,理解,名詞,サ変接続,*,*,理解,36
11065,9,講義,名詞,サ変接続,*,*,講義,36
11067,9,進度,名詞,一般,*,*,進度,38
11069,9,合わせ,動詞,自立,*,*,合わせる,31
11071,9,演習,名詞,サ変接続,*,*,演習,36
11073,9,行う,動詞,自立,*,*,行う,31
11075,9,講義,名詞,サ変接続,*,*,講義,36
11077,9,理解,名詞,サ変接続,*,*,理解,36
11079,9,深める,動詞,自立,*,*,深める,31
11080,9,面積,名詞,一般,*,*,面積,38
11082,9,体積,名詞,一般,*,*,体積,38
11083,9,面積,名詞,一般,*,*,面積,38
11085,9,体積,名詞,一般,*,*,体積,38
11087,9,理解,名詞,サ変接続,*,*,理解,36
11091,9,変数,名詞,一般,*,*,変数,38
11092,9,関数,名詞,一般,*,*,関数,38
11094,9,積分,名詞,サ変接続,*,*,積分,36
11095,9,多重,名詞,一般,*,*,多重,38
11096,9,積分,名詞,サ変接続,*,*,積分,36
11098,9,理解,名詞,サ変接続,*,*,理解,36
11101,9,講義,名詞,サ変接続,*,*,講義,36
11103,9,進度,名詞,一般,*,*,進度,38
11105,9,合わせ,動詞,自立,*,*,合わせる,31
11107,9,演習,名詞,サ変接続,*,*,演習,36
11109,9,行う,動詞,自立,*,*,行う,31
11111,9,講義,名詞,サ変接続,*,*,講義,36
11113,9,理解,名詞,サ変接続,*,*,理解,36
11115,9,深める,動詞,自立,*,*,深める,31
11117,9,積分,名詞,サ変接続,*,*,積分,36
11119,9,累次,名詞,副詞可能,*,*,累次,67
11120,9,積分,名詞,サ変接続,*,*,積分,36
11122,9,積分,名詞,サ変接続,*,*,積分,36
11124,9,累次,名詞,副詞可能,*,*,累次,67
11125,9,積分,名詞,サ変接続,*,*,積分,36
11127,9,理解,名詞,サ変接続,*,*,理解,36
11130,9,積分,名詞,サ変接続,*,*,積分,36
11131,9,順序,名詞,一般,*,*,順序,38
11133,9,交換,名詞,サ変接続,*,*,交換,36
11134,9,積分,名詞,サ変接続,*,*,積分,36
11135,9,順序,名詞,一般,*,*,順序,38
11137,9,交換,名詞,サ変接続,*,*,交換,36
11139,9,理解,名詞,サ変接続,*,*,理解,36
11142,9,講義,名詞,サ変接続,*,*,講義,36
11144,9,進度,名詞,一般,*,*,進度,38
11146,9,合わせ,動詞,自立,*,*,合わせる,31
11148,9,演習,名詞,サ変接続,*,*,演習,36
11150,9,行う,動詞,自立,*,*,行う,31
11152,9,講義,名詞,サ変接続,*,*,講義,36
11154,9,理解,名詞,サ変接続,*,*,理解,36
11156,9,深める,動詞,自立,*,*,深める,31
11157,9,変数,名詞,一般,*,*,変数,38
11158,9,変換,名詞,サ変接続,*,*,変換,36
11159,9,変数,名詞,一般,*,*,変数,38
11160,9,変換,名詞,サ変接続,*,*,変換,36
11162,9,理解,名詞,サ変接続,*,*,理解,36
11165,9,座標,名詞,一般,*,*,座標,38
11166,9,変換,名詞,サ変接続,*,*,変換,36
11168,9,用い,動詞,自立,*,*,用いる,31
11170,9,例,名詞,一般,*,*,例,38
11171,9,座標,名詞,一般,*,*,座標,38
11172,9,変換,名詞,サ変接続,*,*,変換,36
11174,9,理解,名詞,サ変接続,*,*,理解,36
11177,9,講義,名詞,サ変接続,*,*,講義,36
11179,9,進度,名詞,一般,*,*,進度,38
11181,9,合わせ,動詞,自立,*,*,合わせる,31
11183,9,演習,名詞,サ変接続,*,*,演習,36
11185,9,行う,動詞,自立,*,*,行う,31
11187,9,講義,名詞,サ変接続,*,*,講義,36
11189,9,理解,名詞,サ変接続,*,*,理解,36
11191,9,深める,動詞,自立,*,*,深める,31
11193,9,積分,名詞,サ変接続,*,*,積分,36
11195,9,応用,名詞,サ変接続,*,*,応用,36
11197,9,面積,名詞,一般,*,*,面積,38
11199,9,体積,名詞,一般,*,*,体積,38
11203,9,積分,名詞,サ変接続,*,*,積分,36
11205,9,各種,名詞,一般,*,*,各種,38
11207,9,応用,名詞,サ変接続,*,*,応用,36
11209,9,ついえ,動詞,自立,*,*,ついえる,31
11210,9,理解,名詞,サ変接続,*,*,理解,36
11213,9,広義積分,名詞,固有名詞,一般,*,広義積分,41
11214,9,広義積分,名詞,固有名詞,一般,*,広義積分,41
11216,9,理解,名詞,サ変接続,*,*,理解,36
11219,9,講義,名詞,サ変接続,*,*,講義,36
11221,9,進度,名詞,一般,*,*,進度,38
11223,9,合わせ,動詞,自立,*,*,合わせる,31
11225,9,演習,名詞,サ変接続,*,*,演習,36
11227,9,行う,動詞,自立,*,*,行う,31
11229,9,講義,名詞,サ変接続,*,*,講義,36
11231,9,理解,名詞,サ変接続,*,*,理解,36
11233,9,深める,動詞,自立,*,*,深める,31
11234,9,写像,名詞,サ変接続,*,*,写像,36
11236,9,関数,名詞,一般,*,*,関数,38
11238,9,指数関数,名詞,固有名詞,一般,*,指数関数,41
11240,9,対数,名詞,一般,*,*,対数,38
11241,9,関数,名詞,一般,*,*,関数,38
11243,9,三角関数,名詞,固有名詞,一般,*,三角関数,41
11244,9,写像,名詞,サ変接続,*,*,写像,36
11246,9,関数,名詞,一般,*,*,関数,38
11248,9,理解,名詞,サ変接続,*,*,理解,36
11251,9,講義,名詞,サ変接続,*,*,講義,36
11253,9,進度,名詞,一般,*,*,進度,38
11255,9,合わせ,動詞,自立,*,*,合わせる,31
11257,9,演習,名詞,サ変接続,*,*,演習,36
11259,9,行う,動詞,自立,*,*,行う,31
11261,9,講義,名詞,サ変接続,*,*,講義,36
11263,9,理解,名詞,サ変接続,*,*,理解,36
11265,9,深める,動詞,自立,*,*,深める,31
11266,9,双曲線,名詞,一般,*,*,双曲線,38
11267,9,函数,名詞,一般,*,*,函数,38
11269,9,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
11270,9,各種,名詞,一般,*,*,各種,38
11272,9,関数,名詞,一般,*,*,関数,38
11274,9,理解,名詞,サ変接続,*,*,理解,36
11277,9,初等関数,名詞,固有名詞,一般,*,初等関数,41
11279,9,微分,名詞,サ変接続,*,*,微分,36
11281,9,積分,名詞,サ変接続,*,*,積分,36
11283,9,有理関数,名詞,固有名詞,一般,*,有理関数,41
11284,9,等,名詞,接尾,一般,*,等,51
11286,9,不定積分,名詞,固有名詞,一般,*,不定積分,41
11287,9,初等関数,名詞,固有名詞,一般,*,初等関数,41
11289,9,微分,名詞,サ変接続,*,*,微分,36
11291,9,積分,名詞,サ変接続,*,*,積分,36
11293,9,理解,名詞,サ変接続,*,*,理解,36
11296,10,講義,名詞,サ変接続,*,*,講義,36
11298,10,進度,名詞,一般,*,*,進度,38
11300,10,合わせ,動詞,自立,*,*,合わせる,31
11302,10,演習,名詞,サ変接続,*,*,演習,36
11304,10,行う,動詞,自立,*,*,行う,31
11306,10,講義,名詞,サ変接続,*,*,講義,36
11308,10,理解,名詞,サ変接続,*,*,理解,36
11310,10,深める,動詞,自立,*,*,深める,31
11312,10,変数,名詞,一般,*,*,変数,38
11313,10,関数,名詞,一般,*,*,関数,38
11315,10,極限,名詞,一般,*,*,極限,38
11317,10,連続,名詞,サ変接続,*,*,連続,36
11318,10,性,名詞,接尾,一般,*,性,51
11320,10,変数,名詞,一般,*,*,変数,38
11321,10,関数,名詞,一般,*,*,関数,38
11323,10,理解,名詞,サ変接続,*,*,理解,36
