,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3316,0,科学,名詞,一般,*,*,科学,38
3317,0,概論,名詞,サ変接続,*,*,概論,36
3318,0,教養,名詞,一般,*,*,教養,38
3319,0,特,名詞,一般,*,*,特,38
3320,0,論,名詞,接尾,一般,*,論,51
3322,0,身体,名詞,一般,*,*,身体,38
3323,0,教養,名詞,一般,*,*,教養,38
3324,0,科学,名詞,一般,*,*,科学,38
3325,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3326,0,実習,名詞,サ変接続,*,*,実習,36
3327,0,生涯,名詞,副詞可能,*,*,生涯,67
3328,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3329,0,実習,名詞,サ変接続,*,*,実習,36
3330,0,トータル,名詞,一般,*,*,トータル,38
3332,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3333,0,実習,名詞,サ変接続,*,*,実習,36
3334,0,健康,名詞,形容動詞語幹,*,*,健康,40
3335,0,科学,名詞,一般,*,*,科学,38
3336,0,概論,名詞,サ変接続,*,*,概論,36
3337,0,教養,名詞,一般,*,*,教養,38
3338,0,特,名詞,一般,*,*,特,38
3339,0,論,名詞,接尾,一般,*,論,51
3341,0,身体,名詞,一般,*,*,身体,38
3342,0,教養,名詞,一般,*,*,教養,38
3343,0,科学,名詞,一般,*,*,科学,38
3344,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3345,0,実習,名詞,サ変接続,*,*,実習,36
3346,0,生涯,名詞,副詞可能,*,*,生涯,67
3347,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3348,0,実習,名詞,サ変接続,*,*,実習,36
3349,0,トータル,名詞,一般,*,*,トータル,38
3351,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3352,0,実習,名詞,サ変接続,*,*,実習,36
3353,0,健康,名詞,形容動詞語幹,*,*,健康,40
3354,0,科学,名詞,一般,*,*,科学,38
3355,0,概論,名詞,サ変接続,*,*,概論,36
3356,0,教養,名詞,一般,*,*,教養,38
3357,0,特,名詞,一般,*,*,特,38
3358,0,論,名詞,接尾,一般,*,論,51
3360,0,身体,名詞,一般,*,*,身体,38
3361,0,教養,名詞,一般,*,*,教養,38
3362,0,科学,名詞,一般,*,*,科学,38
3363,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3364,0,実習,名詞,サ変接続,*,*,実習,36
3365,0,生涯,名詞,副詞可能,*,*,生涯,67
3366,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3367,0,実習,名詞,サ変接続,*,*,実習,36
3368,0,トータル,名詞,一般,*,*,トータル,38
3370,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3371,0,実習,名詞,サ変接続,*,*,実習,36
3372,0,健康,名詞,形容動詞語幹,*,*,健康,40
3373,0,科学,名詞,一般,*,*,科学,38
3374,0,概論,名詞,サ変接続,*,*,概論,36
3375,0,教養,名詞,一般,*,*,教養,38
3376,0,特,名詞,一般,*,*,特,38
3377,0,論,名詞,接尾,一般,*,論,51
3379,0,身体,名詞,一般,*,*,身体,38
3380,0,教養,名詞,一般,*,*,教養,38
3381,0,科学,名詞,一般,*,*,科学,38
3382,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3383,0,実習,名詞,サ変接続,*,*,実習,36
3384,0,生涯,名詞,副詞可能,*,*,生涯,67
3385,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3386,0,実習,名詞,サ変接続,*,*,実習,36
3387,0,トータル,名詞,一般,*,*,トータル,38
3389,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3390,0,実習,名詞,サ変接続,*,*,実習,36
3391,0,健康,名詞,形容動詞語幹,*,*,健康,40
3392,0,科学,名詞,一般,*,*,科学,38
3393,0,概論,名詞,サ変接続,*,*,概論,36
3394,0,教養,名詞,一般,*,*,教養,38
3395,0,特,名詞,一般,*,*,特,38
3396,0,論,名詞,接尾,一般,*,論,51
3398,0,身体,名詞,一般,*,*,身体,38
3399,0,教養,名詞,一般,*,*,教養,38
3400,0,科学,名詞,一般,*,*,科学,38
3401,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3402,0,実習,名詞,サ変接続,*,*,実習,36
3403,0,生涯,名詞,副詞可能,*,*,生涯,67
3404,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3405,0,実習,名詞,サ変接続,*,*,実習,36
3406,0,トータル,名詞,一般,*,*,トータル,38
3408,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3409,0,実習,名詞,サ変接続,*,*,実習,36
3410,0,健康,名詞,形容動詞語幹,*,*,健康,40
3411,0,科学,名詞,一般,*,*,科学,38
3412,0,概論,名詞,サ変接続,*,*,概論,36
3413,0,教養,名詞,一般,*,*,教養,38
3414,0,特,名詞,一般,*,*,特,38
3415,0,論,名詞,接尾,一般,*,論,51
3417,0,身体,名詞,一般,*,*,身体,38
3418,0,教養,名詞,一般,*,*,教養,38
3419,0,科学,名詞,一般,*,*,科学,38
3420,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3421,0,実習,名詞,サ変接続,*,*,実習,36
3422,0,生涯,名詞,副詞可能,*,*,生涯,67
3423,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3424,0,実習,名詞,サ変接続,*,*,実習,36
3425,0,トータル,名詞,一般,*,*,トータル,38
3427,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3428,0,実習,名詞,サ変接続,*,*,実習,36
3429,0,健康,名詞,形容動詞語幹,*,*,健康,40
3430,0,科学,名詞,一般,*,*,科学,38
3431,0,概論,名詞,サ変接続,*,*,概論,36
3432,0,教養,名詞,一般,*,*,教養,38
3433,0,特,名詞,一般,*,*,特,38
3434,0,論,名詞,接尾,一般,*,論,51
3436,0,身体,名詞,一般,*,*,身体,38
3437,0,教養,名詞,一般,*,*,教養,38
3438,0,科学,名詞,一般,*,*,科学,38
3439,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3440,0,実習,名詞,サ変接続,*,*,実習,36
3441,0,生涯,名詞,副詞可能,*,*,生涯,67
3442,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3443,0,実習,名詞,サ変接続,*,*,実習,36
3444,0,トータル,名詞,一般,*,*,トータル,38
3446,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3447,0,実習,名詞,サ変接続,*,*,実習,36
3448,0,健康,名詞,形容動詞語幹,*,*,健康,40
3449,0,科学,名詞,一般,*,*,科学,38
3450,0,概論,名詞,サ変接続,*,*,概論,36
3451,0,教養,名詞,一般,*,*,教養,38
3452,0,特,名詞,一般,*,*,特,38
3453,0,論,名詞,接尾,一般,*,論,51
3455,0,身体,名詞,一般,*,*,身体,38
3456,0,教養,名詞,一般,*,*,教養,38
3457,0,科学,名詞,一般,*,*,科学,38
3458,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3459,0,実習,名詞,サ変接続,*,*,実習,36
3460,0,生涯,名詞,副詞可能,*,*,生涯,67
3461,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3462,0,実習,名詞,サ変接続,*,*,実習,36
3463,0,トータル,名詞,一般,*,*,トータル,38
3465,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3466,0,実習,名詞,サ変接続,*,*,実習,36
3467,0,健康,名詞,形容動詞語幹,*,*,健康,40
3468,0,科学,名詞,一般,*,*,科学,38
3469,0,概論,名詞,サ変接続,*,*,概論,36
3470,0,教養,名詞,一般,*,*,教養,38
3471,0,特,名詞,一般,*,*,特,38
3472,0,論,名詞,接尾,一般,*,論,51
3474,0,身体,名詞,一般,*,*,身体,38
3475,0,教養,名詞,一般,*,*,教養,38
3476,0,科学,名詞,一般,*,*,科学,38
3477,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3478,0,実習,名詞,サ変接続,*,*,実習,36
3479,0,生涯,名詞,副詞可能,*,*,生涯,67
3480,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3481,0,実習,名詞,サ変接続,*,*,実習,36
3482,0,トータル,名詞,一般,*,*,トータル,38
3484,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3485,0,実習,名詞,サ変接続,*,*,実習,36
3486,0,健康,名詞,形容動詞語幹,*,*,健康,40
3487,0,科学,名詞,一般,*,*,科学,38
3488,0,概論,名詞,サ変接続,*,*,概論,36
3489,0,教養,名詞,一般,*,*,教養,38
3490,0,特,名詞,一般,*,*,特,38
3491,0,論,名詞,接尾,一般,*,論,51
3493,0,身体,名詞,一般,*,*,身体,38
3494,0,教養,名詞,一般,*,*,教養,38
3495,0,科学,名詞,一般,*,*,科学,38
3496,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3497,0,実習,名詞,サ変接続,*,*,実習,36
3498,0,生涯,名詞,副詞可能,*,*,生涯,67
3499,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3500,0,実習,名詞,サ変接続,*,*,実習,36
3501,0,トータル,名詞,一般,*,*,トータル,38
3503,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3504,0,実習,名詞,サ変接続,*,*,実習,36
3505,0,健康,名詞,形容動詞語幹,*,*,健康,40
3506,0,科学,名詞,一般,*,*,科学,38
3507,0,概論,名詞,サ変接続,*,*,概論,36
3508,0,教養,名詞,一般,*,*,教養,38
3509,0,特,名詞,一般,*,*,特,38
3510,0,論,名詞,接尾,一般,*,論,51
3512,0,身体,名詞,一般,*,*,身体,38
3513,0,教養,名詞,一般,*,*,教養,38
3514,0,科学,名詞,一般,*,*,科学,38
3515,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3516,0,実習,名詞,サ変接続,*,*,実習,36
3517,0,生涯,名詞,副詞可能,*,*,生涯,67
3518,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3519,0,実習,名詞,サ変接続,*,*,実習,36
3520,0,トータル,名詞,一般,*,*,トータル,38
3522,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3523,0,実習,名詞,サ変接続,*,*,実習,36
3524,0,健康,名詞,形容動詞語幹,*,*,健康,40
3525,0,科学,名詞,一般,*,*,科学,38
3526,0,概論,名詞,サ変接続,*,*,概論,36
3527,0,教養,名詞,一般,*,*,教養,38
3528,0,特,名詞,一般,*,*,特,38
3529,0,論,名詞,接尾,一般,*,論,51
3531,0,身体,名詞,一般,*,*,身体,38
3532,0,教養,名詞,一般,*,*,教養,38
3533,0,科学,名詞,一般,*,*,科学,38
3534,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3535,0,実習,名詞,サ変接続,*,*,実習,36
3536,0,生涯,名詞,副詞可能,*,*,生涯,67
3537,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3538,0,実習,名詞,サ変接続,*,*,実習,36
3539,0,トータル,名詞,一般,*,*,トータル,38
3541,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3542,0,実習,名詞,サ変接続,*,*,実習,36
3543,0,健康,名詞,形容動詞語幹,*,*,健康,40
3544,0,科学,名詞,一般,*,*,科学,38
3545,0,概論,名詞,サ変接続,*,*,概論,36
3546,0,教養,名詞,一般,*,*,教養,38
3547,0,特,名詞,一般,*,*,特,38
3548,0,論,名詞,接尾,一般,*,論,51
3550,0,身体,名詞,一般,*,*,身体,38
3551,0,教養,名詞,一般,*,*,教養,38
3552,0,科学,名詞,一般,*,*,科学,38
3553,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3554,0,実習,名詞,サ変接続,*,*,実習,36
3555,0,生涯,名詞,副詞可能,*,*,生涯,67
3556,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3557,0,実習,名詞,サ変接続,*,*,実習,36
3558,0,トータル,名詞,一般,*,*,トータル,38
3560,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3561,0,実習,名詞,サ変接続,*,*,実習,36
3562,0,健康,名詞,形容動詞語幹,*,*,健康,40
3563,0,科学,名詞,一般,*,*,科学,38
3564,0,概論,名詞,サ変接続,*,*,概論,36
3565,0,教養,名詞,一般,*,*,教養,38
3566,0,特,名詞,一般,*,*,特,38
3567,0,論,名詞,接尾,一般,*,論,51
3569,0,身体,名詞,一般,*,*,身体,38
3570,0,教養,名詞,一般,*,*,教養,38
3571,0,科学,名詞,一般,*,*,科学,38
3572,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3573,0,実習,名詞,サ変接続,*,*,実習,36
3574,0,生涯,名詞,副詞可能,*,*,生涯,67
3575,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3576,0,実習,名詞,サ変接続,*,*,実習,36
3577,0,トータル,名詞,一般,*,*,トータル,38
3579,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3580,0,実習,名詞,サ変接続,*,*,実習,36
3581,0,健康,名詞,形容動詞語幹,*,*,健康,40
3582,0,科学,名詞,一般,*,*,科学,38
3583,0,概論,名詞,サ変接続,*,*,概論,36
3584,0,教養,名詞,一般,*,*,教養,38
3585,0,特,名詞,一般,*,*,特,38
3586,0,論,名詞,接尾,一般,*,論,51
3588,0,身体,名詞,一般,*,*,身体,38
3589,0,教養,名詞,一般,*,*,教養,38
3590,0,科学,名詞,一般,*,*,科学,38
3591,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3592,0,実習,名詞,サ変接続,*,*,実習,36
3593,0,生涯,名詞,副詞可能,*,*,生涯,67
3594,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3595,0,実習,名詞,サ変接続,*,*,実習,36
3596,0,トータル,名詞,一般,*,*,トータル,38
3598,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3599,0,実習,名詞,サ変接続,*,*,実習,36
3600,0,健康,名詞,形容動詞語幹,*,*,健康,40
3601,0,科学,名詞,一般,*,*,科学,38
3602,0,概論,名詞,サ変接続,*,*,概論,36
3603,0,教養,名詞,一般,*,*,教養,38
3604,0,特,名詞,一般,*,*,特,38
3605,0,論,名詞,接尾,一般,*,論,51
3607,0,身体,名詞,一般,*,*,身体,38
3608,0,教養,名詞,一般,*,*,教養,38
3609,0,科学,名詞,一般,*,*,科学,38
3610,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3611,0,実習,名詞,サ変接続,*,*,実習,36
3612,0,生涯,名詞,副詞可能,*,*,生涯,67
3613,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3614,0,実習,名詞,サ変接続,*,*,実習,36
3615,0,トータル,名詞,一般,*,*,トータル,38
3617,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3618,0,実習,名詞,サ変接続,*,*,実習,36
3619,0,健康,名詞,形容動詞語幹,*,*,健康,40
3620,0,科学,名詞,一般,*,*,科学,38
3621,0,概論,名詞,サ変接続,*,*,概論,36
3622,0,教養,名詞,一般,*,*,教養,38
3623,0,特,名詞,一般,*,*,特,38
3624,0,論,名詞,接尾,一般,*,論,51
3626,0,身体,名詞,一般,*,*,身体,38
3627,0,教養,名詞,一般,*,*,教養,38
3628,0,科学,名詞,一般,*,*,科学,38
3629,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3630,0,実習,名詞,サ変接続,*,*,実習,36
3631,0,生涯,名詞,副詞可能,*,*,生涯,67
3632,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3633,0,実習,名詞,サ変接続,*,*,実習,36
3634,0,トータル,名詞,一般,*,*,トータル,38
3636,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3637,0,実習,名詞,サ変接続,*,*,実習,36
3638,0,健康,名詞,形容動詞語幹,*,*,健康,40
3639,0,科学,名詞,一般,*,*,科学,38
3640,0,概論,名詞,サ変接続,*,*,概論,36
3641,0,教養,名詞,一般,*,*,教養,38
3642,0,特,名詞,一般,*,*,特,38
3643,0,論,名詞,接尾,一般,*,論,51
3645,0,身体,名詞,一般,*,*,身体,38
3646,0,教養,名詞,一般,*,*,教養,38
3647,0,科学,名詞,一般,*,*,科学,38
3648,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3649,0,実習,名詞,サ変接続,*,*,実習,36
3650,0,生涯,名詞,副詞可能,*,*,生涯,67
3651,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3652,0,実習,名詞,サ変接続,*,*,実習,36
3653,0,トータル,名詞,一般,*,*,トータル,38
3655,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3656,0,実習,名詞,サ変接続,*,*,実習,36
3657,0,健康,名詞,形容動詞語幹,*,*,健康,40
3658,0,科学,名詞,一般,*,*,科学,38
3659,0,概論,名詞,サ変接続,*,*,概論,36
3660,0,教養,名詞,一般,*,*,教養,38
3661,0,特,名詞,一般,*,*,特,38
3662,0,論,名詞,接尾,一般,*,論,51
3664,0,身体,名詞,一般,*,*,身体,38
3665,0,教養,名詞,一般,*,*,教養,38
3666,0,科学,名詞,一般,*,*,科学,38
3667,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3668,0,実習,名詞,サ変接続,*,*,実習,36
3669,0,生涯,名詞,副詞可能,*,*,生涯,67
3670,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3671,0,実習,名詞,サ変接続,*,*,実習,36
3672,0,トータル,名詞,一般,*,*,トータル,38
3674,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3675,0,実習,名詞,サ変接続,*,*,実習,36
3676,0,健康,名詞,形容動詞語幹,*,*,健康,40
3677,0,科学,名詞,一般,*,*,科学,38
3678,0,概論,名詞,サ変接続,*,*,概論,36
3679,0,教養,名詞,一般,*,*,教養,38
3680,0,特,名詞,一般,*,*,特,38
3681,0,論,名詞,接尾,一般,*,論,51
3683,0,身体,名詞,一般,*,*,身体,38
3684,0,教養,名詞,一般,*,*,教養,38
3685,0,科学,名詞,一般,*,*,科学,38
3686,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3687,0,実習,名詞,サ変接続,*,*,実習,36
3688,0,生涯,名詞,副詞可能,*,*,生涯,67
3689,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3690,0,実習,名詞,サ変接続,*,*,実習,36
3691,0,トータル,名詞,一般,*,*,トータル,38
3693,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3694,0,実習,名詞,サ変接続,*,*,実習,36
3695,0,健康,名詞,形容動詞語幹,*,*,健康,40
3696,0,科学,名詞,一般,*,*,科学,38
3697,0,概論,名詞,サ変接続,*,*,概論,36
3698,0,教養,名詞,一般,*,*,教養,38
3699,0,特,名詞,一般,*,*,特,38
3700,0,論,名詞,接尾,一般,*,論,51
3702,0,身体,名詞,一般,*,*,身体,38
3703,0,教養,名詞,一般,*,*,教養,38
3704,0,科学,名詞,一般,*,*,科学,38
3705,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3706,0,実習,名詞,サ変接続,*,*,実習,36
3707,0,生涯,名詞,副詞可能,*,*,生涯,67
3708,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3709,0,実習,名詞,サ変接続,*,*,実習,36
3710,0,トータル,名詞,一般,*,*,トータル,38
3712,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3713,0,実習,名詞,サ変接続,*,*,実習,36
3714,0,健康,名詞,形容動詞語幹,*,*,健康,40
3715,0,科学,名詞,一般,*,*,科学,38
3716,0,概論,名詞,サ変接続,*,*,概論,36
3717,0,教養,名詞,一般,*,*,教養,38
3718,0,特,名詞,一般,*,*,特,38
3719,0,論,名詞,接尾,一般,*,論,51
3721,0,身体,名詞,一般,*,*,身体,38
3722,0,教養,名詞,一般,*,*,教養,38
3723,0,科学,名詞,一般,*,*,科学,38
3724,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3725,0,実習,名詞,サ変接続,*,*,実習,36
3726,0,生涯,名詞,副詞可能,*,*,生涯,67
3727,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3728,0,実習,名詞,サ変接続,*,*,実習,36
3729,0,トータル,名詞,一般,*,*,トータル,38
3731,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3732,0,実習,名詞,サ変接続,*,*,実習,36
3733,0,健康,名詞,形容動詞語幹,*,*,健康,40
3734,0,科学,名詞,一般,*,*,科学,38
3735,0,概論,名詞,サ変接続,*,*,概論,36
3736,0,教養,名詞,一般,*,*,教養,38
3737,0,特,名詞,一般,*,*,特,38
3738,0,論,名詞,接尾,一般,*,論,51
3740,0,身体,名詞,一般,*,*,身体,38
3741,0,教養,名詞,一般,*,*,教養,38
3742,0,科学,名詞,一般,*,*,科学,38
3743,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3744,0,実習,名詞,サ変接続,*,*,実習,36
3745,0,生涯,名詞,副詞可能,*,*,生涯,67
3746,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3747,0,実習,名詞,サ変接続,*,*,実習,36
3748,0,トータル,名詞,一般,*,*,トータル,38
3750,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3751,0,実習,名詞,サ変接続,*,*,実習,36
3752,0,健康,名詞,形容動詞語幹,*,*,健康,40
3753,0,科学,名詞,一般,*,*,科学,38
3754,0,概論,名詞,サ変接続,*,*,概論,36
3755,0,教養,名詞,一般,*,*,教養,38
3756,0,特,名詞,一般,*,*,特,38
