,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12856,227,選択,名詞,サ変接続,*,*,選択,36
12857,227,基本,名詞,一般,*,*,基本,38
12858,227,技能,名詞,一般,*,*,技能,38
12860,227,確認,名詞,サ変接続,*,*,確認,36
12866,227,ボレー,名詞,一般,*,*,ボレー,38
12868,227,ストローク,名詞,一般,*,*,ストローク,38
12869,227,自分,名詞,一般,*,*,自分,38
12871,227,目標,名詞,一般,*,*,目標,38
12874,227,設定,名詞,サ変接続,*,*,設定,36
12875,227,基本,名詞,一般,*,*,基本,38
12876,227,技能,名詞,一般,*,*,技能,38
12878,227,確認,名詞,サ変接続,*,*,確認,36
12882,227,ストローク,名詞,一般,*,*,ストローク,38
12884,227,サービス,名詞,サ変接続,*,*,サービス,36
12886,227,リターン,名詞,一般,*,*,リターン,38
12887,227,復習,名詞,サ変接続,*,*,復習,36
12888,227,基本,名詞,一般,*,*,基本,38
12889,227,技能,名詞,一般,*,*,技能,38
12891,227,確認,名詞,サ変接続,*,*,確認,36
12893,227,応用,名詞,サ変接続,*,*,応用,36
12897,227,ストローク,名詞,一般,*,*,ストローク,38
12899,227,サービス,名詞,サ変接続,*,*,サービス,36
12901,227,ボレー,名詞,一般,*,*,ボレー,38
12903,227,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
12905,227,ゲーム,名詞,一般,*,*,ゲーム,38
12906,227,技術,名詞,一般,*,*,技術,38
12908,227,習得,名詞,サ変接続,*,*,習得,36
12910,227,復習,名詞,サ変接続,*,*,復習,36
12911,227,応用,名詞,サ変接続,*,*,応用,36
12912,227,技能,名詞,一般,*,*,技能,38
12916,227,ゲーム,名詞,一般,*,*,ゲーム,38
12918,227,通し,動詞,自立,*,*,通す,31
12920,227,技能,名詞,一般,*,*,技能,38
12921,227,確認,名詞,サ変接続,*,*,確認,36
12923,227,シングルス,名詞,一般,*,*,シングルス,38
12924,227,応用,名詞,サ変接続,*,*,応用,36
12925,227,技能,名詞,一般,*,*,技能,38
12929,227,ゲーム,名詞,一般,*,*,ゲーム,38
12931,227,通し,動詞,自立,*,*,通す,31
12933,227,技能,名詞,一般,*,*,技能,38
12934,227,確認,名詞,サ変接続,*,*,確認,36
12936,227,ダブルス,名詞,一般,*,*,ダブルス,38
12937,227,応用,名詞,サ変接続,*,*,応用,36
12938,227,技能,名詞,一般,*,*,技能,38
12942,227,ゲーム,名詞,一般,*,*,ゲーム,38
12946,227,発見,名詞,サ変接続,*,*,発見,36
12947,227,自己評価,名詞,固有名詞,一般,*,自己評価,41
12951,227,まとめ,名詞,一般,*,*,まとめ,38
12955,227,まとめ,名詞,一般,*,*,まとめ,38
12956,227,選択,名詞,サ変接続,*,*,選択,36
12958,227,クラス,名詞,一般,*,*,クラス,38
12959,227,分け,名詞,接尾,サ変接続,*,分け,50
12961,227,ガイダンス,名詞,一般,*,*,ガイダンス,38
12962,227,種目,名詞,一般,*,*,種目,38
12963,227,選択,名詞,サ変接続,*,*,選択,36
12964,227,基本,名詞,一般,*,*,基本,38
12965,227,的,名詞,接尾,形容動詞語幹,*,的,52
12967,227,技術,名詞,一般,*,*,技術,38
12969,227,練習,名詞,サ変接続,*,*,練習,36
12975,227,ボレー,名詞,一般,*,*,ボレー,38
12976,227,基礎,名詞,一般,*,*,基礎,38
12977,227,技術,名詞,一般,*,*,技術,38
12979,227,練習,名詞,サ変接続,*,*,練習,36
12980,227,基本,名詞,一般,*,*,基本,38
12981,227,的,名詞,接尾,形容動詞語幹,*,的,52
12983,227,技術,名詞,一般,*,*,技術,38
12985,227,練習,名詞,サ変接続,*,*,練習,36
12987,227,ボレー,名詞,一般,*,*,ボレー,38
12989,227,復習,名詞,サ変接続,*,*,復習,36
12991,227,グランド,名詞,一般,*,*,グランド,38
12992,227,ストローク,名詞,一般,*,*,ストローク,38
12994,227,ショート,名詞,一般,*,*,ショート,38
12995,227,ラリー,名詞,一般,*,*,ラリー,38
12996,227,基本,名詞,一般,*,*,基本,38
12997,227,的,名詞,接尾,形容動詞語幹,*,的,52
12999,227,技術,名詞,一般,*,*,技術,38
13001,227,練習,名詞,サ変接続,*,*,練習,36
13003,227,ショート,名詞,一般,*,*,ショート,38
13004,227,ラリー,名詞,一般,*,*,ラリー,38
13006,227,サービス,名詞,サ変接続,*,*,サービス,36
13008,227,サービス,名詞,サ変接続,*,*,サービス,36
13011,227,ラリー,名詞,一般,*,*,ラリー,38
13012,227,応用,名詞,サ変接続,*,*,応用,36
13013,227,的,名詞,接尾,形容動詞語幹,*,的,52
13014,227,技術,名詞,一般,*,*,技術,38
13016,227,練習,名詞,サ変接続,*,*,練習,36
13018,227,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
13020,227,ロブ,名詞,固有名詞,人名,一般,ロブ,42
13021,228,ゲーム,名詞,一般,*,*,ゲーム,38
13023,228,導入,名詞,サ変接続,*,*,導入,36
13026,228,形式,名詞,一般,*,*,形式,38
13028,228,理解,名詞,サ変接続,*,*,理解,36
13030,228,進行,名詞,サ変接続,*,*,進行,36
13031,228,ゲーム,名詞,一般,*,*,ゲーム,38
13033,228,実践,名詞,サ変接続,*,*,実践,36
13037,228,進行,名詞,サ変接続,*,*,進行,36
13038,228,ゲーム,名詞,一般,*,*,ゲーム,38
13040,228,実践,名詞,サ変接続,*,*,実践,36
13044,228,進行,名詞,サ変接続,*,*,進行,36
13045,228,ゲーム,名詞,一般,*,*,ゲーム,38
13047,228,実践,名詞,サ変接続,*,*,実践,36
13049,228,ダブルス,名詞,一般,*,*,ダブルス,38
13050,228,ゲーム,名詞,一般,*,*,ゲーム,38
13053,228,まとめ,名詞,一般,*,*,まとめ,38
13054,228,選択,名詞,サ変接続,*,*,選択,36
13056,228,クラス,名詞,一般,*,*,クラス,38
13057,228,分け,名詞,接尾,サ変接続,*,分け,50
13059,228,ガイダンス,名詞,一般,*,*,ガイダンス,38
13060,228,種目,名詞,一般,*,*,種目,38
13061,228,選択,名詞,サ変接続,*,*,選択,36
13062,228,技能,名詞,一般,*,*,技能,38
13063,228,テスト,名詞,サ変接続,*,*,テスト,36
13064,228,自分,名詞,一般,*,*,自分,38
13066,228,目標,名詞,一般,*,*,目標,38
13069,228,設定,名詞,サ変接続,*,*,設定,36
13070,228,基本,名詞,一般,*,*,基本,38
13071,228,ストローク,名詞,一般,*,*,ストローク,38
13072,228,復習,名詞,サ変接続,*,*,復習,36
13073,228,半面,名詞,一般,*,*,半面,38
13074,228,シングルス,名詞,一般,*,*,シングルス,38
13075,228,技術,名詞,一般,*,*,技術,38
13077,228,習得,名詞,サ変接続,*,*,習得,36
13079,228,復習,名詞,サ変接続,*,*,復習,36
13080,228,シングルス,名詞,一般,*,*,シングルス,38
13082,228,試合,名詞,サ変接続,*,*,試合,36
13083,228,方法,名詞,一般,*,*,方法,38
13084,228,シングルス,名詞,一般,*,*,シングルス,38
13086,228,試合,名詞,サ変接続,*,*,試合,36
13088,228,運営,名詞,サ変接続,*,*,運営,36
13089,228,ダブルス,名詞,一般,*,*,ダブルス,38
13091,228,試合,名詞,サ変接続,*,*,試合,36
13092,228,方法,名詞,一般,*,*,方法,38
13093,228,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
13094,228,的,名詞,接尾,形容動詞語幹,*,的,52
13095,228,アプローチ,名詞,サ変接続,*,*,アプローチ,36
13096,230,ダブルス,名詞,一般,*,*,ダブルス,38
13098,230,試合,名詞,サ変接続,*,*,試合,36
13100,230,運営,名詞,サ変接続,*,*,運営,36
13103,231,まとめ,名詞,一般,*,*,まとめ,38
13104,231,選択,名詞,サ変接続,*,*,選択,36
13106,231,クラス,名詞,一般,*,*,クラス,38
13107,231,分け,名詞,接尾,サ変接続,*,分け,50
13109,231,ガイダンス,名詞,一般,*,*,ガイダンス,38
13110,231,種目,名詞,一般,*,*,種目,38
13111,231,選択,名詞,サ変接続,*,*,選択,36
13112,231,基本,名詞,一般,*,*,基本,38
13113,231,技能,名詞,一般,*,*,技能,38
13115,231,確認,名詞,サ変接続,*,*,確認,36
13121,231,ボレー,名詞,一般,*,*,ボレー,38
13123,231,ストローク,名詞,一般,*,*,ストローク,38
13124,231,自分,名詞,一般,*,*,自分,38
13126,231,目標,名詞,一般,*,*,目標,38
13129,231,設定,名詞,サ変接続,*,*,設定,36
13130,231,基本,名詞,一般,*,*,基本,38
13131,231,技能,名詞,一般,*,*,技能,38
13133,231,確認,名詞,サ変接続,*,*,確認,36
13137,231,ストローク,名詞,一般,*,*,ストローク,38
13139,231,サービス,名詞,サ変接続,*,*,サービス,36
13141,231,リターン,名詞,一般,*,*,リターン,38
13142,231,復習,名詞,サ変接続,*,*,復習,36
13143,231,基本,名詞,一般,*,*,基本,38
13144,231,技能,名詞,一般,*,*,技能,38
13146,231,確認,名詞,サ変接続,*,*,確認,36
13148,231,応用,名詞,サ変接続,*,*,応用,36
13152,231,ストローク,名詞,一般,*,*,ストローク,38
13154,231,サービス,名詞,サ変接続,*,*,サービス,36
13156,231,ボレー,名詞,一般,*,*,ボレー,38
13158,231,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
13160,231,ゲーム,名詞,一般,*,*,ゲーム,38
13161,231,技術,名詞,一般,*,*,技術,38
13163,231,習得,名詞,サ変接続,*,*,習得,36
13165,231,復習,名詞,サ変接続,*,*,復習,36
13166,231,応用,名詞,サ変接続,*,*,応用,36
13167,231,技能,名詞,一般,*,*,技能,38
13171,231,ゲーム,名詞,一般,*,*,ゲーム,38
13173,231,通し,動詞,自立,*,*,通す,31
13175,231,技能,名詞,一般,*,*,技能,38
13176,231,確認,名詞,サ変接続,*,*,確認,36
13178,231,シングルス,名詞,一般,*,*,シングルス,38
13179,231,応用,名詞,サ変接続,*,*,応用,36
13180,231,技能,名詞,一般,*,*,技能,38
13184,231,ゲーム,名詞,一般,*,*,ゲーム,38
13186,231,通し,動詞,自立,*,*,通す,31
13188,231,技能,名詞,一般,*,*,技能,38
13189,231,確認,名詞,サ変接続,*,*,確認,36
13191,231,ダブルス,名詞,一般,*,*,ダブルス,38
13192,231,応用,名詞,サ変接続,*,*,応用,36
13193,231,技能,名詞,一般,*,*,技能,38
13197,231,ゲーム,名詞,一般,*,*,ゲーム,38
13201,231,発見,名詞,サ変接続,*,*,発見,36
13202,231,自己評価,名詞,固有名詞,一般,*,自己評価,41
13206,231,まとめ,名詞,一般,*,*,まとめ,38
13210,231,まとめ,名詞,一般,*,*,まとめ,38
13211,231,選択,名詞,サ変接続,*,*,選択,36
13213,231,クラス,名詞,一般,*,*,クラス,38
13214,231,分け,名詞,接尾,サ変接続,*,分け,50
13216,231,ガイダンス,名詞,一般,*,*,ガイダンス,38
13217,231,種目,名詞,一般,*,*,種目,38
13218,231,選択,名詞,サ変接続,*,*,選択,36
13219,231,体,名詞,接尾,一般,*,体,51
13221,231,ほぐす,動詞,自立,*,*,ほぐす,31
13223,231,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
13224,231,体操,名詞,サ変接続,*,*,体操,36
13226,231,ストレッチ,名詞,一般,*,*,ストレッチ,38
13230,231,基本,名詞,一般,*,*,基本,38
13232,231,ストレッチ,名詞,一般,*,*,ストレッチ,38
13234,231,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
13236,231,学ぶ,動詞,自立,*,*,学ぶ,31
13237,231,体,名詞,一般,*,*,体,38
13239,231,ほぐす,動詞,自立,*,*,ほぐす,31
13241,231,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
13242,231,体操,名詞,サ変接続,*,*,体操,36
13244,231,ストレッチ,名詞,一般,*,*,ストレッチ,38
13248,231,基本,名詞,一般,*,*,基本,38
13250,231,ストレッチ,名詞,一般,*,*,ストレッチ,38
13252,231,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
13254,231,学ぶ,動詞,自立,*,*,学ぶ,31
13256,231,用具,名詞,一般,*,*,用具,38
13258,231,用い,動詞,自立,*,*,用いる,31
13261,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13262,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13266,231,技術,名詞,一般,*,*,技術,38
13268,231,習得,名詞,サ変接続,*,*,習得,36
13270,231,復習,名詞,サ変接続,*,*,復習,36
13271,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13272,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13276,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13277,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13278,231,応用,名詞,サ変接続,*,*,応用,36
13282,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13283,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13284,231,応用,名詞,サ変接続,*,*,応用,36
13288,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13289,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13290,231,応用,名詞,サ変接続,*,*,応用,36
13296,231,まとめ,名詞,一般,*,*,まとめ,38
13297,231,選択,名詞,サ変接続,*,*,選択,36
13299,231,クラス,名詞,一般,*,*,クラス,38
13300,231,分け,名詞,接尾,サ変接続,*,分け,50
13302,231,ガイダンス,名詞,一般,*,*,ガイダンス,38
13303,231,種目,名詞,一般,*,*,種目,38
13304,231,選択,名詞,サ変接続,*,*,選択,36
13305,231,基本,名詞,一般,*,*,基本,38
13306,231,技能,名詞,一般,*,*,技能,38
13308,231,確認,名詞,サ変接続,*,*,確認,36
13312,231,自分,名詞,一般,*,*,自分,38
13314,231,目標,名詞,一般,*,*,目標,38
13317,231,設定,名詞,サ変接続,*,*,設定,36
13318,231,基本,名詞,一般,*,*,基本,38
13319,231,技能,名詞,一般,*,*,技能,38
13321,231,確認,名詞,サ変接続,*,*,確認,36
13325,231,復習,名詞,サ変接続,*,*,復習,36
13326,231,基本,名詞,一般,*,*,基本,38
13327,231,技能,名詞,一般,*,*,技能,38
13329,231,確認,名詞,サ変接続,*,*,確認,36
13331,231,応用,名詞,サ変接続,*,*,応用,36
13335,231,スト,名詞,一般,*,*,スト,38
13336,231,技術,名詞,一般,*,*,技術,38
13338,231,習得,名詞,サ変接続,*,*,習得,36
13340,231,復習,名詞,サ変接続,*,*,復習,36
13341,231,応用,名詞,サ変接続,*,*,応用,36
13342,231,技能,名詞,一般,*,*,技能,38
13346,231,応用,名詞,サ変接続,*,*,応用,36
13347,231,技能,名詞,一般,*,*,技能,38
13351,231,応用,名詞,サ変接続,*,*,応用,36
13352,231,技能,名詞,一般,*,*,技能,38
13356,231,自己評価,名詞,固有名詞,一般,*,自己評価,41
13360,231,まとめ,名詞,一般,*,*,まとめ,38
13364,231,まとめ,名詞,一般,*,*,まとめ,38
13365,231,選択,名詞,サ変接続,*,*,選択,36
13367,231,クラス,名詞,一般,*,*,クラス,38
13368,231,分け,名詞,接尾,サ変接続,*,分け,50
13370,231,ガイダンス,名詞,一般,*,*,ガイダンス,38
13371,231,種目,名詞,一般,*,*,種目,38
13372,231,選択,名詞,サ変接続,*,*,選択,36
13373,231,体,名詞,接尾,一般,*,体,51
13375,231,ほぐす,動詞,自立,*,*,ほぐす,31
13377,231,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
13378,231,体操,名詞,サ変接続,*,*,体操,36
13380,231,ストレッチ,名詞,一般,*,*,ストレッチ,38
13384,231,基本,名詞,一般,*,*,基本,38
13386,231,ストレッチ,名詞,一般,*,*,ストレッチ,38
13388,231,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
13390,231,学ぶ,動詞,自立,*,*,学ぶ,31
13391,231,体,名詞,一般,*,*,体,38
13393,231,ほぐす,動詞,自立,*,*,ほぐす,31
13395,231,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
13396,231,体操,名詞,サ変接続,*,*,体操,36
13398,231,ストレッチ,名詞,一般,*,*,ストレッチ,38
13402,231,基本,名詞,一般,*,*,基本,38
13404,231,ストレッチ,名詞,一般,*,*,ストレッチ,38
13406,231,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
13408,231,学ぶ,動詞,自立,*,*,学ぶ,31
13410,231,用具,名詞,一般,*,*,用具,38
13412,231,用い,動詞,自立,*,*,用いる,31
13415,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13416,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13420,231,技術,名詞,一般,*,*,技術,38
13422,231,習得,名詞,サ変接続,*,*,習得,36
13424,231,復習,名詞,サ変接続,*,*,復習,36
13425,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13426,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13430,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13431,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13432,231,応用,名詞,サ変接続,*,*,応用,36
13436,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13437,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13438,231,応用,名詞,サ変接続,*,*,応用,36
13442,231,コーディネーション,名詞,一般,*,*,コーディネーション,38
13443,231,トレーニング,名詞,サ変接続,*,*,トレーニング,36
13444,231,応用,名詞,サ変接続,*,*,応用,36
13450,231,まとめ,名詞,一般,*,*,まとめ,38
13451,231,選択,名詞,サ変接続,*,*,選択,36
13453,231,クラス,名詞,一般,*,*,クラス,38
13454,231,分け,名詞,接尾,サ変接続,*,分け,50
13456,231,ガイダンス,名詞,一般,*,*,ガイダンス,38
13457,231,種目,名詞,一般,*,*,種目,38
13458,231,選択,名詞,サ変接続,*,*,選択,36
13459,231,バドミントン,名詞,一般,*,*,バドミントン,38
13461,231,ルール,名詞,一般,*,*,ルール,38
13463,231,競技,名詞,サ変接続,*,*,競技,36
13464,231,特性,名詞,一般,*,*,特性,38
13466,231,ラケット,名詞,一般,*,*,ラケット,38
13467,231,ワーク,名詞,一般,*,*,ワーク,38
13468,231,自分,名詞,一般,*,*,自分,38
13470,231,目標,名詞,一般,*,*,目標,38
13473,231,設定,名詞,サ変接続,*,*,設定,36
13474,231,基本,名詞,一般,*,*,基本,38
13475,231,動作,名詞,サ変接続,*,*,動作,36
13477,231,フォアハンド,名詞,一般,*,*,フォアハンド,38
13479,231,バック,名詞,サ変接続,*,*,バック,36
13480,231,ハンド,名詞,一般,*,*,ハンド,38
13482,231,復習,名詞,サ変接続,*,*,復習,36
13483,231,基本,名詞,一般,*,*,基本,38
13484,231,動作,名詞,サ変接続,*,*,動作,36
13486,231,クリア,名詞,サ変接続,*,*,クリア,36
13488,231,ドロップ,名詞,一般,*,*,ドロップ,38
13490,231,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
13492,231,技術,名詞,一般,*,*,技術,38
13494,231,習得,名詞,サ変接続,*,*,習得,36
13496,231,復習,名詞,サ変接続,*,*,復習,36
