,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24693,455,そのため,名詞,一般,*,*,そのため,38
24695,455,必要,名詞,形容動詞語幹,*,*,必要,40
24697,455,タフ,名詞,形容動詞語幹,*,*,タフ,40
24699,455,心身,名詞,一般,*,*,心身,38
24700,455,作り,名詞,接尾,一般,*,作り,51
24702,455,目標,名詞,一般,*,*,目標,38
24704,455,日々,名詞,副詞可能,*,*,日々,67
24706,455,運動,名詞,サ変接続,*,*,運動,36
24707,455,習慣,名詞,一般,*,*,習慣,38
24709,455,会得,名詞,サ変接続,*,*,会得,36
24714,455,リーダー,名詞,一般,*,*,リーダー,38
24716,455,必要,名詞,形容動詞語幹,*,*,必要,40
24720,455,醸成,名詞,サ変接続,*,*,醸成,36
24722,455,目指し,動詞,自立,*,*,目指す,31
24725,455,他者,名詞,一般,*,*,他者,38
24727,455,評価,名詞,サ変接続,*,*,評価,36
24730,455,他者,名詞,一般,*,*,他者,38
24733,455,的確,名詞,形容動詞語幹,*,*,的確,40
24735,455,アドバイス,名詞,サ変接続,*,*,アドバイス,36
24737,455,可能,名詞,形容動詞語幹,*,*,可能,40
24739,455,なる,動詞,自立,*,*,なる,31
24741,455,開講,名詞,一般,*,*,開講,38
24742,455,種目,名詞,一般,*,*,種目,38
24746,455,www,名詞,固有名詞,地域,一般,WWW,46
24750,455,il,名詞,固有名詞,一般,*,IL,41
24751,455,a.t,名詞,固有名詞,一般,*,A.T,41
24752,455,itec,名詞,固有名詞,組織,*,アイ・テック,45
24753,455,h.,名詞,固有名詞,人名,一般,H.,42
24754,455,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24756,455,掲載,名詞,サ変接続,*,*,掲載,36
24762,456,履修,名詞,サ変接続,*,*,履修,36
24763,456,方法,名詞,一般,*,*,方法,38
24766,456,www,名詞,固有名詞,地域,一般,WWW,46
24770,456,il,名詞,固有名詞,一般,*,IL,41
24771,456,a.t,名詞,固有名詞,一般,*,A.T,41
24772,456,itec,名詞,固有名詞,組織,*,アイ・テック,45
24773,456,h.,名詞,固有名詞,人名,一般,H.,42
24774,456,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24776,456,掲載,名詞,サ変接続,*,*,掲載,36
24781,456,実習,名詞,サ変接続,*,*,実習,36
24782,456,科目,名詞,一般,*,*,科目,38
24783,456,履修,名詞,サ変接続,*,*,履修,36
24784,456,手続,名詞,サ変接続,*,*,手続,36
24785,456,フローチャート,名詞,一般,*,*,フローチャート,38
24788,456,参照,名詞,サ変接続,*,*,参照,36
24794,457,応用,名詞,サ変接続,*,*,応用,36
24795,457,的,名詞,接尾,形容動詞語幹,*,的,52
24797,457,戦術,名詞,一般,*,*,戦術,38
24799,457,習得,名詞,サ変接続,*,*,習得,36
24802,457,ゲーム,名詞,一般,*,*,ゲーム,38
24804,457,中,名詞,非自立,副詞可能,*,中,66
24806,457,技術,名詞,一般,*,*,技術,38
24808,457,正確,名詞,形容動詞語幹,*,*,正確,40
24810,457,発揮,名詞,サ変接続,*,*,発揮,36
24814,457,目的,名詞,一般,*,*,目的,38
24818,457,そのため,名詞,一般,*,*,そのため,38
24820,457,必要,名詞,形容動詞語幹,*,*,必要,40
24822,457,タフ,名詞,形容動詞語幹,*,*,タフ,40
24824,457,心身,名詞,一般,*,*,心身,38
24825,457,作り,名詞,接尾,一般,*,作り,51
24827,457,目標,名詞,一般,*,*,目標,38
24829,457,日々,名詞,副詞可能,*,*,日々,67
24831,457,運動,名詞,サ変接続,*,*,運動,36
24832,457,習慣,名詞,一般,*,*,習慣,38
24834,457,会得,名詞,サ変接続,*,*,会得,36
24839,457,リーダー,名詞,一般,*,*,リーダー,38
24841,457,必要,名詞,形容動詞語幹,*,*,必要,40
24845,457,醸成,名詞,サ変接続,*,*,醸成,36
24847,457,目指し,動詞,自立,*,*,目指す,31
24850,457,他者,名詞,一般,*,*,他者,38
24852,457,評価,名詞,サ変接続,*,*,評価,36
24855,457,他者,名詞,一般,*,*,他者,38
24858,457,的確,名詞,形容動詞語幹,*,*,的確,40
24860,457,アドバイス,名詞,サ変接続,*,*,アドバイス,36
24862,457,可能,名詞,形容動詞語幹,*,*,可能,40
24864,457,なる,動詞,自立,*,*,なる,31
24866,457,開講,名詞,一般,*,*,開講,38
24867,457,種目,名詞,一般,*,*,種目,38
24871,457,www,名詞,固有名詞,地域,一般,WWW,46
24875,457,il,名詞,固有名詞,一般,*,IL,41
24876,457,a.t,名詞,固有名詞,一般,*,A.T,41
24877,457,itec,名詞,固有名詞,組織,*,アイ・テック,45
24878,457,h.,名詞,固有名詞,人名,一般,H.,42
24879,457,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24881,457,掲載,名詞,サ変接続,*,*,掲載,36
24887,458,履修,名詞,サ変接続,*,*,履修,36
24888,458,方法,名詞,一般,*,*,方法,38
24891,458,www,名詞,固有名詞,地域,一般,WWW,46
24895,458,il,名詞,固有名詞,一般,*,IL,41
24896,458,a.t,名詞,固有名詞,一般,*,A.T,41
24897,458,itec,名詞,固有名詞,組織,*,アイ・テック,45
24898,458,h.,名詞,固有名詞,人名,一般,H.,42
24899,458,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
24901,458,掲載,名詞,サ変接続,*,*,掲載,36
24906,458,実習,名詞,サ変接続,*,*,実習,36
24907,458,科目,名詞,一般,*,*,科目,38
24908,458,履修,名詞,サ変接続,*,*,履修,36
24909,458,手続,名詞,サ変接続,*,*,手続,36
24910,458,フローチャート,名詞,一般,*,*,フローチャート,38
24913,458,参照,名詞,サ変接続,*,*,参照,36
24919,459,応用,名詞,サ変接続,*,*,応用,36
24920,459,的,名詞,接尾,形容動詞語幹,*,的,52
24922,459,戦術,名詞,一般,*,*,戦術,38
24924,459,習得,名詞,サ変接続,*,*,習得,36
24927,459,ゲーム,名詞,一般,*,*,ゲーム,38
24929,459,中,名詞,非自立,副詞可能,*,中,66
24931,459,技術,名詞,一般,*,*,技術,38
24933,459,正確,名詞,形容動詞語幹,*,*,正確,40
24935,459,発揮,名詞,サ変接続,*,*,発揮,36
24939,459,目的,名詞,一般,*,*,目的,38
24943,459,そのため,名詞,一般,*,*,そのため,38
24945,459,必要,名詞,形容動詞語幹,*,*,必要,40
24947,459,タフ,名詞,形容動詞語幹,*,*,タフ,40
24949,459,心身,名詞,一般,*,*,心身,38
24950,459,作り,名詞,接尾,一般,*,作り,51
24952,459,目標,名詞,一般,*,*,目標,38
24954,459,日々,名詞,副詞可能,*,*,日々,67
24956,459,運動,名詞,サ変接続,*,*,運動,36
24957,459,習慣,名詞,一般,*,*,習慣,38
24959,459,会得,名詞,サ変接続,*,*,会得,36
24964,459,リーダー,名詞,一般,*,*,リーダー,38
24966,459,必要,名詞,形容動詞語幹,*,*,必要,40
24970,459,醸成,名詞,サ変接続,*,*,醸成,36
24972,459,目指し,動詞,自立,*,*,目指す,31
24975,459,他者,名詞,一般,*,*,他者,38
24977,459,評価,名詞,サ変接続,*,*,評価,36
24980,459,他者,名詞,一般,*,*,他者,38
24983,459,的確,名詞,形容動詞語幹,*,*,的確,40
24985,459,アドバイス,名詞,サ変接続,*,*,アドバイス,36
24987,459,可能,名詞,形容動詞語幹,*,*,可能,40
24989,459,なる,動詞,自立,*,*,なる,31
24991,459,開講,名詞,一般,*,*,開講,38
24992,459,種目,名詞,一般,*,*,種目,38
24996,459,www,名詞,固有名詞,地域,一般,WWW,46
25000,459,il,名詞,固有名詞,一般,*,IL,41
25001,459,a.t,名詞,固有名詞,一般,*,A.T,41
25002,459,itec,名詞,固有名詞,組織,*,アイ・テック,45
25003,459,h.,名詞,固有名詞,人名,一般,H.,42
25004,459,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
25006,459,掲載,名詞,サ変接続,*,*,掲載,36
25012,460,履修,名詞,サ変接続,*,*,履修,36
25013,460,方法,名詞,一般,*,*,方法,38
25016,460,www,名詞,固有名詞,地域,一般,WWW,46
25020,460,il,名詞,固有名詞,一般,*,IL,41
25021,460,a.t,名詞,固有名詞,一般,*,A.T,41
25022,460,itec,名詞,固有名詞,組織,*,アイ・テック,45
25023,460,h.,名詞,固有名詞,人名,一般,H.,42
25024,460,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
25026,460,掲載,名詞,サ変接続,*,*,掲載,36
25031,460,実習,名詞,サ変接続,*,*,実習,36
25032,460,科目,名詞,一般,*,*,科目,38
25033,460,履修,名詞,サ変接続,*,*,履修,36
25034,460,手続,名詞,サ変接続,*,*,手続,36
25035,460,フローチャート,名詞,一般,*,*,フローチャート,38
25038,460,参照,名詞,サ変接続,*,*,参照,36
25044,461,応用,名詞,サ変接続,*,*,応用,36
25045,461,的,名詞,接尾,形容動詞語幹,*,的,52
25047,461,戦術,名詞,一般,*,*,戦術,38
25049,461,習得,名詞,サ変接続,*,*,習得,36
25052,461,ゲーム,名詞,一般,*,*,ゲーム,38
25054,461,中,名詞,非自立,副詞可能,*,中,66
25056,461,技術,名詞,一般,*,*,技術,38
25058,461,正確,名詞,形容動詞語幹,*,*,正確,40
25060,461,発揮,名詞,サ変接続,*,*,発揮,36
25064,461,目的,名詞,一般,*,*,目的,38
25068,461,そのため,名詞,一般,*,*,そのため,38
25070,461,必要,名詞,形容動詞語幹,*,*,必要,40
25072,461,タフ,名詞,形容動詞語幹,*,*,タフ,40
25074,461,心身,名詞,一般,*,*,心身,38
25075,461,作り,名詞,接尾,一般,*,作り,51
25077,461,目標,名詞,一般,*,*,目標,38
25079,461,日々,名詞,副詞可能,*,*,日々,67
25081,461,運動,名詞,サ変接続,*,*,運動,36
25082,461,習慣,名詞,一般,*,*,習慣,38
25084,461,会得,名詞,サ変接続,*,*,会得,36
25089,461,リーダー,名詞,一般,*,*,リーダー,38
25091,461,必要,名詞,形容動詞語幹,*,*,必要,40
25095,461,醸成,名詞,サ変接続,*,*,醸成,36
25097,461,目指し,動詞,自立,*,*,目指す,31
25100,461,他者,名詞,一般,*,*,他者,38
25102,461,評価,名詞,サ変接続,*,*,評価,36
25105,461,他者,名詞,一般,*,*,他者,38
25108,461,的確,名詞,形容動詞語幹,*,*,的確,40
25110,461,アドバイス,名詞,サ変接続,*,*,アドバイス,36
25112,461,可能,名詞,形容動詞語幹,*,*,可能,40
25114,461,なる,動詞,自立,*,*,なる,31
25116,461,開講,名詞,一般,*,*,開講,38
25117,461,種目,名詞,一般,*,*,種目,38
25121,461,www,名詞,固有名詞,地域,一般,WWW,46
25125,461,il,名詞,固有名詞,一般,*,IL,41
25126,461,a.t,名詞,固有名詞,一般,*,A.T,41
25127,461,itec,名詞,固有名詞,組織,*,アイ・テック,45
25128,461,h.,名詞,固有名詞,人名,一般,H.,42
25129,461,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
25131,461,掲載,名詞,サ変接続,*,*,掲載,36
25137,462,履修,名詞,サ変接続,*,*,履修,36
25138,462,方法,名詞,一般,*,*,方法,38
25141,462,www,名詞,固有名詞,地域,一般,WWW,46
25145,462,il,名詞,固有名詞,一般,*,IL,41
25146,462,a.t,名詞,固有名詞,一般,*,A.T,41
25147,462,itec,名詞,固有名詞,組織,*,アイ・テック,45
25148,462,h.,名詞,固有名詞,人名,一般,H.,42
25149,462,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
25151,462,掲載,名詞,サ変接続,*,*,掲載,36
25156,462,実習,名詞,サ変接続,*,*,実習,36
25157,462,科目,名詞,一般,*,*,科目,38
25158,462,履修,名詞,サ変接続,*,*,履修,36
25159,462,手続,名詞,サ変接続,*,*,手続,36
25160,462,フローチャート,名詞,一般,*,*,フローチャート,38
25163,462,参照,名詞,サ変接続,*,*,参照,36
25169,463,応用,名詞,サ変接続,*,*,応用,36
25170,463,的,名詞,接尾,形容動詞語幹,*,的,52
25172,463,戦術,名詞,一般,*,*,戦術,38
25174,463,習得,名詞,サ変接続,*,*,習得,36
25177,463,ゲーム,名詞,一般,*,*,ゲーム,38
25179,463,中,名詞,非自立,副詞可能,*,中,66
25181,463,技術,名詞,一般,*,*,技術,38
25183,463,正確,名詞,形容動詞語幹,*,*,正確,40
25185,463,発揮,名詞,サ変接続,*,*,発揮,36
25189,463,目的,名詞,一般,*,*,目的,38
25193,463,そのため,名詞,一般,*,*,そのため,38
25195,463,必要,名詞,形容動詞語幹,*,*,必要,40
25197,463,タフ,名詞,形容動詞語幹,*,*,タフ,40
25199,463,心身,名詞,一般,*,*,心身,38
25200,463,作り,名詞,接尾,一般,*,作り,51
25202,463,目標,名詞,一般,*,*,目標,38
25204,463,日々,名詞,副詞可能,*,*,日々,67
25206,463,運動,名詞,サ変接続,*,*,運動,36
25207,463,習慣,名詞,一般,*,*,習慣,38
25209,463,会得,名詞,サ変接続,*,*,会得,36
25214,463,リーダー,名詞,一般,*,*,リーダー,38
25216,463,必要,名詞,形容動詞語幹,*,*,必要,40
25220,463,醸成,名詞,サ変接続,*,*,醸成,36
25222,463,目指し,動詞,自立,*,*,目指す,31
25225,463,他者,名詞,一般,*,*,他者,38
25227,463,評価,名詞,サ変接続,*,*,評価,36
25230,463,他者,名詞,一般,*,*,他者,38
25233,463,的確,名詞,形容動詞語幹,*,*,的確,40
25235,463,アドバイス,名詞,サ変接続,*,*,アドバイス,36
25237,463,可能,名詞,形容動詞語幹,*,*,可能,40
25239,463,なる,動詞,自立,*,*,なる,31
25241,463,開講,名詞,一般,*,*,開講,38
25242,463,種目,名詞,一般,*,*,種目,38
25246,463,www,名詞,固有名詞,地域,一般,WWW,46
25250,463,il,名詞,固有名詞,一般,*,IL,41
25251,463,a.t,名詞,固有名詞,一般,*,A.T,41
25252,463,itec,名詞,固有名詞,組織,*,アイ・テック,45
25253,463,h.,名詞,固有名詞,人名,一般,H.,42
25254,463,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
25256,463,掲載,名詞,サ変接続,*,*,掲載,36
25262,464,履修,名詞,サ変接続,*,*,履修,36
25263,464,方法,名詞,一般,*,*,方法,38
25266,464,www,名詞,固有名詞,地域,一般,WWW,46
25270,464,il,名詞,固有名詞,一般,*,IL,41
25271,464,a.t,名詞,固有名詞,一般,*,A.T,41
25272,464,itec,名詞,固有名詞,組織,*,アイ・テック,45
25273,464,h.,名詞,固有名詞,人名,一般,H.,42
25274,464,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
25276,464,掲載,名詞,サ変接続,*,*,掲載,36
25281,464,実習,名詞,サ変接続,*,*,実習,36
25282,464,科目,名詞,一般,*,*,科目,38
25283,464,履修,名詞,サ変接続,*,*,履修,36
25284,464,手続,名詞,サ変接続,*,*,手続,36
25285,464,フローチャート,名詞,一般,*,*,フローチャート,38
25288,464,参照,名詞,サ変接続,*,*,参照,36
25299,465,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
25300,465,維持,名詞,サ変接続,*,*,維持,36
25302,465,ため,名詞,非自立,副詞可能,*,ため,66
25305,465,心身,名詞,一般,*,*,心身,38
25307,465,調和,名詞,サ変接続,*,*,調和,36
25310,465,活動,名詞,サ変接続,*,*,活動,36
25313,465,非常,名詞,形容動詞語幹,*,*,非常,40
25315,465,有用,名詞,形容動詞語幹,*,*,有用,40
25321,465,テニス,名詞,一般,*,*,テニス,38
25324,465,教材,名詞,一般,*,*,教材,38
25327,465,実践,名詞,サ変接続,*,*,実践,36
25328,465,的,名詞,接尾,形容動詞語幹,*,的,52
25330,465,理解,名詞,サ変接続,*,*,理解,36
25335,465,目標,名詞,一般,*,*,目標,38
25341,466,参加,名詞,サ変接続,*,*,参加,36
25345,466,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
25347,466,運動,名詞,サ変接続,*,*,運動,36
25348,466,習慣,名詞,一般,*,*,習慣,38
25351,466,調整,名詞,サ変接続,*,*,調整,36
25353,466,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25355,466,向上,名詞,サ変接続,*,*,向上,36
25357,466,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
25359,466,保持,名詞,サ変接続,*,*,保持,36
25360,466,増進,名詞,サ変接続,*,*,増進,36
25362,466,目指す,動詞,自立,*,*,目指す,31
25364,467,具体的,名詞,固有名詞,一般,*,具体的,41
25368,467,以下,名詞,非自立,副詞可能,*,以下,66
25372,467,テーマ,名詞,一般,*,*,テーマ,38
25374,467,学習,名詞,サ変接続,*,*,学習,36
25379,468,制約,名詞,サ変接続,*,*,制約,36
25380,468,条件下,名詞,一般,*,*,条件下,38
25383,468,安全,名詞,形容動詞語幹,*,*,安全,40
25385,468,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
25386,468,実践,名詞,サ変接続,*,*,実践,36
25388,468,具体,名詞,一般,*,*,具体,38
25389,468,的,名詞,接尾,形容動詞語幹,*,的,52
25391,468,方法,名詞,一般,*,*,方法,38
25394,468,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
25395,468,維持,名詞,サ変接続,*,*,維持,36
25397,468,目的,名詞,一般,*,*,目的,38
25401,468,活動,名詞,サ変接続,*,*,活動,36
25403,468,歴史的,名詞,固有名詞,一般,*,歴史的,41
25405,468,文化的,名詞,固有名詞,一般,*,文化的,41
25406,468,側面,名詞,一般,*,*,側面,38
25408,468,効能,名詞,一般,*,*,効能,38
25411,468,総合的,名詞,固有名詞,一般,*,総合的,41
25412,468,理解,名詞,サ変接続,*,*,理解,36
25415,468,長く,形容詞,自立,*,*,長い,10
25416,468,親しめる,動詞,自立,*,*,親しめる,31
25417,468,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
25418,468,実践,名詞,サ変接続,*,*,実践,36
25420,468,探求,名詞,サ変接続,*,*,探求,36
25422,468,発見,名詞,サ変接続,*,*,発見,36
25423,468,開講,名詞,一般,*,*,開講,38
25424,468,種目,名詞,一般,*,*,種目,38
25428,468,www,名詞,固有名詞,地域,一般,WWW,46
25432,468,il,名詞,固有名詞,一般,*,IL,41
25433,468,a.t,名詞,固有名詞,一般,*,A.T,41
25434,468,itec,名詞,固有名詞,組織,*,アイ・テック,45
25435,468,h.,名詞,固有名詞,人名,一般,H.,42
25436,468,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
25438,468,掲載,名詞,サ変接続,*,*,掲載,36
25444,469,履修,名詞,サ変接続,*,*,履修,36
25445,469,方法,名詞,一般,*,*,方法,38
25448,469,www,名詞,固有名詞,地域,一般,WWW,46
25452,469,il,名詞,固有名詞,一般,*,IL,41
25453,469,a.t,名詞,固有名詞,一般,*,A.T,41
25454,469,itec,名詞,固有名詞,組織,*,アイ・テック,45
25455,469,h.,名詞,固有名詞,人名,一般,H.,42
25456,469,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
25458,469,掲載,名詞,サ変接続,*,*,掲載,36
25463,469,実習,名詞,サ変接続,*,*,実習,36
25464,469,科目,名詞,一般,*,*,科目,38
25465,469,履修,名詞,サ変接続,*,*,履修,36
25466,469,手続,名詞,サ変接続,*,*,手続,36
25467,469,フローチャート,名詞,一般,*,*,フローチャート,38
25470,469,参照,名詞,サ変接続,*,*,参照,36
25482,470,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
25483,470,維持,名詞,サ変接続,*,*,維持,36
25485,470,ため,名詞,非自立,副詞可能,*,ため,66
25487,470,身体活動,名詞,固有名詞,一般,*,身体活動,41
25489,470,有用,名詞,形容動詞語幹,*,*,有用,40
25495,470,実践,名詞,サ変接続,*,*,実践,36
25496,470,的,名詞,接尾,形容動詞語幹,*,的,52
25498,470,理解,名詞,サ変接続,*,*,理解,36
25502,470,目標,名詞,一般,*,*,目標,38
25506,471,スポーツ,名詞,一般,*,*,スポーツ,38
25507,471,活動,名詞,サ変接続,*,*,活動,36
25509,471,参加,名詞,サ変接続,*,*,参加,36
