,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12930,508,できる,動詞,自立,*,*,できる,31
12933,509,英語,名詞,一般,*,*,英語,38
12935,509,使っ,動詞,自立,*,*,使う,31
12937,509,積極的,名詞,固有名詞,一般,*,積極的,41
12939,509,発言,名詞,サ変接続,*,*,発言,36
12941,509,姿勢,名詞,一般,*,*,姿勢,38
12943,509,身,名詞,一般,*,*,身,38
12945,509,つけ,動詞,自立,*,*,つける,31
12947,509,口頭,名詞,一般,*,*,口頭,38
12948,509,表現,名詞,サ変接続,*,*,表現,36
12950,509,力,名詞,一般,*,*,力,38
12952,509,伸ばす,動詞,自立,*,*,伸ばす,31
12956,510,科目,名詞,一般,*,*,科目,38
12960,510,次,名詞,一般,*,*,次,38
12964,510,英語,名詞,一般,*,*,英語,38
12966,510,知識,名詞,一般,*,*,知識,38
12968,510,運用,名詞,サ変接続,*,*,運用,36
12969,510,力,名詞,接尾,一般,*,力,51
12971,510,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12974,510,姿勢,名詞,一般,*,*,姿勢,38
12976,510,身,名詞,一般,*,*,身,38
12978,510,つける,動詞,自立,*,*,つける,31
12981,510,目標,名詞,一般,*,*,目標,38
12986,511,将来,名詞,副詞可能,*,*,将来,67
12988,511,留学,名詞,サ変接続,*,*,留学,36
12990,511,意識,名詞,サ変接続,*,*,意識,36
12994,511,大学,名詞,一般,*,*,大学,38
12997,511,学修,名詞,サ変接続,*,*,学修,36
12999,511,研究,名詞,サ変接続,*,*,研究,36
13000,511,活動,名詞,サ変接続,*,*,活動,36
13002,511,必要,名詞,形容動詞語幹,*,*,必要,40
13004,511,英語,名詞,一般,*,*,英語,38
13005,511,運用,名詞,サ変接続,*,*,運用,36
13006,511,能力,名詞,一般,*,*,能力,38
13008,511,伸ばす,動詞,自立,*,*,伸ばす,31
13011,512,海外,名詞,一般,*,*,海外,38
13012,512,事情,名詞,一般,*,*,事情,38
13014,512,異文化,名詞,固有名詞,一般,*,異文化,41
13015,512,理解,名詞,サ変接続,*,*,理解,36
13018,512,科学,名詞,一般,*,*,科学,38
13020,512,技術,名詞,一般,*,*,技術,38
13022,512,基礎,名詞,一般,*,*,基礎,38
13024,512,含む,動詞,自立,*,*,含む,31
13025,512,幅広い,形容詞,自立,*,*,幅広い,10
13026,512,英語,名詞,一般,*,*,英語,38
13027,512,材料,名詞,一般,*,*,材料,38
13029,512,内容,名詞,一般,*,*,内容,38
13031,512,正確,名詞,形容動詞語幹,*,*,正確,40
13033,512,理解,名詞,サ変接続,*,*,理解,36
13034,512,できる,動詞,自立,*,*,できる,31
13035,512,読解力,名詞,固有名詞,一般,*,読解力,41
13037,512,聴解力,名詞,一般,*,*,聴解力,38
13039,512,身,名詞,一般,*,*,身,38
13041,512,つける,動詞,自立,*,*,つける,31
13044,513,構成,名詞,サ変接続,*,*,構成,36
13046,513,意識,名詞,サ変接続,*,*,意識,36
13049,513,パラグラフ,名詞,一般,*,*,パラグラフ,38
13051,513,短い,形容詞,自立,*,*,短い,10
13052,513,エッセイ,名詞,一般,*,*,エッセイ,38
13054,513,書く,動詞,自立,*,*,書く,31
13057,513,できる,動詞,自立,*,*,できる,31
13060,514,英語,名詞,一般,*,*,英語,38
13062,514,使っ,動詞,自立,*,*,使う,31
13064,514,積極的,名詞,固有名詞,一般,*,積極的,41
13066,514,発言,名詞,サ変接続,*,*,発言,36
13068,514,姿勢,名詞,一般,*,*,姿勢,38
13070,514,身,名詞,一般,*,*,身,38
13072,514,つけ,動詞,自立,*,*,つける,31
13074,514,口頭,名詞,一般,*,*,口頭,38
13075,514,表現,名詞,サ変接続,*,*,表現,36
13077,514,力,名詞,一般,*,*,力,38
13079,514,伸ばす,動詞,自立,*,*,伸ばす,31
13083,515,科目,名詞,一般,*,*,科目,38
13087,515,次,名詞,一般,*,*,次,38
13091,515,英語,名詞,一般,*,*,英語,38
13093,515,知識,名詞,一般,*,*,知識,38
13095,515,運用,名詞,サ変接続,*,*,運用,36
13096,515,力,名詞,接尾,一般,*,力,51
13098,515,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13101,515,姿勢,名詞,一般,*,*,姿勢,38
13103,515,身,名詞,一般,*,*,身,38
13105,515,つける,動詞,自立,*,*,つける,31
13108,515,目標,名詞,一般,*,*,目標,38
13113,516,将来,名詞,副詞可能,*,*,将来,67
13115,516,留学,名詞,サ変接続,*,*,留学,36
13117,516,意識,名詞,サ変接続,*,*,意識,36
13121,516,大学,名詞,一般,*,*,大学,38
13124,516,学修,名詞,サ変接続,*,*,学修,36
13126,516,研究,名詞,サ変接続,*,*,研究,36
13127,516,活動,名詞,サ変接続,*,*,活動,36
13129,516,必要,名詞,形容動詞語幹,*,*,必要,40
13131,516,英語,名詞,一般,*,*,英語,38
13132,516,運用,名詞,サ変接続,*,*,運用,36
13133,516,能力,名詞,一般,*,*,能力,38
13135,516,伸ばす,動詞,自立,*,*,伸ばす,31
13138,517,海外,名詞,一般,*,*,海外,38
13139,517,事情,名詞,一般,*,*,事情,38
13141,517,異文化,名詞,固有名詞,一般,*,異文化,41
13142,517,理解,名詞,サ変接続,*,*,理解,36
13145,517,科学,名詞,一般,*,*,科学,38
13147,517,技術,名詞,一般,*,*,技術,38
13149,517,基礎,名詞,一般,*,*,基礎,38
13151,517,含む,動詞,自立,*,*,含む,31
13152,517,幅広い,形容詞,自立,*,*,幅広い,10
13153,517,英語,名詞,一般,*,*,英語,38
13154,517,材料,名詞,一般,*,*,材料,38
13156,517,内容,名詞,一般,*,*,内容,38
13158,517,正確,名詞,形容動詞語幹,*,*,正確,40
13160,517,理解,名詞,サ変接続,*,*,理解,36
13161,517,できる,動詞,自立,*,*,できる,31
13162,517,読解力,名詞,固有名詞,一般,*,読解力,41
13164,517,聴解力,名詞,一般,*,*,聴解力,38
13166,517,身,名詞,一般,*,*,身,38
13168,517,つける,動詞,自立,*,*,つける,31
13171,518,構成,名詞,サ変接続,*,*,構成,36
13173,518,意識,名詞,サ変接続,*,*,意識,36
13176,518,パラグラフ,名詞,一般,*,*,パラグラフ,38
13178,518,短い,形容詞,自立,*,*,短い,10
13179,518,エッセイ,名詞,一般,*,*,エッセイ,38
13181,518,書く,動詞,自立,*,*,書く,31
13184,518,できる,動詞,自立,*,*,できる,31
13187,519,英語,名詞,一般,*,*,英語,38
13189,519,使っ,動詞,自立,*,*,使う,31
13191,519,積極的,名詞,固有名詞,一般,*,積極的,41
13193,519,発言,名詞,サ変接続,*,*,発言,36
13195,519,姿勢,名詞,一般,*,*,姿勢,38
13197,519,身,名詞,一般,*,*,身,38
13199,519,つけ,動詞,自立,*,*,つける,31
13201,519,口頭,名詞,一般,*,*,口頭,38
13202,519,表現,名詞,サ変接続,*,*,表現,36
13204,519,力,名詞,一般,*,*,力,38
13206,519,伸ばす,動詞,自立,*,*,伸ばす,31
13210,520,科目,名詞,一般,*,*,科目,38
13214,520,次,名詞,一般,*,*,次,38
13218,520,英語,名詞,一般,*,*,英語,38
13220,520,知識,名詞,一般,*,*,知識,38
13222,520,運用,名詞,サ変接続,*,*,運用,36
13223,520,力,名詞,接尾,一般,*,力,51
13225,520,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13228,520,姿勢,名詞,一般,*,*,姿勢,38
13230,520,身,名詞,一般,*,*,身,38
13232,520,つける,動詞,自立,*,*,つける,31
13235,520,目標,名詞,一般,*,*,目標,38
13240,521,将来,名詞,副詞可能,*,*,将来,67
13242,521,留学,名詞,サ変接続,*,*,留学,36
13244,521,意識,名詞,サ変接続,*,*,意識,36
13248,521,大学,名詞,一般,*,*,大学,38
13251,521,学修,名詞,サ変接続,*,*,学修,36
13253,521,研究,名詞,サ変接続,*,*,研究,36
13254,521,活動,名詞,サ変接続,*,*,活動,36
13256,521,必要,名詞,形容動詞語幹,*,*,必要,40
13258,521,英語,名詞,一般,*,*,英語,38
13259,521,運用,名詞,サ変接続,*,*,運用,36
13260,521,能力,名詞,一般,*,*,能力,38
13262,521,伸ばす,動詞,自立,*,*,伸ばす,31
13265,522,海外,名詞,一般,*,*,海外,38
13266,522,事情,名詞,一般,*,*,事情,38
13268,522,異文化,名詞,固有名詞,一般,*,異文化,41
13269,522,理解,名詞,サ変接続,*,*,理解,36
13272,522,科学,名詞,一般,*,*,科学,38
13274,522,技術,名詞,一般,*,*,技術,38
13276,522,基礎,名詞,一般,*,*,基礎,38
13278,522,含む,動詞,自立,*,*,含む,31
13279,522,幅広い,形容詞,自立,*,*,幅広い,10
13280,522,英語,名詞,一般,*,*,英語,38
13281,522,材料,名詞,一般,*,*,材料,38
13283,522,内容,名詞,一般,*,*,内容,38
13285,522,正確,名詞,形容動詞語幹,*,*,正確,40
13287,522,理解,名詞,サ変接続,*,*,理解,36
13288,522,できる,動詞,自立,*,*,できる,31
13289,522,読解力,名詞,固有名詞,一般,*,読解力,41
13291,522,聴解力,名詞,一般,*,*,聴解力,38
13293,522,身,名詞,一般,*,*,身,38
13295,522,つける,動詞,自立,*,*,つける,31
13298,523,構成,名詞,サ変接続,*,*,構成,36
13300,523,意識,名詞,サ変接続,*,*,意識,36
13303,523,パラグラフ,名詞,一般,*,*,パラグラフ,38
13305,523,短い,形容詞,自立,*,*,短い,10
13306,523,エッセイ,名詞,一般,*,*,エッセイ,38
13308,523,書く,動詞,自立,*,*,書く,31
13311,523,できる,動詞,自立,*,*,できる,31
13314,524,英語,名詞,一般,*,*,英語,38
13316,524,使っ,動詞,自立,*,*,使う,31
13318,524,積極的,名詞,固有名詞,一般,*,積極的,41
13320,524,発言,名詞,サ変接続,*,*,発言,36
13322,524,姿勢,名詞,一般,*,*,姿勢,38
13324,524,身,名詞,一般,*,*,身,38
13326,524,つけ,動詞,自立,*,*,つける,31
13328,524,口頭,名詞,一般,*,*,口頭,38
13329,524,表現,名詞,サ変接続,*,*,表現,36
13331,524,力,名詞,一般,*,*,力,38
13333,524,伸ばす,動詞,自立,*,*,伸ばす,31
13337,525,科目,名詞,一般,*,*,科目,38
13341,525,次,名詞,一般,*,*,次,38
13345,525,英語,名詞,一般,*,*,英語,38
13347,525,知識,名詞,一般,*,*,知識,38
13349,525,運用,名詞,サ変接続,*,*,運用,36
13350,525,力,名詞,接尾,一般,*,力,51
13352,525,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13355,525,姿勢,名詞,一般,*,*,姿勢,38
13357,525,身,名詞,一般,*,*,身,38
13359,525,つける,動詞,自立,*,*,つける,31
13362,525,目標,名詞,一般,*,*,目標,38
13367,526,将来,名詞,副詞可能,*,*,将来,67
13369,526,留学,名詞,サ変接続,*,*,留学,36
13371,526,意識,名詞,サ変接続,*,*,意識,36
13375,526,大学,名詞,一般,*,*,大学,38
13378,526,学修,名詞,サ変接続,*,*,学修,36
13380,526,研究,名詞,サ変接続,*,*,研究,36
13381,526,活動,名詞,サ変接続,*,*,活動,36
13383,526,必要,名詞,形容動詞語幹,*,*,必要,40
13385,526,英語,名詞,一般,*,*,英語,38
13386,526,運用,名詞,サ変接続,*,*,運用,36
13387,526,能力,名詞,一般,*,*,能力,38
13389,526,伸ばす,動詞,自立,*,*,伸ばす,31
13392,527,海外,名詞,一般,*,*,海外,38
13393,527,事情,名詞,一般,*,*,事情,38
13395,527,異文化,名詞,固有名詞,一般,*,異文化,41
13396,527,理解,名詞,サ変接続,*,*,理解,36
13399,527,科学,名詞,一般,*,*,科学,38
13401,527,技術,名詞,一般,*,*,技術,38
13403,527,基礎,名詞,一般,*,*,基礎,38
13405,527,含む,動詞,自立,*,*,含む,31
13406,527,幅広い,形容詞,自立,*,*,幅広い,10
13407,527,英語,名詞,一般,*,*,英語,38
13408,527,材料,名詞,一般,*,*,材料,38
13410,527,内容,名詞,一般,*,*,内容,38
13412,527,正確,名詞,形容動詞語幹,*,*,正確,40
13414,527,理解,名詞,サ変接続,*,*,理解,36
13415,527,できる,動詞,自立,*,*,できる,31
13416,527,読解力,名詞,固有名詞,一般,*,読解力,41
13418,527,聴解力,名詞,一般,*,*,聴解力,38
13420,527,身,名詞,一般,*,*,身,38
13422,527,つける,動詞,自立,*,*,つける,31
13425,528,構成,名詞,サ変接続,*,*,構成,36
13427,528,意識,名詞,サ変接続,*,*,意識,36
13430,528,パラグラフ,名詞,一般,*,*,パラグラフ,38
13432,528,短い,形容詞,自立,*,*,短い,10
13433,528,エッセイ,名詞,一般,*,*,エッセイ,38
13435,528,書く,動詞,自立,*,*,書く,31
13438,528,できる,動詞,自立,*,*,できる,31
13441,529,英語,名詞,一般,*,*,英語,38
13443,529,使っ,動詞,自立,*,*,使う,31
13445,529,積極的,名詞,固有名詞,一般,*,積極的,41
13447,529,発言,名詞,サ変接続,*,*,発言,36
13449,529,姿勢,名詞,一般,*,*,姿勢,38
13451,529,身,名詞,一般,*,*,身,38
13453,529,つけ,動詞,自立,*,*,つける,31
13455,529,口頭,名詞,一般,*,*,口頭,38
13456,529,表現,名詞,サ変接続,*,*,表現,36
13458,529,力,名詞,一般,*,*,力,38
13460,529,伸ばす,動詞,自立,*,*,伸ばす,31
13464,530,科目,名詞,一般,*,*,科目,38
13468,530,次,名詞,一般,*,*,次,38
13472,530,英語,名詞,一般,*,*,英語,38
13474,530,知識,名詞,一般,*,*,知識,38
13476,530,運用,名詞,サ変接続,*,*,運用,36
13477,530,力,名詞,接尾,一般,*,力,51
13479,530,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13482,530,姿勢,名詞,一般,*,*,姿勢,38
13484,530,身,名詞,一般,*,*,身,38
13486,530,つける,動詞,自立,*,*,つける,31
13489,530,目標,名詞,一般,*,*,目標,38
13494,531,将来,名詞,副詞可能,*,*,将来,67
13496,531,留学,名詞,サ変接続,*,*,留学,36
13498,531,意識,名詞,サ変接続,*,*,意識,36
13502,531,大学,名詞,一般,*,*,大学,38
13505,531,学修,名詞,サ変接続,*,*,学修,36
13507,531,研究,名詞,サ変接続,*,*,研究,36
13508,531,活動,名詞,サ変接続,*,*,活動,36
13510,531,必要,名詞,形容動詞語幹,*,*,必要,40
13512,531,英語,名詞,一般,*,*,英語,38
13513,531,運用,名詞,サ変接続,*,*,運用,36
13514,531,能力,名詞,一般,*,*,能力,38
13516,531,伸ばす,動詞,自立,*,*,伸ばす,31
13519,532,海外,名詞,一般,*,*,海外,38
13520,532,事情,名詞,一般,*,*,事情,38
13522,532,異文化,名詞,固有名詞,一般,*,異文化,41
13523,532,理解,名詞,サ変接続,*,*,理解,36
13526,532,科学,名詞,一般,*,*,科学,38
13528,532,技術,名詞,一般,*,*,技術,38
13530,532,基礎,名詞,一般,*,*,基礎,38
13532,532,含む,動詞,自立,*,*,含む,31
13533,532,幅広い,形容詞,自立,*,*,幅広い,10
13534,532,英語,名詞,一般,*,*,英語,38
13535,532,材料,名詞,一般,*,*,材料,38
13537,532,内容,名詞,一般,*,*,内容,38
13539,532,正確,名詞,形容動詞語幹,*,*,正確,40
13541,532,理解,名詞,サ変接続,*,*,理解,36
13542,532,できる,動詞,自立,*,*,できる,31
13543,532,読解力,名詞,固有名詞,一般,*,読解力,41
13545,532,聴解力,名詞,一般,*,*,聴解力,38
13547,532,身,名詞,一般,*,*,身,38
13549,532,つける,動詞,自立,*,*,つける,31
13552,533,構成,名詞,サ変接続,*,*,構成,36
13554,533,意識,名詞,サ変接続,*,*,意識,36
13557,533,パラグラフ,名詞,一般,*,*,パラグラフ,38
13559,533,短い,形容詞,自立,*,*,短い,10
13560,533,エッセイ,名詞,一般,*,*,エッセイ,38
13562,533,書く,動詞,自立,*,*,書く,31
13565,533,できる,動詞,自立,*,*,できる,31
13568,534,英語,名詞,一般,*,*,英語,38
13570,534,使っ,動詞,自立,*,*,使う,31
13572,534,積極的,名詞,固有名詞,一般,*,積極的,41
13574,534,発言,名詞,サ変接続,*,*,発言,36
13576,534,姿勢,名詞,一般,*,*,姿勢,38
13578,534,身,名詞,一般,*,*,身,38
13580,534,つけ,動詞,自立,*,*,つける,31
13582,534,口頭,名詞,一般,*,*,口頭,38
13583,534,表現,名詞,サ変接続,*,*,表現,36
13585,534,力,名詞,一般,*,*,力,38
13587,534,伸ばす,動詞,自立,*,*,伸ばす,31
13591,535,科目,名詞,一般,*,*,科目,38
13595,535,次,名詞,一般,*,*,次,38
13599,535,英語,名詞,一般,*,*,英語,38
13601,535,知識,名詞,一般,*,*,知識,38
13603,535,運用,名詞,サ変接続,*,*,運用,36
13604,535,力,名詞,接尾,一般,*,力,51
13606,535,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13609,535,姿勢,名詞,一般,*,*,姿勢,38
13611,535,身,名詞,一般,*,*,身,38
13613,535,つける,動詞,自立,*,*,つける,31
13616,535,目標,名詞,一般,*,*,目標,38
13621,536,将来,名詞,副詞可能,*,*,将来,67
13623,536,留学,名詞,サ変接続,*,*,留学,36
13625,536,意識,名詞,サ変接続,*,*,意識,36
13629,536,大学,名詞,一般,*,*,大学,38
13632,536,学修,名詞,サ変接続,*,*,学修,36
13634,536,研究,名詞,サ変接続,*,*,研究,36
13635,536,活動,名詞,サ変接続,*,*,活動,36
13637,536,必要,名詞,形容動詞語幹,*,*,必要,40
13639,536,英語,名詞,一般,*,*,英語,38
13640,536,運用,名詞,サ変接続,*,*,運用,36
13641,536,能力,名詞,一般,*,*,能力,38
13643,536,伸ばす,動詞,自立,*,*,伸ばす,31
13646,537,海外,名詞,一般,*,*,海外,38
13647,537,事情,名詞,一般,*,*,事情,38
13649,537,異文化,名詞,固有名詞,一般,*,異文化,41
13650,537,理解,名詞,サ変接続,*,*,理解,36
13653,537,科学,名詞,一般,*,*,科学,38
13655,537,技術,名詞,一般,*,*,技術,38
13657,537,基礎,名詞,一般,*,*,基礎,38
13659,537,含む,動詞,自立,*,*,含む,31
13660,537,幅広い,形容詞,自立,*,*,幅広い,10
13661,537,英語,名詞,一般,*,*,英語,38
13662,537,材料,名詞,一般,*,*,材料,38
13664,537,内容,名詞,一般,*,*,内容,38
13666,537,正確,名詞,形容動詞語幹,*,*,正確,40
13668,537,理解,名詞,サ変接続,*,*,理解,36
13669,537,できる,動詞,自立,*,*,できる,31
13670,537,読解力,名詞,固有名詞,一般,*,読解力,41
13672,537,聴解力,名詞,一般,*,*,聴解力,38
13674,537,身,名詞,一般,*,*,身,38
13676,537,つける,動詞,自立,*,*,つける,31
13679,538,構成,名詞,サ変接続,*,*,構成,36
13681,538,意識,名詞,サ変接続,*,*,意識,36
13684,538,パラグラフ,名詞,一般,*,*,パラグラフ,38
13686,538,短い,形容詞,自立,*,*,短い,10
13687,538,エッセイ,名詞,一般,*,*,エッセイ,38
13689,538,書く,動詞,自立,*,*,書く,31
13692,538,できる,動詞,自立,*,*,できる,31
13695,539,英語,名詞,一般,*,*,英語,38
13697,539,使っ,動詞,自立,*,*,使う,31
13699,539,積極的,名詞,固有名詞,一般,*,積極的,41
13701,539,発言,名詞,サ変接続,*,*,発言,36
13703,539,姿勢,名詞,一般,*,*,姿勢,38
13705,539,身,名詞,一般,*,*,身,38
13707,539,つけ,動詞,自立,*,*,つける,31
13709,539,口頭,名詞,一般,*,*,口頭,38
13710,539,表現,名詞,サ変接続,*,*,表現,36
13712,539,力,名詞,一般,*,*,力,38
13714,539,伸ばす,動詞,自立,*,*,伸ばす,31
13718,540,科目,名詞,一般,*,*,科目,38
13722,540,次,名詞,一般,*,*,次,38
13726,540,英語,名詞,一般,*,*,英語,38
13728,540,知識,名詞,一般,*,*,知識,38
13730,540,運用,名詞,サ変接続,*,*,運用,36
13731,540,力,名詞,接尾,一般,*,力,51
13733,540,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
