,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14958,495,十分,名詞,一般,*,*,十分,38
14959,495,理解,名詞,サ変接続,*,*,理解,36
14965,495,確認,名詞,サ変接続,*,*,確認,36
14967,495,講義,名詞,サ変接続,*,*,講義,36
14968,495,室,名詞,接尾,一般,*,室,51
14971,495,試験,名詞,サ変接続,*,*,試験,36
14972,495,シーン,名詞,一般,*,*,シーン,38
14974,495,ディクテーション,名詞,一般,*,*,ディクテーション,38
14976,495,英,名詞,固有名詞,地域,国,英,47
14977,495,作文,名詞,サ変接続,*,*,作文,36
14978,495,シーン,名詞,一般,*,*,シーン,38
14981,495,予習,名詞,サ変接続,*,*,予習,36
14982,495,シーン,名詞,一般,*,*,シーン,38
14984,495,ディクテーション,名詞,一般,*,*,ディクテーション,38
14986,495,英,名詞,固有名詞,地域,国,英,47
14987,495,作文,名詞,サ変接続,*,*,作文,36
14988,495,シーン,名詞,一般,*,*,シーン,38
14991,495,予習,名詞,サ変接続,*,*,予習,36
14992,495,シーン,名詞,一般,*,*,シーン,38
14994,495,ディクテーション,名詞,一般,*,*,ディクテーション,38
14996,495,英,名詞,固有名詞,地域,国,英,47
14997,495,作文,名詞,サ変接続,*,*,作文,36
14998,495,シーン,名詞,一般,*,*,シーン,38
15001,495,予習,名詞,サ変接続,*,*,予習,36
15002,495,シーン,名詞,一般,*,*,シーン,38
15004,495,ディクテーション,名詞,一般,*,*,ディクテーション,38
15006,495,英,名詞,固有名詞,地域,国,英,47
15007,495,作文,名詞,サ変接続,*,*,作文,36
15008,495,シーン,名詞,一般,*,*,シーン,38
15011,495,予習,名詞,サ変接続,*,*,予習,36
15012,495,シーン,名詞,一般,*,*,シーン,38
15014,495,ディクテーション,名詞,一般,*,*,ディクテーション,38
15016,495,英,名詞,固有名詞,地域,国,英,47
15017,495,作文,名詞,サ変接続,*,*,作文,36
15018,495,シーン,名詞,一般,*,*,シーン,38
15021,495,予習,名詞,サ変接続,*,*,予習,36
15022,495,シーン,名詞,一般,*,*,シーン,38
15024,495,ディクテーション,名詞,一般,*,*,ディクテーション,38
15026,495,英,名詞,固有名詞,地域,国,英,47
15027,495,作文,名詞,サ変接続,*,*,作文,36
15028,495,シーン,名詞,一般,*,*,シーン,38
15031,495,予習,名詞,サ変接続,*,*,予習,36
15032,495,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
15034,495,解説,名詞,サ変接続,*,*,解説,36
15035,495,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
15037,495,準備,名詞,サ変接続,*,*,準備,36
15040,495,Do,名詞,一般,*,*,Do,38
15041,495,You,名詞,固有名詞,一般,*,You,41
15049,496,疑問文,名詞,固有名詞,一般,*,疑問文,41
15051,497,受動態,名詞,一般,*,*,受動態,38
15059,497,解答,名詞,サ変接続,*,*,解答,36
15061,497,各自,名詞,副詞可能,*,*,各自,67
15062,497,整理,名詞,サ変接続,*,*,整理,36
15064,497,確認,名詞,サ変接続,*,*,確認,36
15067,498,章,名詞,一般,*,*,章,38
15069,498,単語,名詞,一般,*,*,単語,38
15070,498,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15073,498,Let's,名詞,固有名詞,一般,*,Let's,41
15074,498,Do,名詞,一般,*,*,Do,38
15075,498,Something,名詞,固有名詞,一般,*,Something,41
15079,499,wh,名詞,固有名詞,一般,*,WH,41
15080,499,疑問文,名詞,固有名詞,一般,*,疑問文,41
15082,500,不定詞,名詞,固有名詞,一般,*,不定詞,41
15088,501,否定,名詞,サ変接続,*,*,否定,36
15089,501,文,名詞,一般,*,*,文,38
15091,502,付加,名詞,サ変接続,*,*,付加,36
15092,502,疑問文,名詞,固有名詞,一般,*,疑問文,41
15094,503,動名詞,名詞,固有名詞,一般,*,動名詞,41
15097,503,Let's,名詞,固有名詞,一般,*,Let's,41
15099,503,Out,名詞,固有名詞,一般,*,Out,41
15102,504,カジュアル,名詞,形容動詞語幹,*,*,カジュアル,40
15104,504,表現,名詞,サ変接続,*,*,表現,36
15106,505,分詞,名詞,一般,*,*,分詞,38
15111,505,in,名詞,一般,*,*,in,38
15115,506,フォーマル,名詞,形容動詞語幹,*,*,フォーマル,40
15117,506,表現,名詞,サ変接続,*,*,表現,36
15119,507,比較,名詞,サ変接続,*,*,比較,36
15123,507,for,名詞,固有名詞,一般,*,for,41
15124,507,the,名詞,一般,*,*,the,38
15125,507,Future,名詞,固有名詞,人名,一般,Future,42
15127,508,長文,名詞,一般,*,*,長文,38
15128,508,読解,名詞,サ変接続,*,*,読解,36
15130,509,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
15134,509,and,名詞,固有名詞,人名,一般,AND,42
15136,509,Life,名詞,固有名詞,人名,一般,Life,42
15138,510,長文,名詞,一般,*,*,長文,38
15140,510,主張,名詞,サ変接続,*,*,主張,36
15142,510,理由,名詞,一般,*,*,理由,38
15144,511,語法,名詞,一般,*,*,語法,38
15145,512,クオーター,名詞,一般,*,*,クオーター,38
15147,512,試験,名詞,サ変接続,*,*,試験,36
15155,512,解答,名詞,サ変接続,*,*,解答,36
15157,512,各自,名詞,副詞可能,*,*,各自,67
15158,512,整理,名詞,サ変接続,*,*,整理,36
15160,512,確認,名詞,サ変接続,*,*,確認,36
15169,514,読ん,動詞,自立,*,*,読む,31
15176,515,with,名詞,固有名詞,人名,一般,WITH,42
15182,516,with,名詞,固有名詞,一般,*,With,41
15186,516,読ん,動詞,自立,*,*,読む,31
15194,517,Facebook,名詞,固有名詞,一般,*,Facebook,41
15203,518,読ん,動詞,自立,*,*,読む,31
15220,520,読ん,動詞,自立,*,*,読む,31
15239,522,読ん,動詞,自立,*,*,読む,31
15245,523,Go,名詞,固有名詞,人名,一般,Go,42
15246,523,od,名詞,固有名詞,人名,一般,OD,42
15254,524,-1,名詞,固有名詞,一般,*,−1,41
15257,524,読ん,動詞,自立,*,*,読む,31
15264,525,復習,名詞,サ変接続,*,*,復習,36
15266,525,テスト,名詞,サ変接続,*,*,テスト,36
15271,526,復習,名詞,サ変接続,*,*,復習,36
15273,527,to,名詞,固有名詞,一般,*,TO,41
15282,528,etc.,名詞,固有名詞,一般,*,etc.,41
15290,529,OP,名詞,固有名詞,一般,*,OP,41
15294,530,The,名詞,固有名詞,人名,一般,The The,42
15307,531,OP,名詞,固有名詞,一般,*,OP,41
15318,532,the,名詞,一般,*,*,the,38
15319,532,Galaxy,名詞,固有名詞,人名,一般,Galaxy,42
15323,532,Research,名詞,固有名詞,人名,一般,RESEARCH,42
15325,532,watch,名詞,固有名詞,一般,*,watch,41
15326,532,one,名詞,固有名詞,一般,*,one,41
15328,532,two,名詞,固有名詞,一般,*,TWO,41
15330,532,three f,名詞,固有名詞,組織,*,スリーエフ,45
15331,532,ilm,名詞,固有名詞,一般,*,ILM,41
15335,532,and,名詞,固有名詞,人名,一般,AND,42
15336,532,do,名詞,固有名詞,人名,一般,Do,42
15337,532,research,名詞,固有名詞,人名,一般,RESEARCH,42
15338,532,on the one,名詞,固有名詞,一般,*,On the One,41
15347,533,an,名詞,固有名詞,人名,一般,AN,42
15348,533,opening,名詞,固有名詞,人名,一般,opening,42
15349,533,scene,名詞,固有名詞,人名,一般,SCENE,42
15353,533,and a,名詞,固有名詞,一般,*,And A,41
15355,533,it,名詞,固有名詞,人名,一般,It,42
15375,534,Research,名詞,固有名詞,人名,一般,RESEARCH,42
15378,534,ONE,名詞,固有名詞,人名,一般,ONE,42
15380,534,for,名詞,固有名詞,一般,*,for,41
15381,534,the,名詞,一般,*,*,the,38
15392,535,for,名詞,固有名詞,一般,*,for,41
15399,536,Gender,名詞,固有名詞,一般,*,Gender,41
15400,536,Identity,名詞,固有名詞,人名,一般,IDENTITY,42
15408,537,for,名詞,固有名詞,一般,*,for,41
15409,537,gender,名詞,固有名詞,一般,*,GENDER,41
15424,539,The,名詞,固有名詞,人名,一般,The The,42
15426,539,Knight,名詞,固有名詞,一般,*,Knight,41
15436,539,object,名詞,固有名詞,一般,*,object,41
15452,541,Whiplash,名詞,固有名詞,一般,*,Whiplash,41
15460,542,the,名詞,一般,*,*,the,38
15465,543,Whiplash,名詞,固有名詞,一般,*,Whiplash,41
15469,543,The,名詞,固有名詞,人名,一般,The The,42
15470,543,Silence,名詞,固有名詞,人名,一般,Silence,42
15472,543,the,名詞,一般,*,*,the,38
15487,544,identity,名詞,固有名詞,人名,一般,IDENTITY,42
15491,545,Robin Hood,名詞,固有名詞,一般,*,Robin Hood,41
15493,545,Prince,名詞,固有名詞,一般,*,Prince,41
15495,545,Thieves,名詞,固有名詞,人名,一般,THIEVES,42
15500,545,in,名詞,一般,*,*,in,38
15504,545,the first,名詞,固有名詞,一般,*,THE FIRST,41
15512,546,Q&A,名詞,一般,*,*,Q&A,38
15519,547,about,名詞,固有名詞,人名,一般,ABOUT,42
15520,547,the,名詞,一般,*,*,the,38
15524,547,the,名詞,一般,*,*,the,38
15527,548,数学,名詞,一般,*,*,数学,38
15531,548,文章題,名詞,固有名詞,一般,*,文章題,41
15533,548,幾何,名詞,一般,*,*,幾何,38
15536,548,Word,名詞,固有名詞,一般,*,Word,41
15541,548,Used,名詞,固有名詞,人名,一般,USED,42
15542,548,in,名詞,一般,*,*,in,38
15547,548,and,名詞,固有名詞,人名,一般,AND,42
15551,548,世界史,名詞,固有名詞,一般,*,世界史,41
15555,548,リンドバーグ,名詞,固有名詞,人名,一般,LINDBERG,42
15557,548,チャップリン,名詞,固有名詞,人名,姓,チャップリン,43
15561,548,the,名詞,一般,*,*,the,38
15562,548,Air,名詞,固有名詞,一般,*,Air,41
15563,548,教科書,名詞,一般,*,*,教科書,38
15564,548,pp,名詞,固有名詞,一般,*,PP,41
15567,548,-4,名詞,固有名詞,一般,*,−4,41
15574,548,読み,動詞,自立,*,*,読む,31
15576,548,十分,名詞,一般,*,*,十分,38
15577,548,理解,名詞,サ変接続,*,*,理解,36
15579,548,世界史,名詞,固有名詞,一般,*,世界史,41
15583,548,リンドバーグ,名詞,固有名詞,人名,一般,LINDBERG,42
15585,548,チャップリン,名詞,固有名詞,人名,姓,チャップリン,43
15587,548,New,名詞,一般,*,*,New,38
15590,548,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
15592,548,言語表現,名詞,固有名詞,一般,*,言語表現,41
15596,548,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
15598,548,Martin Luther King,名詞,固有名詞,一般,*,Martin Luther King,41
15600,548,Jr,名詞,固有名詞,一般,*,Jr,41
15606,548,Dream,名詞,固有名詞,人名,一般,Dream,42
15608,548,教科書,名詞,一般,*,*,教科書,38
15609,548,pp,名詞,固有名詞,一般,*,PP,41
15619,548,読み,動詞,自立,*,*,読む,31
15621,548,十分,名詞,一般,*,*,十分,38
15622,548,理解,名詞,サ変接続,*,*,理解,36
15624,548,言語表現,名詞,固有名詞,一般,*,言語表現,41
15628,548,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
15630,548,続き,動詞,自立,*,*,続く,31
15632,548,教科書,名詞,一般,*,*,教科書,38
15633,548,pp,名詞,固有名詞,一般,*,PP,41
15639,548,読み,動詞,自立,*,*,読む,31
15641,548,十分,名詞,一般,*,*,十分,38
15642,548,理解,名詞,サ変接続,*,*,理解,36
15644,548,教科書,名詞,一般,*,*,教科書,38
15645,548,pp,名詞,固有名詞,一般,*,PP,41
15651,548,読み,動詞,自立,*,*,読む,31
15653,548,十分,名詞,一般,*,*,十分,38
15654,548,理解,名詞,サ変接続,*,*,理解,36
15656,548,自然科学,名詞,固有名詞,一般,*,自然科学,41
15660,548,病気,名詞,サ変接続,*,*,病気,36
15662,548,予防,名詞,サ変接続,*,*,予防,36
15665,548,and,名詞,固有名詞,人名,一般,AND,42
15671,548,and,名詞,固有名詞,人名,一般,AND,42
15673,548,教科書,名詞,一般,*,*,教科書,38
15674,548,pp,名詞,固有名詞,一般,*,PP,41
15680,548,読み,動詞,自立,*,*,読む,31
15682,548,十分,名詞,一般,*,*,十分,38
15683,548,理解,名詞,サ変接続,*,*,理解,36
15685,548,数学,名詞,一般,*,*,数学,38
15689,548,相似,名詞,サ変接続,*,*,相似,36
15691,548,座標,名詞,一般,*,*,座標,38
15695,548,The,名詞,固有名詞,人名,一般,The The,42
15699,548,慣用表現,名詞,固有名詞,一般,*,慣用表現,41
15704,548,the,名詞,一般,*,*,the,38
15706,548,Out,名詞,固有名詞,一般,*,Out,41
15708,548,the,名詞,一般,*,*,the,38
15710,548,教科書,名詞,一般,*,*,教科書,38
15711,548,pp,名詞,固有名詞,一般,*,PP,41
15721,548,読み,動詞,自立,*,*,読む,31
15723,548,十分,名詞,一般,*,*,十分,38
15724,548,理解,名詞,サ変接続,*,*,理解,36
15726,548,まとめ,名詞,一般,*,*,まとめ,38
15728,548,全体,名詞,副詞可能,*,*,全体,67
15730,548,内容,名詞,一般,*,*,内容,38
15732,548,十分,名詞,一般,*,*,十分,38
15733,548,理解,名詞,サ変接続,*,*,理解,36
15739,548,確認,名詞,サ変接続,*,*,確認,36
15741,548,講義,名詞,サ変接続,*,*,講義,36
15742,548,室,名詞,接尾,一般,*,室,51
15745,548,試験,名詞,サ変接続,*,*,試験,36
15746,548,教科書,名詞,一般,*,*,教科書,38
15754,549,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
15756,549,移民,名詞,サ変接続,*,*,移民,36
15759,549,英文,名詞,一般,*,*,英文,38
15761,549,読む,動詞,自立,*,*,読む,31
15762,549,速読,名詞,固有名詞,一般,*,速読,41
15764,549,文章,名詞,一般,*,*,文章,38
15766,549,大意,名詞,一般,*,*,大意,38
15768,549,つかむ,動詞,自立,*,*,つかむ,31
15769,549,能力,名詞,一般,*,*,能力,38
15771,549,習得,名詞,サ変接続,*,*,習得,36
15773,549,教科書,名詞,一般,*,*,教科書,38
15781,550,ウクライナ,名詞,固有名詞,地域,国,ウクライナ,47
15783,550,イラン,名詞,固有名詞,地域,国,イラン,47
15786,550,英文,名詞,一般,*,*,英文,38
15788,550,読む,動詞,自立,*,*,読む,31
15789,550,むずかしい,形容詞,自立,*,*,むずかしい,10
15790,550,英文,名詞,一般,*,*,英文,38
15792,550,正確,名詞,形容動詞語幹,*,*,正確,40
15794,550,読む,動詞,自立,*,*,読む,31
15795,550,能力,名詞,一般,*,*,能力,38
15797,550,習得,名詞,サ変接続,*,*,習得,36
15799,550,教科書,名詞,一般,*,*,教科書,38
15807,551,科学,名詞,一般,*,*,科学,38
15809,551,スポーツ,名詞,一般,*,*,スポーツ,38
15812,551,英文,名詞,一般,*,*,英文,38
15814,551,読む,動詞,自立,*,*,読む,31
15815,551,英文,名詞,一般,*,*,英文,38
15817,551,大意,名詞,一般,*,*,大意,38
15819,551,英語,名詞,一般,*,*,英語,38
15821,551,まとめる,動詞,自立,*,*,まとめる,31
15822,551,能力,名詞,一般,*,*,能力,38
15824,551,習得,名詞,サ変接続,*,*,習得,36
15826,551,教科書,名詞,一般,*,*,教科書,38
15834,552,EU,名詞,固有名詞,一般,*,EU,41
15836,552,ロシア,名詞,固有名詞,地域,国,ロシア,47
15839,552,英文,名詞,一般,*,*,英文,38
15841,552,読む,動詞,自立,*,*,読む,31
15842,552,速読,名詞,固有名詞,一般,*,速読,41
15844,552,文章,名詞,一般,*,*,文章,38
15846,552,大意,名詞,一般,*,*,大意,38
15848,552,つかむ,動詞,自立,*,*,つかむ,31
15849,552,能力,名詞,一般,*,*,能力,38
15851,552,習得,名詞,サ変接続,*,*,習得,36
15853,552,教科書,名詞,一般,*,*,教科書,38
15861,553,フランス,名詞,固有名詞,地域,国,フランス,47
15863,553,宗教,名詞,一般,*,*,宗教,38
15866,553,英文,名詞,一般,*,*,英文,38
15868,553,読む,動詞,自立,*,*,読む,31
15869,553,むずかしい,形容詞,自立,*,*,むずかしい,10
15870,553,英文,名詞,一般,*,*,英文,38
15872,553,正確,名詞,形容動詞語幹,*,*,正確,40
15874,553,読む,動詞,自立,*,*,読む,31
15875,553,能力,名詞,一般,*,*,能力,38
15877,553,習得,名詞,サ変接続,*,*,習得,36
15879,553,教科書,名詞,一般,*,*,教科書,38
15887,554,科学技術,名詞,固有名詞,一般,*,科学技術,41
15889,554,天文学,名詞,一般,*,*,天文学,38
15892,554,英文,名詞,一般,*,*,英文,38
15894,554,読む,動詞,自立,*,*,読む,31
15895,554,英文,名詞,一般,*,*,英文,38
15897,554,大意,名詞,一般,*,*,大意,38
15899,554,英語,名詞,一般,*,*,英語,38
15901,554,まとめる,動詞,自立,*,*,まとめる,31
15902,554,能力,名詞,一般,*,*,能力,38
15904,554,習得,名詞,サ変接続,*,*,習得,36
15906,554,教科書,名詞,一般,*,*,教科書,38
15911,554,テスト,名詞,サ変接続,*,*,テスト,36
15912,555,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
15915,555,英文,名詞,一般,*,*,英文,38
15917,555,読む,動詞,自立,*,*,読む,31
15920,555,テスト,名詞,サ変接続,*,*,テスト,36
15924,555,まとめ,名詞,一般,*,*,まとめ,38
15926,555,試験,名詞,サ変接続,*,*,試験,36
15927,555,Ch.,名詞,固有名詞,人名,一般,Ch.,42
15930,555,Venezuela,名詞,固有名詞,一般,*,Venezuela,41
15932,555,on,名詞,固有名詞,人名,一般,ON,42
15934,555,the,名詞,一般,*,*,the,38
15939,555,and,名詞,固有名詞,人名,一般,AND,42
15943,555,the,名詞,一般,*,*,the,38
15946,555,in,名詞,一般,*,*,in,38
15950,555,com,名詞,固有名詞,人名,一般,COM,42
15951,555,position,名詞,固有名詞,人名,一般,Position,42
15953,555,Ch.,名詞,固有名詞,人名,一般,Ch.,42
15957,555,at,名詞,固有名詞,一般,*,AT,41
15958,555,the,名詞,一般,*,*,the,38
15959,555,Border,名詞,固有名詞,人名,一般,BORDER,42
15960,555,Ch.,名詞,固有名詞,人名,一般,Ch.,42
15963,555,Ukraine,名詞,固有名詞,一般,*,Ukraine,41
15965,555,are,名詞,固有名詞,一般,*,are,41
15969,555,was,名詞,固有名詞,一般,*,WAS,41
15974,555,Revolution,名詞,固有名詞,一般,*,Revolution,41
15975,555,at,名詞,固有名詞,一般,*,AT,41
15983,555,Grip,名詞,固有名詞,人名,一般,GRiP,42
15984,555,on,名詞,固有名詞,人名,一般,ON,42
15986,555,Life,名詞,固有名詞,人名,一般,Life,42
15987,555,Ch.,名詞,固有名詞,人名,一般,Ch.,42
15990,555,Kenya,名詞,固有名詞,一般,*,Kenya,41
15996,555,road,名詞,固有名詞,一般,*,road,41
15997,555,to,名詞,固有名詞,一般,*,TO,41
15998,555,ruin,名詞,固有名詞,人名,一般,RUIN,42
15999,555,Ch.,名詞,固有名詞,人名,一般,Ch.,42
16003,555,light,名詞,固有名詞,人名,一般,light,42
16008,555,the first,名詞,固有名詞,一般,*,THE FIRST,41
16009,555,image,名詞,固有名詞,一般,*,IMAGE,41
16012,555,Black Hole,名詞,固有名詞,一般,*,Black Hole,41
16014,555,and,名詞,固有名詞,人名,一般,AND,42
16016,555,and,名詞,固有名詞,一般,*,AND,41
16017,555,ex,名詞,固有名詞,一般,*,ex,41
16018,555,am,名詞,固有名詞,人名,一般,AM,42
16019,555,Ch.,名詞,固有名詞,人名,一般,Ch.,42
16022,555,Venezuela,名詞,固有名詞,一般,*,Venezuela,41
16024,555,on,名詞,固有名詞,人名,一般,ON,42
