Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2879,131,熱処理,名詞,サ変接続,*,*,熱処理,36
2881,131,鉄鋼,名詞,一般,*,*,鉄鋼,38
2882,131,材料,名詞,一般,*,*,材料,38
2884,131,製造法,名詞,固有名詞,一般,*,製造法,41
2886,131,熱処理,名詞,サ変接続,*,*,熱処理,36
2887,131,法,名詞,接尾,一般,*,法,51
2889,131,理解,名詞,サ変接続,*,*,理解,36
2898,131,鉄鋼,名詞,一般,*,*,鉄鋼,38
2899,131,材料,名詞,一般,*,*,材料,38
2902,131,鉄鋼,名詞,一般,*,*,鉄鋼,38
2903,131,基礎,名詞,一般,*,*,基礎,38
2908,131,-4,名詞,固有名詞,一般,*,−4,41
2910,131,4節,名詞,固有名詞,一般,*,4節,41
2912,132,鉄鋼,名詞,一般,*,*,鉄鋼,38
2913,132,材料,名詞,一般,*,*,材料,38
2915,132,熱処理,名詞,サ変接続,*,*,熱処理,36
2917,132,変態,名詞,サ変接続,*,*,変態,36
2919,132,まとめ,名詞,一般,*,*,まとめ,38
2921,132,鉄鋼,名詞,一般,*,*,鉄鋼,38
2922,132,材料,名詞,一般,*,*,材料,38
2924,132,熱処理,名詞,サ変接続,*,*,熱処理,36
2925,132,法,名詞,接尾,一般,*,法,51
2927,132,変態,名詞,サ変接続,*,*,変態,36
2929,132,理解,名詞,サ変接続,*,*,理解,36
2938,132,鉄鋼,名詞,一般,*,*,鉄鋼,38
2939,132,材料,名詞,一般,*,*,材料,38
2942,132,構造,名詞,一般,*,*,構造,38
2943,132,用,名詞,接尾,一般,*,用,51
2944,132,鋼,名詞,接尾,一般,*,鋼,51
2945,132,構造,名詞,一般,*,*,構造,38
2946,132,用,名詞,接尾,一般,*,用,51
2947,132,鋼,名詞,接尾,一般,*,鋼,51
2949,132,特徴,名詞,一般,*,*,特徴,38
2951,132,理解,名詞,サ変接続,*,*,理解,36
2960,132,鉄鋼,名詞,一般,*,*,鉄鋼,38
2961,132,材料,名詞,一般,*,*,材料,38
2962,132,III,名詞,固有名詞,人名,一般,III,42
2964,132,軸受,名詞,一般,*,*,軸受,38
2965,132,鋼,名詞,接尾,一般,*,鋼,51
2967,132,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
2972,133,鉄鋼,名詞,一般,*,*,鉄鋼,38
2973,133,材料,名詞,一般,*,*,材料,38
2974,133,IV,名詞,固有名詞,一般,*,IV,41
2976,133,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
2979,133,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
2980,133,各種,名詞,一般,*,*,各種,38
2981,133,特殊,名詞,形容動詞語幹,*,*,特殊,40
2982,133,鋼,名詞,接尾,一般,*,鋼,51
2984,133,特徴,名詞,一般,*,*,特徴,38
2986,133,理解,名詞,サ変接続,*,*,理解,36
2991,134,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
2994,134,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
2996,134,特徴,名詞,一般,*,*,特徴,38
2998,134,理解,名詞,サ変接続,*,*,理解,36
3007,134,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
3008,134,材料,名詞,一般,*,*,材料,38
3011,134,アルミニウム,名詞,一般,*,*,アルミニウム,38
3016,135,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
3017,135,材料,名詞,一般,*,*,材料,38
3020,135,チタン,名詞,一般,*,*,チタン,38
3022,135,マグネシウム,名詞,一般,*,*,マグネシウム,38
3023,135,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
3024,135,材料,名詞,一般,*,*,材料,38
3026,135,特徴,名詞,一般,*,*,特徴,38
3028,135,利用,名詞,サ変接続,*,*,利用,36
3029,135,方法,名詞,一般,*,*,方法,38
3031,135,理解,名詞,サ変接続,*,*,理解,36
3039,136,非金属,名詞,一般,*,*,非金属,38
3040,136,材料,名詞,一般,*,*,材料,38
3041,136,非金属,名詞,一般,*,*,非金属,38
3042,136,材料,名詞,一般,*,*,材料,38
3044,136,特徴,名詞,一般,*,*,特徴,38
3046,136,利用,名詞,サ変接続,*,*,利用,36
3047,136,方法,名詞,一般,*,*,方法,38
3049,136,理解,名詞,サ変接続,*,*,理解,36
3058,136,機能性,名詞,固有名詞,一般,*,機能性,41
3059,136,材料,名詞,一般,*,*,材料,38
3064,137,機械材料,名詞,固有名詞,一般,*,機械材料,41
3066,137,選び方,名詞,一般,*,*,選び方,38
3067,137,機能性,名詞,固有名詞,一般,*,機能性,41
3068,137,材料,名詞,一般,*,*,材料,38
3070,137,特徴,名詞,一般,*,*,特徴,38
3072,137,利用,名詞,サ変接続,*,*,利用,36
3073,137,方法,名詞,一般,*,*,方法,38
3075,137,理解,名詞,サ変接続,*,*,理解,36
3077,138,機械材料,名詞,固有名詞,一般,*,機械材料,41
3079,138,選び方,名詞,一般,*,*,選び方,38
3081,138,理解,名詞,サ変接続,*,*,理解,36
3087,138,材料,名詞,一般,*,*,材料,38
3089,138,機械,名詞,一般,*,*,機械,38
3090,138,設計,名詞,サ変接続,*,*,設計,36
3092,138,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
3094,138,機械工学,名詞,固有名詞,一般,*,機械工学,41
3096,138,材料,名詞,一般,*,*,材料,38
3097,138,学,名詞,接尾,一般,*,学,51
3099,138,必要,名詞,形容動詞語幹,*,*,必要,40
3103,138,第2章,名詞,固有名詞,一般,*,第2章,41
3105,138,材料,名詞,一般,*,*,材料,38
3107,138,基本,名詞,一般,*,*,基本,38
3108,138,特性,名詞,一般,*,*,特性,38
3109,138,材料,名詞,一般,*,*,材料,38
3111,138,基本,名詞,一般,*,*,基本,38
3112,138,特性,名詞,一般,*,*,特性,38
3114,138,理解,名詞,サ変接続,*,*,理解,36
3123,139,金属,名詞,一般,*,*,金属,38
3124,139,材料,名詞,一般,*,*,材料,38
3126,139,基礎,名詞,一般,*,*,基礎,38
3130,139,-3,名詞,固有名詞,一般,*,−3,41
3132,139,4節,名詞,固有名詞,一般,*,4節,41
3134,140,金属,名詞,一般,*,*,金属,38
3136,140,結合,名詞,サ変接続,*,*,結合,36
3138,140,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3140,140,拡散,名詞,サ変接続,*,*,拡散,36
3142,140,金属,名詞,一般,*,*,金属,38
3144,140,結合,名詞,サ変接続,*,*,結合,36
3146,140,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3148,140,拡散,名詞,サ変接続,*,*,拡散,36
3150,140,理解,名詞,サ変接続,*,*,理解,36
3155,141,金属,名詞,一般,*,*,金属,38
3157,141,結合,名詞,サ変接続,*,*,結合,36
3159,141,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3161,141,拡散,名詞,サ変接続,*,*,拡散,36
3163,141,理解,名詞,サ変接続,*,*,理解,36
3172,141,金属,名詞,一般,*,*,金属,38
3173,141,材料,名詞,一般,*,*,材料,38
3175,141,基礎,名詞,一般,*,*,基礎,38
3178,141,5節,名詞,固有名詞,一般,*,5節,41
3180,142,状態図,名詞,固有名詞,一般,*,状態図,41
3182,142,材料,名詞,一般,*,*,材料,38
3183,142,状態図,名詞,固有名詞,一般,*,状態図,41
3185,142,理解,名詞,サ変接続,*,*,理解,36
3194,142,金属,名詞,一般,*,*,金属,38
3195,142,材料,名詞,一般,*,*,材料,38
3197,142,基礎,名詞,一般,*,*,基礎,38
3200,142,6節,名詞,固有名詞,一般,*,6節,41
3202,143,状態図,名詞,固有名詞,一般,*,状態図,41
3204,143,組織,名詞,サ変接続,*,*,組織,36
3206,143,関係,名詞,サ変接続,*,*,関係,36
3208,143,状態図,名詞,固有名詞,一般,*,状態図,41
3210,143,使っ,動詞,自立,*,*,使う,31
3212,143,組織,名詞,サ変接続,*,*,組織,36
3213,143,変化,名詞,サ変接続,*,*,変化,36
3215,143,計算,名詞,サ変接続,*,*,計算,36
3219,143,できる,動詞,自立,*,*,できる,31
3224,144,鉄鋼,名詞,一般,*,*,鉄鋼,38
3225,144,材料,名詞,一般,*,*,材料,38
3228,144,鉄鋼,名詞,一般,*,*,鉄鋼,38
3229,144,基礎,名詞,一般,*,*,基礎,38
3234,144,-4,名詞,固有名詞,一般,*,−4,41
3236,144,2節,名詞,固有名詞,一般,*,2節,41
3238,145,鉄鋼,名詞,一般,*,*,鉄鋼,38
3239,145,材料,名詞,一般,*,*,材料,38
3241,145,製造法,名詞,固有名詞,一般,*,製造法,41
3243,145,熱処理,名詞,サ変接続,*,*,熱処理,36
3245,145,鉄鋼,名詞,一般,*,*,鉄鋼,38
3246,145,材料,名詞,一般,*,*,材料,38
3248,145,製造法,名詞,固有名詞,一般,*,製造法,41
3250,145,熱処理,名詞,サ変接続,*,*,熱処理,36
3251,145,法,名詞,接尾,一般,*,法,51
3253,145,理解,名詞,サ変接続,*,*,理解,36
3262,145,鉄鋼,名詞,一般,*,*,鉄鋼,38
3263,145,材料,名詞,一般,*,*,材料,38
3266,145,鉄鋼,名詞,一般,*,*,鉄鋼,38
3267,145,基礎,名詞,一般,*,*,基礎,38
3272,145,-4,名詞,固有名詞,一般,*,−4,41
3274,145,4節,名詞,固有名詞,一般,*,4節,41
3276,146,鉄鋼,名詞,一般,*,*,鉄鋼,38
3277,146,材料,名詞,一般,*,*,材料,38
3279,146,熱処理,名詞,サ変接続,*,*,熱処理,36
3281,146,変態,名詞,サ変接続,*,*,変態,36
3283,146,まとめ,名詞,一般,*,*,まとめ,38
3285,146,鉄鋼,名詞,一般,*,*,鉄鋼,38
3286,146,材料,名詞,一般,*,*,材料,38
3288,146,熱処理,名詞,サ変接続,*,*,熱処理,36
3289,146,法,名詞,接尾,一般,*,法,51
3291,146,変態,名詞,サ変接続,*,*,変態,36
3293,146,理解,名詞,サ変接続,*,*,理解,36
3302,146,鉄鋼,名詞,一般,*,*,鉄鋼,38
3303,146,材料,名詞,一般,*,*,材料,38
3306,146,構造,名詞,一般,*,*,構造,38
3307,146,用,名詞,接尾,一般,*,用,51
3308,146,鋼,名詞,接尾,一般,*,鋼,51
3309,146,構造,名詞,一般,*,*,構造,38
3310,146,用,名詞,接尾,一般,*,用,51
3311,146,鋼,名詞,接尾,一般,*,鋼,51
3313,146,特徴,名詞,一般,*,*,特徴,38
3315,146,理解,名詞,サ変接続,*,*,理解,36
3324,146,鉄鋼,名詞,一般,*,*,鉄鋼,38
3325,146,材料,名詞,一般,*,*,材料,38
3326,146,III,名詞,固有名詞,人名,一般,III,42
3328,146,軸受,名詞,一般,*,*,軸受,38
3329,146,鋼,名詞,接尾,一般,*,鋼,51
3331,146,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
3336,147,鉄鋼,名詞,一般,*,*,鉄鋼,38
3337,147,材料,名詞,一般,*,*,材料,38
3338,147,IV,名詞,固有名詞,一般,*,IV,41
3340,147,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
3343,147,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
3344,147,各種,名詞,一般,*,*,各種,38
3345,147,特殊,名詞,形容動詞語幹,*,*,特殊,40
3346,147,鋼,名詞,接尾,一般,*,鋼,51
3348,147,特徴,名詞,一般,*,*,特徴,38
3350,147,理解,名詞,サ変接続,*,*,理解,36
3355,148,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
3358,148,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
3360,148,特徴,名詞,一般,*,*,特徴,38
3362,148,理解,名詞,サ変接続,*,*,理解,36
3371,148,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
3372,148,材料,名詞,一般,*,*,材料,38
3375,148,アルミニウム,名詞,一般,*,*,アルミニウム,38
3380,149,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
3381,149,材料,名詞,一般,*,*,材料,38
3384,149,チタン,名詞,一般,*,*,チタン,38
3386,149,マグネシウム,名詞,一般,*,*,マグネシウム,38
3387,149,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
3388,149,材料,名詞,一般,*,*,材料,38
3390,149,特徴,名詞,一般,*,*,特徴,38
3392,149,利用,名詞,サ変接続,*,*,利用,36
3393,149,方法,名詞,一般,*,*,方法,38
3395,149,理解,名詞,サ変接続,*,*,理解,36
3403,150,非金属,名詞,一般,*,*,非金属,38
3404,150,材料,名詞,一般,*,*,材料,38
3405,150,非金属,名詞,一般,*,*,非金属,38
3406,150,材料,名詞,一般,*,*,材料,38
3408,150,特徴,名詞,一般,*,*,特徴,38
3410,150,利用,名詞,サ変接続,*,*,利用,36
3411,150,方法,名詞,一般,*,*,方法,38
3413,150,理解,名詞,サ変接続,*,*,理解,36
3422,150,機能性,名詞,固有名詞,一般,*,機能性,41
3423,150,材料,名詞,一般,*,*,材料,38
3428,151,機械材料,名詞,固有名詞,一般,*,機械材料,41
3430,151,選び方,名詞,一般,*,*,選び方,38
3431,151,機能性,名詞,固有名詞,一般,*,機能性,41
3432,151,材料,名詞,一般,*,*,材料,38
3434,151,特徴,名詞,一般,*,*,特徴,38
3436,151,利用,名詞,サ変接続,*,*,利用,36
3437,151,方法,名詞,一般,*,*,方法,38
3439,151,理解,名詞,サ変接続,*,*,理解,36
3441,152,機械材料,名詞,固有名詞,一般,*,機械材料,41
3443,152,選び方,名詞,一般,*,*,選び方,38
3445,152,理解,名詞,サ変接続,*,*,理解,36
3451,152,材料,名詞,一般,*,*,材料,38
3453,152,機械,名詞,一般,*,*,機械,38
3454,152,設計,名詞,サ変接続,*,*,設計,36
3456,152,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
3458,152,機械工学,名詞,固有名詞,一般,*,機械工学,41
3460,152,材料,名詞,一般,*,*,材料,38
3461,152,学,名詞,接尾,一般,*,学,51
3463,152,必要,名詞,形容動詞語幹,*,*,必要,40
3467,152,第2章,名詞,固有名詞,一般,*,第2章,41
3469,152,材料,名詞,一般,*,*,材料,38
3471,152,基本,名詞,一般,*,*,基本,38
3472,152,特性,名詞,一般,*,*,特性,38
3473,152,材料,名詞,一般,*,*,材料,38
3475,152,基本,名詞,一般,*,*,基本,38
3476,152,特性,名詞,一般,*,*,特性,38
3478,152,理解,名詞,サ変接続,*,*,理解,36
3487,153,金属,名詞,一般,*,*,金属,38
3488,153,材料,名詞,一般,*,*,材料,38
3490,153,基礎,名詞,一般,*,*,基礎,38
3494,153,-3,名詞,固有名詞,一般,*,−3,41
3496,153,4節,名詞,固有名詞,一般,*,4節,41
3498,154,金属,名詞,一般,*,*,金属,38
3500,154,結合,名詞,サ変接続,*,*,結合,36
3502,154,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3504,154,拡散,名詞,サ変接続,*,*,拡散,36
3506,154,金属,名詞,一般,*,*,金属,38
3508,154,結合,名詞,サ変接続,*,*,結合,36
3510,154,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3512,154,拡散,名詞,サ変接続,*,*,拡散,36
3514,154,理解,名詞,サ変接続,*,*,理解,36
3519,155,金属,名詞,一般,*,*,金属,38
3521,155,結合,名詞,サ変接続,*,*,結合,36
3523,155,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
3525,155,拡散,名詞,サ変接続,*,*,拡散,36
3527,155,理解,名詞,サ変接続,*,*,理解,36
3536,155,金属,名詞,一般,*,*,金属,38
3537,155,材料,名詞,一般,*,*,材料,38
3539,155,基礎,名詞,一般,*,*,基礎,38
3542,155,5節,名詞,固有名詞,一般,*,5節,41
3544,156,状態図,名詞,固有名詞,一般,*,状態図,41
3546,156,材料,名詞,一般,*,*,材料,38
3547,156,状態図,名詞,固有名詞,一般,*,状態図,41
3549,156,理解,名詞,サ変接続,*,*,理解,36
3558,156,金属,名詞,一般,*,*,金属,38
3559,156,材料,名詞,一般,*,*,材料,38
3561,156,基礎,名詞,一般,*,*,基礎,38
3564,156,6節,名詞,固有名詞,一般,*,6節,41
3566,157,状態図,名詞,固有名詞,一般,*,状態図,41
3568,157,組織,名詞,サ変接続,*,*,組織,36
3570,157,関係,名詞,サ変接続,*,*,関係,36
3572,157,状態図,名詞,固有名詞,一般,*,状態図,41
3574,157,使っ,動詞,自立,*,*,使う,31
3576,157,組織,名詞,サ変接続,*,*,組織,36
3577,157,変化,名詞,サ変接続,*,*,変化,36
3579,157,計算,名詞,サ変接続,*,*,計算,36
3583,157,できる,動詞,自立,*,*,できる,31
3588,158,鉄鋼,名詞,一般,*,*,鉄鋼,38
3589,158,材料,名詞,一般,*,*,材料,38
3592,158,鉄鋼,名詞,一般,*,*,鉄鋼,38
3593,158,基礎,名詞,一般,*,*,基礎,38
3598,158,-4,名詞,固有名詞,一般,*,−4,41
3600,158,2節,名詞,固有名詞,一般,*,2節,41
3602,159,鉄鋼,名詞,一般,*,*,鉄鋼,38
3603,159,材料,名詞,一般,*,*,材料,38
3605,159,製造法,名詞,固有名詞,一般,*,製造法,41
3607,159,熱処理,名詞,サ変接続,*,*,熱処理,36
3609,159,鉄鋼,名詞,一般,*,*,鉄鋼,38
3610,159,材料,名詞,一般,*,*,材料,38
3612,159,製造法,名詞,固有名詞,一般,*,製造法,41
3614,159,熱処理,名詞,サ変接続,*,*,熱処理,36
3615,159,法,名詞,接尾,一般,*,法,51
3617,159,理解,名詞,サ変接続,*,*,理解,36
3626,159,鉄鋼,名詞,一般,*,*,鉄鋼,38
3627,159,材料,名詞,一般,*,*,材料,38
3630,159,鉄鋼,名詞,一般,*,*,鉄鋼,38
3631,159,基礎,名詞,一般,*,*,基礎,38
3636,159,-4,名詞,固有名詞,一般,*,−4,41
3638,159,4節,名詞,固有名詞,一般,*,4節,41
3640,160,鉄鋼,名詞,一般,*,*,鉄鋼,38
3641,160,材料,名詞,一般,*,*,材料,38
3643,160,熱処理,名詞,サ変接続,*,*,熱処理,36
3645,160,変態,名詞,サ変接続,*,*,変態,36
3647,160,まとめ,名詞,一般,*,*,まとめ,38
3649,160,鉄鋼,名詞,一般,*,*,鉄鋼,38
3650,160,材料,名詞,一般,*,*,材料,38
3652,160,熱処理,名詞,サ変接続,*,*,熱処理,36
3653,160,法,名詞,接尾,一般,*,法,51
3655,160,変態,名詞,サ変接続,*,*,変態,36
3657,160,理解,名詞,サ変接続,*,*,理解,36
3666,160,鉄鋼,名詞,一般,*,*,鉄鋼,38
3667,160,材料,名詞,一般,*,*,材料,38
3670,160,構造,名詞,一般,*,*,構造,38
3671,160,用,名詞,接尾,一般,*,用,51
3672,160,鋼,名詞,接尾,一般,*,鋼,51
3677,161,鉄鋼,名詞,一般,*,*,鉄鋼,38
3678,161,材料,名詞,一般,*,*,材料,38
3679,161,III,名詞,固有名詞,人名,一般,III,42
3681,161,軸受,名詞,一般,*,*,軸受,38
3682,161,鋼,名詞,接尾,一般,*,鋼,51
3684,161,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
3689,162,鉄鋼,名詞,一般,*,*,鉄鋼,38
3690,162,材料,名詞,一般,*,*,材料,38
3691,162,IV,名詞,固有名詞,一般,*,IV,41
3693,162,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
3696,162,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
3697,162,構造,名詞,一般,*,*,構造,38
3698,162,用,名詞,接尾,一般,*,用,51
3699,162,鋼,名詞,接尾,一般,*,鋼,51
3701,162,特徴,名詞,一般,*,*,特徴,38
3703,162,理解,名詞,サ変接続,*,*,理解,36
3708,163,各種,名詞,一般,*,*,各種,38
3709,163,特殊,名詞,形容動詞語幹,*,*,特殊,40
3710,163,鋼,名詞,接尾,一般,*,鋼,51
3712,163,特徴,名詞,一般,*,*,特徴,38
3714,163,理解,名詞,サ変接続,*,*,理解,36
3719,164,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
3722,164,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
3724,164,特徴,名詞,一般,*,*,特徴,38
3726,164,理解,名詞,サ変接続,*,*,理解,36
3735,164,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
3736,164,材料,名詞,一般,*,*,材料,38
3739,164,アルミニウム,名詞,一般,*,*,アルミニウム,38
3744,165,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
3745,165,材料,名詞,一般,*,*,材料,38
3748,165,チタン,名詞,一般,*,*,チタン,38
3750,165,マグネシウム,名詞,一般,*,*,マグネシウム,38
3751,166,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
3752,166,材料,名詞,一般,*,*,材料,38
3754,166,特徴,名詞,一般,*,*,特徴,38
3756,166,利用,名詞,サ変接続,*,*,利用,36
3757,166,方法,名詞,一般,*,*,方法,38
3759,166,理解,名詞,サ変接続,*,*,理解,36
3767,166,非金属,名詞,一般,*,*,非金属,38
3768,166,材料,名詞,一般,*,*,材料,38
3773,167,機能性,名詞,固有名詞,一般,*,機能性,41
3774,167,材料,名詞,一般,*,*,材料,38
3775,168,非金属,名詞,一般,*,*,非金属,38
3776,168,材料,名詞,一般,*,*,材料,38
3778,168,特徴,名詞,一般,*,*,特徴,38
3780,168,利用,名詞,サ変接続,*,*,利用,36
3781,168,方法,名詞,一般,*,*,方法,38
3783,168,理解,名詞,サ変接続,*,*,理解,36
3788,169,機能性,名詞,固有名詞,一般,*,機能性,41
3789,169,材料,名詞,一般,*,*,材料,38
3791,169,特徴,名詞,一般,*,*,特徴,38
3793,169,利用,名詞,サ変接続,*,*,利用,36
3794,169,方法,名詞,一般,*,*,方法,38
3796,169,理解,名詞,サ変接続,*,*,理解,36
3802,170,機械材料,名詞,固有名詞,一般,*,機械材料,41
3804,170,選び方,名詞,一般,*,*,選び方,38
3805,171,総括,名詞,サ変接続,*,*,総括,36
3806,171,機械材料,名詞,固有名詞,一般,*,機械材料,41
3808,171,選び方,名詞,一般,*,*,選び方,38
3810,171,理解,名詞,サ変接続,*,*,理解,36
3816,172,材料,名詞,一般,*,*,材料,38
3818,172,機械,名詞,一般,*,*,機械,38
3819,172,設計,名詞,サ変接続,*,*,設計,36
3821,172,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
3823,172,機械工学,名詞,固有名詞,一般,*,機械工学,41
