,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4883,0,形式,名詞,一般,*,*,形式,38
4884,0,的,名詞,接尾,形容動詞語幹,*,的,52
4885,0,定義,名詞,サ変接続,*,*,定義,36
4887,0,状態,名詞,一般,*,*,状態,38
4888,0,遷移,名詞,サ変接続,*,*,遷移,36
4889,0,図,名詞,接尾,一般,*,図,51
4891,0,決定,名詞,サ変接続,*,*,決定,36
4892,0,性,名詞,接尾,一般,*,性,51
4893,0,有限,名詞,形容動詞語幹,*,*,有限,40
4894,0,オートマトン,名詞,一般,*,*,オートマトン,38
4899,0,非決定,名詞,一般,*,*,非決定,38
4900,0,性,名詞,接尾,一般,*,性,51
4901,0,有限,名詞,形容動詞語幹,*,*,有限,40
4902,0,オートマトン,名詞,一般,*,*,オートマトン,38
4906,0,正規,名詞,形容動詞語幹,*,*,正規,40
4907,0,文法,名詞,一般,*,*,文法,38
4909,0,有限,名詞,形容動詞語幹,*,*,有限,40
4910,0,オートマトン,名詞,一般,*,*,オートマトン,38
4916,0,変換,名詞,サ変接続,*,*,変換,36
4920,0,対応,名詞,サ変接続,*,*,対応,36
4922,0,正規,名詞,一般,*,*,正規,38
4923,0,文法,名詞,一般,*,*,文法,38
4925,0,導出,名詞,サ変接続,*,*,導出,36
4927,0,遷移,名詞,サ変接続,*,*,遷移,36
4929,0,含む,動詞,自立,*,*,含む,31
4930,0,オートマトン,名詞,一般,*,*,オートマトン,38
4932,0,遷移,名詞,サ変接続,*,*,遷移,36
4934,0,含む,動詞,自立,*,*,含む,31
4935,0,オートマトン,名詞,一般,*,*,オートマトン,38
4938,0,遷移,名詞,サ変接続,*,*,遷移,36
4940,0,除去,名詞,サ変接続,*,*,除去,36
4942,0,和,名詞,一般,*,*,和,38
4943,0,集合,名詞,サ変接続,*,*,集合,36
4945,0,補,名詞,サ変接続,*,*,補,36
4946,0,集合,名詞,サ変接続,*,*,集合,36
4948,0,共通,名詞,サ変接続,*,*,共通,36
4949,0,集合,名詞,サ変接続,*,*,集合,36
4951,0,連接,名詞,サ変接続,*,*,連接,36
4953,0,クリーネ,名詞,一般,*,*,クリーネ,38
4954,0,閉包,名詞,一般,*,*,閉包,38
4957,0,決定,名詞,サ変接続,*,*,決定,36
4958,0,性,名詞,接尾,一般,*,性,51
4959,0,有限,名詞,形容動詞語幹,*,*,有限,40
4960,0,オートマトン,名詞,一般,*,*,オートマトン,38
4962,0,最小,名詞,一般,*,*,最小,38
4963,0,化,名詞,接尾,サ変接続,*,化,50
4966,0,状態,名詞,一般,*,*,状態,38
4968,0,最小,名詞,一般,*,*,最小,38
4969,0,化,名詞,接尾,サ変接続,*,化,50
4970,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4972,0,最小,名詞,一般,*,*,最小,38
4973,0,性,名詞,接尾,一般,*,性,51
4975,0,証明,名詞,サ変接続,*,*,証明,36
4977,0,一意,名詞,一般,*,*,一意,38
4978,0,性,名詞,接尾,一般,*,性,51
4980,0,証明,名詞,サ変接続,*,*,証明,36
4981,0,正規,名詞,一般,*,*,正規,38
4982,0,言語,名詞,一般,*,*,言語,38
4984,0,反復,名詞,サ変接続,*,*,反復,36
4985,0,補題,名詞,一般,*,*,補題,38
4986,0,正規,名詞,一般,*,*,正規,38
4987,0,言語,名詞,一般,*,*,言語,38
4989,0,反復,名詞,サ変接続,*,*,反復,36
4990,0,補題,名詞,一般,*,*,補題,38
4992,0,正規,名詞,一般,*,*,正規,38
4993,0,言語,名詞,一般,*,*,言語,38
4996,0,ない,形容詞,自立,*,*,ない,10
4999,0,証明,名詞,サ変接続,*,*,証明,36
5000,0,法,名詞,接尾,一般,*,法,51
5001,0,正規,名詞,一般,*,*,正規,38
5002,0,表現,名詞,サ変接続,*,*,表現,36
5004,0,オートマトン,名詞,一般,*,*,オートマトン,38
5007,0,変換,名詞,サ変接続,*,*,変換,36
5008,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
5009,0,法,名詞,接尾,一般,*,法,51
5011,0,トップダウン,名詞,一般,*,*,トップダウン,38
5012,0,法,名詞,接尾,一般,*,法,51
5013,0,オートマトン,名詞,一般,*,*,オートマトン,38
5015,0,正規,名詞,一般,*,*,正規,38
5016,0,表現,名詞,サ変接続,*,*,表現,36
5019,0,変換,名詞,サ変接続,*,*,変換,36
5022,0,方法,名詞,一般,*,*,方法,38
5024,0,再帰,名詞,サ変接続,*,*,再帰,36
5025,0,方程式,名詞,一般,*,*,方程式,38
5027,0,解く,動詞,自立,*,*,解く,31
5028,0,方法,名詞,一般,*,*,方法,38
5029,0,正規,名詞,一般,*,*,正規,38
5030,0,言語,名詞,一般,*,*,言語,38
5032,0,有限,名詞,形容動詞語幹,*,*,有限,40
5033,0,オートマトン,名詞,一般,*,*,オートマトン,38
5035,0,演習,名詞,サ変接続,*,*,演習,36
5036,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5037,0,正規,名詞,一般,*,*,正規,38
5038,0,言語,名詞,一般,*,*,言語,38
5040,0,有限,名詞,形容動詞語幹,*,*,有限,40
5041,0,オートマトン,名詞,一般,*,*,オートマトン,38
5043,0,演習,名詞,サ変接続,*,*,演習,36
5044,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5046,0,解く,動詞,自立,*,*,解く,31
5047,0,正規,名詞,一般,*,*,正規,38
5048,0,言語,名詞,一般,*,*,言語,38
5050,0,有限,名詞,形容動詞語幹,*,*,有限,40
5051,0,オートマトン,名詞,一般,*,*,オートマトン,38
5053,0,復習,名詞,サ変接続,*,*,復習,36
5055,0,中間,名詞,副詞可能,*,*,中間,67
5056,0,試験,名詞,サ変接続,*,*,試験,36
5057,0,正規,名詞,一般,*,*,正規,38
5058,0,言語,名詞,一般,*,*,言語,38
5060,0,有限,名詞,形容動詞語幹,*,*,有限,40
5061,0,オートマトン,名詞,一般,*,*,オートマトン,38
5063,0,復習,名詞,サ変接続,*,*,復習,36
5065,0,中間,名詞,副詞可能,*,*,中間,67
5066,0,試験,名詞,サ変接続,*,*,試験,36
5067,0,文脈,名詞,一般,*,*,文脈,38
5068,0,自由,名詞,形容動詞語幹,*,*,自由,40
5069,0,文法,名詞,一般,*,*,文法,38
5073,0,文脈,名詞,一般,*,*,文脈,38
5074,0,自由,名詞,形容動詞語幹,*,*,自由,40
5075,0,文法,名詞,一般,*,*,文法,38
5077,0,文脈,名詞,一般,*,*,文脈,38
5078,0,自由,名詞,形容動詞語幹,*,*,自由,40
5079,0,言語,名詞,一般,*,*,言語,38
5081,0,導出,名詞,サ変接続,*,*,導出,36
5082,0,木,名詞,接尾,一般,*,木,51
5084,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
5085,0,性,名詞,接尾,一般,*,性,51
5088,0,生成,名詞,サ変接続,*,*,生成,36
5089,0,規則,名詞,一般,*,*,規則,38
5091,0,除去,名詞,サ変接続,*,*,除去,36
5092,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
5094,0,標準,名詞,一般,*,*,標準,38
5095,0,形,名詞,接尾,一般,*,形,51
5096,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
5098,0,標準,名詞,一般,*,*,標準,38
5099,0,形,名詞,接尾,一般,*,形,51
5104,0,単位,名詞,一般,*,*,単位,38
5105,0,生成,名詞,サ変接続,*,*,生成,36
5106,0,規則,名詞,一般,*,*,規則,38
5108,0,除去,名詞,サ変接続,*,*,除去,36
5109,0,文脈,名詞,一般,*,*,文脈,38
5110,0,自由,名詞,形容動詞語幹,*,*,自由,40
5111,0,言語,名詞,一般,*,*,言語,38
5116,0,反復,名詞,サ変接続,*,*,反復,36
5117,0,補題,名詞,一般,*,*,補題,38
5120,0,導出,名詞,サ変接続,*,*,導出,36
5121,0,木,名詞,接尾,一般,*,木,51
5123,0,文脈,名詞,一般,*,*,文脈,38
5124,0,自由,名詞,形容動詞語幹,*,*,自由,40
5125,0,言語,名詞,一般,*,*,言語,38
5127,0,反復,名詞,サ変接続,*,*,反復,36
5128,0,補題,名詞,一般,*,*,補題,38
5130,0,文脈,名詞,一般,*,*,文脈,38
5131,0,自由,名詞,形容動詞語幹,*,*,自由,40
5132,0,言語,名詞,一般,*,*,言語,38
5135,0,ない,形容詞,自立,*,*,ない,10
5138,0,証明,名詞,サ変接続,*,*,証明,36
5139,0,法,名詞,接尾,一般,*,法,51
5141,0,反復,名詞,サ変接続,*,*,反復,36
5142,0,補題,名詞,一般,*,*,補題,38
5147,0,補題,名詞,一般,*,*,補題,38
5150,0,補題,名詞,一般,*,*,補題,38
5152,0,文脈,名詞,一般,*,*,文脈,38
5153,0,自由,名詞,形容動詞語幹,*,*,自由,40
5154,0,言語,名詞,一般,*,*,言語,38
5157,0,ない,形容詞,自立,*,*,ない,10
5160,0,証明,名詞,サ変接続,*,*,証明,36
5161,0,法,名詞,接尾,一般,*,法,51
5165,0,補題,名詞,一般,*,*,補題,38
5168,0,非決定,名詞,一般,*,*,非決定,38
5169,0,性,名詞,接尾,一般,*,性,51
5170,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5174,0,非決定,名詞,一般,*,*,非決定,38
5175,0,性,名詞,接尾,一般,*,性,51
5176,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5178,0,形式,名詞,一般,*,*,形式,38
5179,0,的,名詞,接尾,形容動詞語幹,*,的,52
5180,0,定義,名詞,サ変接続,*,*,定義,36
5182,0,状態,名詞,一般,*,*,状態,38
5183,0,遷移,名詞,サ変接続,*,*,遷移,36
5184,0,図,名詞,接尾,一般,*,図,51
5186,0,受理,名詞,サ変接続,*,*,受理,36
5188,0,言語,名詞,一般,*,*,言語,38
5191,0,時点,名詞,一般,*,*,時点,38
5192,0,表示,名詞,サ変接続,*,*,表示,36
5193,0,文脈,名詞,一般,*,*,文脈,38
5194,0,自由,名詞,形容動詞語幹,*,*,自由,40
5195,0,文法,名詞,一般,*,*,文法,38
5197,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5199,0,等価,名詞,一般,*,*,等価,38
5200,0,性,名詞,接尾,一般,*,性,51
5204,0,文脈,名詞,一般,*,*,文脈,38
5205,0,自由,名詞,形容動詞語幹,*,*,自由,40
5206,0,文法,名詞,一般,*,*,文法,38
5208,0,対応,名詞,サ変接続,*,*,対応,36
5212,0,構成,名詞,サ変接続,*,*,構成,36
5213,0,法,名詞,接尾,一般,*,法,51
5215,0,空,名詞,一般,*,*,空,38
5216,0,スタック,名詞,一般,*,*,スタック,38
5218,0,受理,名詞,サ変接続,*,*,受理,36
5220,0,言語,名詞,一般,*,*,言語,38
5221,0,文脈,名詞,一般,*,*,文脈,38
5222,0,自由,名詞,形容動詞語幹,*,*,自由,40
5223,0,文法,名詞,一般,*,*,文法,38
5225,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5227,0,等価,名詞,一般,*,*,等価,38
5228,0,性,名詞,接尾,一般,*,性,51
5234,0,対応,名詞,サ変接続,*,*,対応,36
5236,0,文脈,名詞,一般,*,*,文脈,38
5237,0,自由,名詞,形容動詞語幹,*,*,自由,40
5238,0,文法,名詞,一般,*,*,文法,38
5240,0,生成,名詞,サ変接続,*,*,生成,36
5241,0,法,名詞,接尾,一般,*,法,51
5242,0,文脈,名詞,一般,*,*,文脈,38
5243,0,自由,名詞,形容動詞語幹,*,*,自由,40
5244,0,言語,名詞,一般,*,*,言語,38
5246,0,性質,名詞,一般,*,*,性質,38
5247,0,演算,名詞,サ変接続,*,*,演算,36
5249,0,共通,名詞,サ変接続,*,*,共通,36
5250,0,集合,名詞,サ変接続,*,*,集合,36
5252,0,和,名詞,一般,*,*,和,38
5253,0,集合,名詞,サ変接続,*,*,集合,36
5255,0,補,名詞,サ変接続,*,*,補,36
5256,0,集合,名詞,サ変接続,*,*,集合,36
5258,0,連接,名詞,サ変接続,*,*,連接,36
5260,0,クリーネ,名詞,一般,*,*,クリーネ,38
5261,0,閉包,名詞,一般,*,*,閉包,38
5264,0,閉包性,名詞,一般,*,*,閉包性,38
5266,0,空,名詞,一般,*,*,空,38
5267,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5269,0,包含,名詞,サ変接続,*,*,包含,36
5270,0,関係,名詞,サ変接続,*,*,関係,36
5272,0,所属,名詞,サ変接続,*,*,所属,36
5273,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5275,0,有限,名詞,形容動詞語幹,*,*,有限,40
5276,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5277,0,決定,名詞,サ変接続,*,*,決定,36
5278,0,性,名詞,接尾,一般,*,性,51
5279,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5280,0,決定,名詞,サ変接続,*,*,決定,36
5281,0,性,名詞,接尾,一般,*,性,51
5282,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5284,0,決定,名詞,サ変接続,*,*,決定,36
5285,0,性,名詞,接尾,一般,*,性,51
5286,0,文脈,名詞,一般,*,*,文脈,38
5287,0,自由,名詞,形容動詞語幹,*,*,自由,40
5288,0,言語,名詞,一般,*,*,言語,38
5292,0,文脈,名詞,一般,*,*,文脈,38
5293,0,自由,名詞,形容動詞語幹,*,*,自由,40
5294,0,文法,名詞,一般,*,*,文法,38
5296,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5298,0,演習,名詞,サ変接続,*,*,演習,36
5299,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5300,0,文脈,名詞,一般,*,*,文脈,38
5301,0,自由,名詞,形容動詞語幹,*,*,自由,40
5302,0,文法,名詞,一般,*,*,文法,38
5304,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5306,0,演習,名詞,サ変接続,*,*,演習,36
5307,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5309,0,解く,動詞,自立,*,*,解く,31
5310,0,文脈,名詞,一般,*,*,文脈,38
5311,0,自由,名詞,形容動詞語幹,*,*,自由,40
5312,0,文法,名詞,一般,*,*,文法,38
5314,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5316,0,復習,名詞,サ変接続,*,*,復習,36
5318,0,期末,名詞,一般,*,*,期末,38
5319,0,試験,名詞,サ変接続,*,*,試験,36
5320,0,文脈,名詞,一般,*,*,文脈,38
5321,0,自由,名詞,形容動詞語幹,*,*,自由,40
5322,0,文法,名詞,一般,*,*,文法,38
5324,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
5326,0,復習,名詞,サ変接続,*,*,復習,36
5328,0,期末,名詞,一般,*,*,期末,38
5329,0,試験,名詞,サ変接続,*,*,試験,36
