Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
571,0,計算,名詞,サ変接続,*,*,計算,36
572,0,機,名詞,接尾,一般,*,機,51
574,0,性能,名詞,一般,*,*,性能,38
578,0,様々,名詞,形容動詞語幹,*,*,様々,40
580,0,性能,名詞,一般,*,*,性能,38
581,0,メトリック,名詞,固有名詞,人名,一般,メトリック,42
582,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
583,0,入門,名詞,サ変接続,*,*,入門,36
587,0,組合せ,名詞,一般,*,*,組合せ,38
588,0,回路,名詞,一般,*,*,回路,38
590,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
592,0,積,名詞,一般,*,*,積,38
593,0,和,名詞,一般,*,*,和,38
594,0,標準形,名詞,固有名詞,一般,*,標準形,41
595,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
596,0,入門,名詞,サ変接続,*,*,入門,36
600,0,計算機,名詞,固有名詞,一般,*,計算機,41
601,0,内部,名詞,一般,*,*,内部,38
603,0,数,名詞,一般,*,*,数,38
605,0,表現,名詞,サ変接続,*,*,表現,36
606,0,法,名詞,接尾,一般,*,法,51
610,0,実現,名詞,サ変接続,*,*,実現,36
611,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
612,0,入門,名詞,サ変接続,*,*,入門,36
616,0,様々,名詞,形容動詞語幹,*,*,様々,40
618,0,状態,名詞,一般,*,*,状態,38
619,0,回路,名詞,一般,*,*,回路,38
622,0,設計,名詞,サ変接続,*,*,設計,36
623,0,法,名詞,接尾,一般,*,法,51
624,0,CPU,名詞,固有名詞,一般,*,CPU,41
625,0,構成,名詞,サ変接続,*,*,構成,36
626,0,法,名詞,接尾,一般,*,法,51
630,0,シングル,名詞,一般,*,*,シングル,38
631,0,サイクル,名詞,一般,*,*,サイクル,38
632,0,実装,名詞,サ変接続,*,*,実装,36
633,0,CPU,名詞,固有名詞,一般,*,CPU,41
634,0,構成,名詞,サ変接続,*,*,構成,36
635,0,法,名詞,接尾,一般,*,法,51
639,0,マルチ,名詞,一般,*,*,マルチ,38
640,0,サイクル,名詞,一般,*,*,サイクル,38
641,0,実装,名詞,サ変接続,*,*,実装,36
642,0,CPU,名詞,固有名詞,一般,*,CPU,41
644,0,高速化,名詞,固有名詞,一般,*,高速化,41
645,0,技法,名詞,一般,*,*,技法,38
647,0,パイプ,名詞,一般,*,*,パイプ,38
648,0,ライニング,名詞,一般,*,*,ライニング,38
651,0,実行,名詞,サ変接続,*,*,実行,36
652,0,メモリ,名詞,一般,*,*,メモリ,38
654,0,様々,名詞,形容動詞語幹,*,*,様々,40
656,0,メモリ,名詞,一般,*,*,メモリ,38
659,0,階層,名詞,一般,*,*,階層,38
661,0,キャッシュメモリ,名詞,一般,*,*,キャッシュメモリ,38
663,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
665,0,仕組み,名詞,一般,*,*,仕組み,38
666,0,様々,名詞,形容動詞語幹,*,*,様々,40
668,0,入出力,名詞,サ変接続,*,*,入出力,36
669,0,系,名詞,接尾,一般,*,系,51
671,0,通信,名詞,サ変接続,*,*,通信,36
672,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
674,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
676,0,仕組み,名詞,一般,*,*,仕組み,38
677,0,計算機,名詞,固有名詞,一般,*,計算機,41
678,0,システム,名詞,一般,*,*,システム,38
679,0,入門,名詞,サ変接続,*,*,入門,36
681,0,計算機,名詞,固有名詞,一般,*,計算機,41
683,0,歴史,名詞,一般,*,*,歴史,38
686,0,受講,名詞,サ変接続,*,*,受講,36
687,0,前,名詞,副詞可能,*,*,前,67
689,0,資料,名詞,一般,*,*,資料,38
690,0,スライド,名詞,サ変接続,*,*,スライド,36
692,0,予習,名詞,サ変接続,*,*,予習,36
693,0,計算機,名詞,固有名詞,一般,*,計算機,41
694,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
698,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
700,0,機械語,名詞,固有名詞,一般,*,機械語,41
704,0,演算,名詞,サ変接続,*,*,演算,36
705,0,命令,名詞,サ変接続,*,*,命令,36
706,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
708,0,機械語,名詞,固有名詞,一般,*,機械語,41
712,0,メモリ,名詞,一般,*,*,メモリ,38
713,0,命令,名詞,サ変接続,*,*,命令,36
715,0,制御,名詞,サ変接続,*,*,制御,36
716,0,命令,名詞,サ変接続,*,*,命令,36
717,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
719,0,機械語,名詞,固有名詞,一般,*,機械語,41
723,0,関数,名詞,一般,*,*,関数,38
725,0,実現,名詞,サ変接続,*,*,実現,36
726,0,法,名詞,接尾,一般,*,法,51
728,0,様々,名詞,形容動詞語幹,*,*,様々,40
730,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
731,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
732,0,計算,名詞,サ変接続,*,*,計算,36
733,0,機,名詞,接尾,一般,*,機,51
735,0,性能,名詞,一般,*,*,性能,38
739,0,性能,名詞,一般,*,*,性能,38
741,0,モデル,名詞,一般,*,*,モデル,38
742,0,化,名詞,接尾,サ変接続,*,化,50
743,0,計算,名詞,サ変接続,*,*,計算,36
744,0,機,名詞,接尾,一般,*,機,51
746,0,性能,名詞,一般,*,*,性能,38
750,0,様々,名詞,形容動詞語幹,*,*,様々,40
752,0,性能,名詞,一般,*,*,性能,38
753,0,メトリック,名詞,固有名詞,人名,一般,メトリック,42
754,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
755,0,入門,名詞,サ変接続,*,*,入門,36
759,0,組合せ,名詞,一般,*,*,組合せ,38
760,0,回路,名詞,一般,*,*,回路,38
762,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
764,0,積,名詞,一般,*,*,積,38
765,0,和,名詞,一般,*,*,和,38
766,0,標準形,名詞,固有名詞,一般,*,標準形,41
767,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
768,0,入門,名詞,サ変接続,*,*,入門,36
772,0,計算機,名詞,固有名詞,一般,*,計算機,41
773,0,内部,名詞,一般,*,*,内部,38
775,0,数,名詞,一般,*,*,数,38
777,0,表現,名詞,サ変接続,*,*,表現,36
778,0,法,名詞,接尾,一般,*,法,51
782,0,実現,名詞,サ変接続,*,*,実現,36
783,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
784,0,入門,名詞,サ変接続,*,*,入門,36
788,0,様々,名詞,形容動詞語幹,*,*,様々,40
790,0,状態,名詞,一般,*,*,状態,38
791,0,回路,名詞,一般,*,*,回路,38
794,0,設計,名詞,サ変接続,*,*,設計,36
795,0,法,名詞,接尾,一般,*,法,51
796,0,CPU,名詞,固有名詞,一般,*,CPU,41
797,0,構成,名詞,サ変接続,*,*,構成,36
798,0,法,名詞,接尾,一般,*,法,51
802,0,シングル,名詞,一般,*,*,シングル,38
803,0,サイクル,名詞,一般,*,*,サイクル,38
804,0,実装,名詞,サ変接続,*,*,実装,36
805,0,CPU,名詞,固有名詞,一般,*,CPU,41
806,0,構成,名詞,サ変接続,*,*,構成,36
807,0,法,名詞,接尾,一般,*,法,51
811,0,マルチ,名詞,一般,*,*,マルチ,38
812,0,サイクル,名詞,一般,*,*,サイクル,38
813,0,実装,名詞,サ変接続,*,*,実装,36
814,0,CPU,名詞,固有名詞,一般,*,CPU,41
816,0,高速化,名詞,固有名詞,一般,*,高速化,41
817,0,技法,名詞,一般,*,*,技法,38
819,0,パイプ,名詞,一般,*,*,パイプ,38
820,0,ライニング,名詞,一般,*,*,ライニング,38
823,0,実行,名詞,サ変接続,*,*,実行,36
824,0,メモリ,名詞,一般,*,*,メモリ,38
826,0,様々,名詞,形容動詞語幹,*,*,様々,40
828,0,メモリ,名詞,一般,*,*,メモリ,38
831,0,階層,名詞,一般,*,*,階層,38
833,0,キャッシュメモリ,名詞,一般,*,*,キャッシュメモリ,38
835,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
837,0,仕組み,名詞,一般,*,*,仕組み,38
838,0,様々,名詞,形容動詞語幹,*,*,様々,40
840,0,入出力,名詞,サ変接続,*,*,入出力,36
841,0,系,名詞,接尾,一般,*,系,51
843,0,通信,名詞,サ変接続,*,*,通信,36
844,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
846,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
848,0,仕組み,名詞,一般,*,*,仕組み,38
849,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
850,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
851,0,技術,名詞,一般,*,*,技術,38
