,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5735,238,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5737,238,基,名詞,一般,*,*,基,38
5739,238,電磁波,名詞,一般,*,*,電磁波,38
5741,238,理解,名詞,サ変接続,*,*,理解,36
5742,238,できる,動詞,自立,*,*,できる,31
5746,239,方程式,名詞,一般,*,*,方程式,38
5748,239,表さ,動詞,自立,*,*,表す,31
5751,239,電気,名詞,一般,*,*,電気,38
5752,239,磁気,名詞,一般,*,*,磁気,38
5753,239,学,名詞,接尾,一般,*,学,51
5754,239,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5756,239,数学,名詞,一般,*,*,数学,38
5757,239,的,名詞,接尾,形容動詞語幹,*,的,52
5758,239,解,名詞,サ変接続,*,*,解,36
5760,239,求める,動詞,自立,*,*,求める,31
5763,239,でき,動詞,自立,*,*,できる,31
5765,239,数学,名詞,一般,*,*,数学,38
5766,239,的,名詞,接尾,形容動詞語幹,*,的,52
5767,239,解,名詞,サ変接続,*,*,解,36
5769,239,意味,名詞,サ変接続,*,*,意味,36
5771,239,物理,名詞,一般,*,*,物理,38
5773,239,説明,名詞,サ変接続,*,*,説明,36
5774,239,できる,動詞,自立,*,*,できる,31
5777,240,講義,名詞,サ変接続,*,*,講義,36
5779,240,履修,名詞,サ変接続,*,*,履修,36
5784,240,以下,名詞,非自立,副詞可能,*,以下,66
5786,240,知識,名詞,一般,*,*,知識,38
5788,240,能力,名詞,一般,*,*,能力,38
5790,240,修得,名詞,サ変接続,*,*,修得,36
5795,241,誘導,名詞,サ変接続,*,*,誘導,36
5796,241,起電力,名詞,固有名詞,一般,*,起電力,41
5798,241,誘導,名詞,サ変接続,*,*,誘導,36
5799,241,電場,名詞,一般,*,*,電場,38
5801,241,自己,名詞,一般,*,*,自己,38
5802,241,誘導,名詞,サ変接続,*,*,誘導,36
5804,241,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5806,241,磁気,名詞,一般,*,*,磁気,38
5807,241,エネルギー,名詞,一般,*,*,エネルギー,38
5809,241,変位電流,名詞,固有名詞,一般,*,変位電流,41
5812,241,概念,名詞,一般,*,*,概念,38
5814,241,正しく,形容詞,自立,*,*,正しい,10
5815,241,理解,名詞,サ変接続,*,*,理解,36
5818,241,数学,名詞,一般,*,*,数学,38
5819,241,的,名詞,接尾,形容動詞語幹,*,的,52
5821,241,表現,名詞,サ変接続,*,*,表現,36
5822,241,できる,動詞,自立,*,*,できる,31
5826,242,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5828,242,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5830,242,アンペール,名詞,固有名詞,一般,*,アンペール,41
5832,242,法則,名詞,一般,*,*,法則,38
5834,242,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5836,242,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5838,242,アンペール,名詞,固有名詞,一般,*,アンペール,41
5840,242,法則,名詞,一般,*,*,法則,38
5842,242,正しく,形容詞,自立,*,*,正しい,10
5843,242,理解,名詞,サ変接続,*,*,理解,36
5846,242,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5848,242,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5850,242,応用,名詞,サ変接続,*,*,応用,36
5851,242,できる,動詞,自立,*,*,できる,31
5855,243,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5857,243,基,名詞,一般,*,*,基,38
5859,243,電磁波,名詞,一般,*,*,電磁波,38
5861,243,理解,名詞,サ変接続,*,*,理解,36
5862,243,できる,動詞,自立,*,*,できる,31
5866,244,方程式,名詞,一般,*,*,方程式,38
5868,244,表さ,動詞,自立,*,*,表す,31
5871,244,電気,名詞,一般,*,*,電気,38
5872,244,磁気,名詞,一般,*,*,磁気,38
5873,244,学,名詞,接尾,一般,*,学,51
5874,244,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5876,244,数学,名詞,一般,*,*,数学,38
5877,244,的,名詞,接尾,形容動詞語幹,*,的,52
5878,244,解,名詞,サ変接続,*,*,解,36
5880,244,求める,動詞,自立,*,*,求める,31
5883,244,でき,動詞,自立,*,*,できる,31
5885,244,数学,名詞,一般,*,*,数学,38
5886,244,的,名詞,接尾,形容動詞語幹,*,的,52
5887,244,解,名詞,サ変接続,*,*,解,36
5889,244,意味,名詞,サ変接続,*,*,意味,36
5891,244,物理,名詞,一般,*,*,物理,38
5893,244,説明,名詞,サ変接続,*,*,説明,36
5894,244,できる,動詞,自立,*,*,できる,31
5898,245,光学,名詞,一般,*,*,光学,38
5900,245,素粒子,名詞,一般,*,*,素粒子,38
5902,245,基礎,名詞,一般,*,*,基礎,38
5904,245,学ぶ,動詞,自立,*,*,学ぶ,31
5907,246,講義,名詞,サ変接続,*,*,講義,36
5909,246,履修,名詞,サ変接続,*,*,履修,36
5914,246,以下,名詞,非自立,副詞可能,*,以下,66
5916,246,知識,名詞,一般,*,*,知識,38
5918,246,能力,名詞,一般,*,*,能力,38
5920,246,修得,名詞,サ変接続,*,*,修得,36
5925,247,誘導,名詞,サ変接続,*,*,誘導,36
5926,247,起電力,名詞,固有名詞,一般,*,起電力,41
5928,247,誘導,名詞,サ変接続,*,*,誘導,36
5929,247,電場,名詞,一般,*,*,電場,38
5931,247,自己,名詞,一般,*,*,自己,38
5932,247,誘導,名詞,サ変接続,*,*,誘導,36
5934,247,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
5936,247,磁気,名詞,一般,*,*,磁気,38
5937,247,エネルギー,名詞,一般,*,*,エネルギー,38
5939,247,変位電流,名詞,固有名詞,一般,*,変位電流,41
5942,247,概念,名詞,一般,*,*,概念,38
5944,247,正しく,形容詞,自立,*,*,正しい,10
5945,247,理解,名詞,サ変接続,*,*,理解,36
5948,247,数学,名詞,一般,*,*,数学,38
5949,247,的,名詞,接尾,形容動詞語幹,*,的,52
5951,247,表現,名詞,サ変接続,*,*,表現,36
5952,247,できる,動詞,自立,*,*,できる,31
5956,248,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
5958,248,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5960,248,アンペール,名詞,固有名詞,一般,*,アンペール,41
5962,248,法則,名詞,一般,*,*,法則,38
5964,248,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
5966,248,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
5968,248,アンペール,名詞,固有名詞,一般,*,アンペール,41
5970,248,法則,名詞,一般,*,*,法則,38
5972,248,正しく,形容詞,自立,*,*,正しい,10
5973,248,理解,名詞,サ変接続,*,*,理解,36
5976,248,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5978,248,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5980,248,応用,名詞,サ変接続,*,*,応用,36
5981,248,できる,動詞,自立,*,*,できる,31
5985,249,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5987,249,基,名詞,一般,*,*,基,38
5989,249,電磁波,名詞,一般,*,*,電磁波,38
5991,249,理解,名詞,サ変接続,*,*,理解,36
5992,249,できる,動詞,自立,*,*,できる,31
5996,250,方程式,名詞,一般,*,*,方程式,38
5998,250,表さ,動詞,自立,*,*,表す,31
6001,250,電気,名詞,一般,*,*,電気,38
6002,250,磁気,名詞,一般,*,*,磁気,38
6003,250,学,名詞,接尾,一般,*,学,51
6004,250,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6006,250,数学,名詞,一般,*,*,数学,38
6007,250,的,名詞,接尾,形容動詞語幹,*,的,52
6008,250,解,名詞,サ変接続,*,*,解,36
6010,250,求める,動詞,自立,*,*,求める,31
6013,250,でき,動詞,自立,*,*,できる,31
6015,250,数学,名詞,一般,*,*,数学,38
6016,250,的,名詞,接尾,形容動詞語幹,*,的,52
6017,250,解,名詞,サ変接続,*,*,解,36
6019,250,意味,名詞,サ変接続,*,*,意味,36
6021,250,物理,名詞,一般,*,*,物理,38
6023,250,説明,名詞,サ変接続,*,*,説明,36
6024,250,できる,動詞,自立,*,*,できる,31
6028,251,光学,名詞,一般,*,*,光学,38
6030,251,素粒子,名詞,一般,*,*,素粒子,38
6032,251,基礎,名詞,一般,*,*,基礎,38
6034,251,学ぶ,動詞,自立,*,*,学ぶ,31
6037,252,講義,名詞,サ変接続,*,*,講義,36
6039,252,履修,名詞,サ変接続,*,*,履修,36
6044,252,以下,名詞,非自立,副詞可能,*,以下,66
6046,252,知識,名詞,一般,*,*,知識,38
6048,252,能力,名詞,一般,*,*,能力,38
6050,252,修得,名詞,サ変接続,*,*,修得,36
6055,253,誘導,名詞,サ変接続,*,*,誘導,36
6056,253,起電力,名詞,固有名詞,一般,*,起電力,41
6058,253,誘導,名詞,サ変接続,*,*,誘導,36
6059,253,電場,名詞,一般,*,*,電場,38
6061,253,自己,名詞,一般,*,*,自己,38
6062,253,誘導,名詞,サ変接続,*,*,誘導,36
6064,253,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
6066,253,磁気,名詞,一般,*,*,磁気,38
6067,253,エネルギー,名詞,一般,*,*,エネルギー,38
6069,253,変位電流,名詞,固有名詞,一般,*,変位電流,41
6072,253,概念,名詞,一般,*,*,概念,38
6074,253,正しく,形容詞,自立,*,*,正しい,10
6075,253,理解,名詞,サ変接続,*,*,理解,36
6078,253,数学,名詞,一般,*,*,数学,38
6079,253,的,名詞,接尾,形容動詞語幹,*,的,52
6081,253,表現,名詞,サ変接続,*,*,表現,36
6082,253,できる,動詞,自立,*,*,できる,31
6086,254,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6088,254,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6090,254,アンペール,名詞,固有名詞,一般,*,アンペール,41
6092,254,法則,名詞,一般,*,*,法則,38
6094,254,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
6096,254,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
6098,254,アンペール,名詞,固有名詞,一般,*,アンペール,41
6100,254,法則,名詞,一般,*,*,法則,38
6102,254,正しく,形容詞,自立,*,*,正しい,10
6103,254,理解,名詞,サ変接続,*,*,理解,36
6106,254,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6108,254,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6110,254,応用,名詞,サ変接続,*,*,応用,36
6111,254,できる,動詞,自立,*,*,できる,31
6115,255,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6117,255,基,名詞,一般,*,*,基,38
6119,255,電磁波,名詞,一般,*,*,電磁波,38
6121,255,理解,名詞,サ変接続,*,*,理解,36
6122,255,できる,動詞,自立,*,*,できる,31
6126,256,方程式,名詞,一般,*,*,方程式,38
6128,256,表さ,動詞,自立,*,*,表す,31
6131,256,電気,名詞,一般,*,*,電気,38
6132,256,磁気,名詞,一般,*,*,磁気,38
6133,256,学,名詞,接尾,一般,*,学,51
6134,256,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6136,256,数学,名詞,一般,*,*,数学,38
6137,256,的,名詞,接尾,形容動詞語幹,*,的,52
6138,256,解,名詞,サ変接続,*,*,解,36
6140,256,求める,動詞,自立,*,*,求める,31
6143,256,でき,動詞,自立,*,*,できる,31
6145,256,数学,名詞,一般,*,*,数学,38
6146,256,的,名詞,接尾,形容動詞語幹,*,的,52
6147,256,解,名詞,サ変接続,*,*,解,36
6149,256,意味,名詞,サ変接続,*,*,意味,36
6151,256,物理,名詞,一般,*,*,物理,38
6153,256,説明,名詞,サ変接続,*,*,説明,36
6154,256,できる,動詞,自立,*,*,できる,31
6158,257,光学,名詞,一般,*,*,光学,38
6160,257,素粒子,名詞,一般,*,*,素粒子,38
6162,257,基礎,名詞,一般,*,*,基礎,38
6164,257,学ぶ,動詞,自立,*,*,学ぶ,31
6167,258,講義,名詞,サ変接続,*,*,講義,36
6169,258,履修,名詞,サ変接続,*,*,履修,36
6174,258,以下,名詞,非自立,副詞可能,*,以下,66
6176,258,知識,名詞,一般,*,*,知識,38
6178,258,能力,名詞,一般,*,*,能力,38
6180,258,修得,名詞,サ変接続,*,*,修得,36
6185,259,誘導,名詞,サ変接続,*,*,誘導,36
6186,259,起電力,名詞,固有名詞,一般,*,起電力,41
6188,259,誘導,名詞,サ変接続,*,*,誘導,36
6189,259,電場,名詞,一般,*,*,電場,38
6191,259,自己,名詞,一般,*,*,自己,38
6192,259,誘導,名詞,サ変接続,*,*,誘導,36
6194,259,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
6196,259,磁気,名詞,一般,*,*,磁気,38
6197,259,エネルギー,名詞,一般,*,*,エネルギー,38
6199,259,変位電流,名詞,固有名詞,一般,*,変位電流,41
6202,259,概念,名詞,一般,*,*,概念,38
6204,259,正しく,形容詞,自立,*,*,正しい,10
6205,259,理解,名詞,サ変接続,*,*,理解,36
6208,259,数学,名詞,一般,*,*,数学,38
6209,259,的,名詞,接尾,形容動詞語幹,*,的,52
6211,259,表現,名詞,サ変接続,*,*,表現,36
6212,259,できる,動詞,自立,*,*,できる,31
6216,260,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6218,260,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6220,260,アンペール,名詞,固有名詞,一般,*,アンペール,41
6222,260,法則,名詞,一般,*,*,法則,38
6224,260,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
6226,260,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
6228,260,アンペール,名詞,固有名詞,一般,*,アンペール,41
6230,260,法則,名詞,一般,*,*,法則,38
6232,260,正しく,形容詞,自立,*,*,正しい,10
6233,260,理解,名詞,サ変接続,*,*,理解,36
6236,260,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6238,260,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6240,260,応用,名詞,サ変接続,*,*,応用,36
6241,260,できる,動詞,自立,*,*,できる,31
6245,261,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6247,261,基,名詞,一般,*,*,基,38
6249,261,電磁波,名詞,一般,*,*,電磁波,38
6251,261,理解,名詞,サ変接続,*,*,理解,36
6252,261,できる,動詞,自立,*,*,できる,31
6256,262,方程式,名詞,一般,*,*,方程式,38
6258,262,表さ,動詞,自立,*,*,表す,31
6261,262,電気,名詞,一般,*,*,電気,38
6262,262,磁気,名詞,一般,*,*,磁気,38
6263,262,学,名詞,接尾,一般,*,学,51
6264,262,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6266,262,数学,名詞,一般,*,*,数学,38
6267,262,的,名詞,接尾,形容動詞語幹,*,的,52
6268,262,解,名詞,サ変接続,*,*,解,36
6270,262,求める,動詞,自立,*,*,求める,31
6273,262,でき,動詞,自立,*,*,できる,31
6275,262,数学,名詞,一般,*,*,数学,38
6276,262,的,名詞,接尾,形容動詞語幹,*,的,52
6277,262,解,名詞,サ変接続,*,*,解,36
6279,262,意味,名詞,サ変接続,*,*,意味,36
6281,262,物理,名詞,一般,*,*,物理,38
6283,262,説明,名詞,サ変接続,*,*,説明,36
6284,262,できる,動詞,自立,*,*,できる,31
6288,263,光学,名詞,一般,*,*,光学,38
6290,263,素粒子,名詞,一般,*,*,素粒子,38
6292,263,基礎,名詞,一般,*,*,基礎,38
6294,263,学ぶ,動詞,自立,*,*,学ぶ,31
6297,264,講義,名詞,サ変接続,*,*,講義,36
6299,264,履修,名詞,サ変接続,*,*,履修,36
6304,264,以下,名詞,非自立,副詞可能,*,以下,66
6306,264,知識,名詞,一般,*,*,知識,38
6308,264,能力,名詞,一般,*,*,能力,38
6310,264,修得,名詞,サ変接続,*,*,修得,36
6315,265,誘導,名詞,サ変接続,*,*,誘導,36
6316,265,起電力,名詞,固有名詞,一般,*,起電力,41
6318,265,誘導,名詞,サ変接続,*,*,誘導,36
6319,265,電場,名詞,一般,*,*,電場,38
6321,265,自己,名詞,一般,*,*,自己,38
6322,265,誘導,名詞,サ変接続,*,*,誘導,36
6324,265,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
6326,265,磁気,名詞,一般,*,*,磁気,38
6327,265,エネルギー,名詞,一般,*,*,エネルギー,38
6329,265,変位電流,名詞,固有名詞,一般,*,変位電流,41
6332,265,概念,名詞,一般,*,*,概念,38
6334,265,正しく,形容詞,自立,*,*,正しい,10
6335,265,理解,名詞,サ変接続,*,*,理解,36
6338,265,数学,名詞,一般,*,*,数学,38
6339,265,的,名詞,接尾,形容動詞語幹,*,的,52
6341,265,表現,名詞,サ変接続,*,*,表現,36
6342,265,できる,動詞,自立,*,*,できる,31
6346,266,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6348,266,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6350,266,アンペール,名詞,固有名詞,一般,*,アンペール,41
6352,266,法則,名詞,一般,*,*,法則,38
6354,266,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
6356,266,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
6358,266,アンペール,名詞,固有名詞,一般,*,アンペール,41
6360,266,法則,名詞,一般,*,*,法則,38
6362,266,正しく,形容詞,自立,*,*,正しい,10
6363,266,理解,名詞,サ変接続,*,*,理解,36
6366,266,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6368,266,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6370,266,応用,名詞,サ変接続,*,*,応用,36
6371,266,できる,動詞,自立,*,*,できる,31
6375,267,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6377,267,基,名詞,一般,*,*,基,38
6379,267,電磁波,名詞,一般,*,*,電磁波,38
6381,267,理解,名詞,サ変接続,*,*,理解,36
6382,267,できる,動詞,自立,*,*,できる,31
6386,268,方程式,名詞,一般,*,*,方程式,38
6388,268,表さ,動詞,自立,*,*,表す,31
6391,268,電気,名詞,一般,*,*,電気,38
6392,268,磁気,名詞,一般,*,*,磁気,38
6393,268,学,名詞,接尾,一般,*,学,51
6394,268,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6396,268,数学,名詞,一般,*,*,数学,38
6397,268,的,名詞,接尾,形容動詞語幹,*,的,52
6398,268,解,名詞,サ変接続,*,*,解,36
6400,268,求める,動詞,自立,*,*,求める,31
6403,268,でき,動詞,自立,*,*,できる,31
6405,268,数学,名詞,一般,*,*,数学,38
6406,268,的,名詞,接尾,形容動詞語幹,*,的,52
6407,268,解,名詞,サ変接続,*,*,解,36
6409,268,意味,名詞,サ変接続,*,*,意味,36
6411,268,物理,名詞,一般,*,*,物理,38
6413,268,説明,名詞,サ変接続,*,*,説明,36
6414,268,できる,動詞,自立,*,*,できる,31
6418,269,光学,名詞,一般,*,*,光学,38
6420,269,素粒子,名詞,一般,*,*,素粒子,38
6422,269,基礎,名詞,一般,*,*,基礎,38
6424,269,学ぶ,動詞,自立,*,*,学ぶ,31
6427,270,講義,名詞,サ変接続,*,*,講義,36
6429,270,履修,名詞,サ変接続,*,*,履修,36
6434,270,以下,名詞,非自立,副詞可能,*,以下,66
6436,270,知識,名詞,一般,*,*,知識,38
