,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6003,293,導け,動詞,自立,*,*,導く,31
6005,295,光学,名詞,一般,*,*,光学,38
6007,295,素粒子,名詞,一般,*,*,素粒子,38
6009,295,基礎,名詞,一般,*,*,基礎,38
6010,296,クォーク,名詞,固有名詞,人名,一般,Quark,42
6012,296,もつ,名詞,一般,*,*,もつ,38
6013,296,電荷,名詞,サ変接続,*,*,電荷,36
6015,296,説明,名詞,サ変接続,*,*,説明,36
6018,298,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6020,298,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6022,298,磁束,名詞,一般,*,*,磁束,38
6023,298,線,名詞,接尾,一般,*,線,51
6025,298,磁束,名詞,一般,*,*,磁束,38
6027,298,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6029,298,導出,名詞,サ変接続,*,*,導出,36
6031,298,応用,名詞,サ変接続,*,*,応用,36
6033,298,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6035,298,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6037,298,説明,名詞,サ変接続,*,*,説明,36
6040,299,アンペール,名詞,固有名詞,一般,*,アンペール,41
6042,299,法則,名詞,一般,*,*,法則,38
6044,299,アンペール,名詞,固有名詞,一般,*,アンペール,41
6046,299,法則,名詞,一般,*,*,法則,38
6048,299,導出,名詞,サ変接続,*,*,導出,36
6050,299,応用,名詞,サ変接続,*,*,応用,36
6052,299,アンペール,名詞,固有名詞,一般,*,アンペール,41
6054,299,法則,名詞,一般,*,*,法則,38
6056,299,説明,名詞,サ変接続,*,*,説明,36
6059,300,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
6061,300,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
6063,300,誘導,名詞,サ変接続,*,*,誘導,36
6064,300,起電力,名詞,固有名詞,一般,*,起電力,41
6066,300,誘導,名詞,サ変接続,*,*,誘導,36
6067,300,電場,名詞,一般,*,*,電場,38
6069,300,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
6071,300,説明,名詞,サ変接続,*,*,説明,36
6074,301,自己,名詞,一般,*,*,自己,38
6075,301,誘導,名詞,サ変接続,*,*,誘導,36
6077,301,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
6079,301,自己,名詞,一般,*,*,自己,38
6080,301,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
6082,301,相互,名詞,一般,*,*,相互,38
6083,301,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
6085,301,磁気,名詞,一般,*,*,磁気,38
6086,301,エネルギー,名詞,一般,*,*,エネルギー,38
6088,301,自己,名詞,一般,*,*,自己,38
6089,301,誘導,名詞,サ変接続,*,*,誘導,36
6091,301,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
6093,301,説明,名詞,サ変接続,*,*,説明,36
6096,302,変位電流,名詞,固有名詞,一般,*,変位電流,41
6098,302,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
6100,302,アンペール,名詞,固有名詞,一般,*,アンペール,41
6102,302,法則,名詞,一般,*,*,法則,38
6104,302,変位電流,名詞,固有名詞,一般,*,変位電流,41
6106,302,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
6108,302,アンペール,名詞,固有名詞,一般,*,アンペール,41
6110,302,法則,名詞,一般,*,*,法則,38
6112,302,説明,名詞,サ変接続,*,*,説明,36
6115,303,基本法則,名詞,固有名詞,一般,*,基本法則,41
6117,303,まとめ,名詞,一般,*,*,まとめ,38
6119,303,ベクトル,名詞,一般,*,*,ベクトル,38
6121,303,発散,名詞,サ変接続,*,*,発散,36
6123,303,回転,名詞,サ変接続,*,*,回転,36
6125,303,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6127,303,積分,名詞,サ変接続,*,*,積分,36
6128,303,形式,名詞,一般,*,*,形式,38
6130,303,表さ,動詞,自立,*,*,表す,31
6133,303,４つ,名詞,一般,*,*,4つ,38
6135,303,基本法則,名詞,固有名詞,一般,*,基本法則,41
6137,303,微分形式,名詞,固有名詞,一般,*,微分形式,41
6139,303,表せ,動詞,自立,*,*,表す,31
6141,304,電磁波,名詞,一般,*,*,電磁波,38
6143,304,平面,名詞,一般,*,*,平面,38
6144,304,電磁波,名詞,一般,*,*,電磁波,38
6146,304,電磁波,名詞,一般,*,*,電磁波,38
6148,304,速さ,名詞,固有名詞,一般,*,速さ,41
6150,304,電磁波,名詞,一般,*,*,電磁波,38
6152,304,性質,名詞,一般,*,*,性質,38
6154,304,電磁波,名詞,一般,*,*,電磁波,38
6156,304,エネルギー,名詞,一般,*,*,エネルギー,38
6158,304,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6160,304,平面,名詞,一般,*,*,平面,38
6161,304,電磁波,名詞,一般,*,*,電磁波,38
6163,304,導け,動詞,自立,*,*,導く,31
6165,305,光学,名詞,一般,*,*,光学,38
6167,305,素粒子,名詞,一般,*,*,素粒子,38
6169,305,基礎,名詞,一般,*,*,基礎,38
6170,305,クォーク,名詞,固有名詞,一般,*,Quark,41
6172,305,もつ,動詞,自立,*,*,もつ,31
6173,305,電荷,名詞,サ変接続,*,*,電荷,36
6175,305,説明,名詞,サ変接続,*,*,説明,36
6178,306,時間的,名詞,固有名詞,一般,*,時間的,41
6180,306,変動,名詞,サ変接続,*,*,変動,36
6182,306,磁場,名詞,一般,*,*,磁場,38
6184,306,誘導,名詞,サ変接続,*,*,誘導,36
6185,306,電場,名詞,一般,*,*,電場,38
6187,306,誘導,名詞,サ変接続,*,*,誘導,36
6188,306,起電力,名詞,固有名詞,一般,*,起電力,41
6192,306,法則,名詞,一般,*,*,法則,38
6193,306,磁場,名詞,一般,*,*,磁場,38
6195,306,時間的,名詞,固有名詞,一般,*,時間的,41
6196,306,変動,名詞,サ変接続,*,*,変動,36
6198,306,座標,名詞,一般,*,*,座標,38
6199,306,系,名詞,接尾,一般,*,系,51
6201,306,移動,名詞,サ変接続,*,*,移動,36
6204,306,関係,名詞,サ変接続,*,*,関係,36
6206,306,理解,名詞,サ変接続,*,*,理解,36
6209,307,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
6211,307,自己,名詞,一般,*,*,自己,38
6212,307,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
6214,307,相互,名詞,一般,*,*,相互,38
6215,307,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
6216,307,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
6219,307,具体,名詞,一般,*,*,具体,38
6220,307,的,名詞,接尾,形容動詞語幹,*,的,52
6222,307,例,名詞,一般,*,*,例,38
6226,307,数値,名詞,一般,*,*,数値,38
6228,307,求める,動詞,自立,*,*,求める,31
6230,308,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
6232,308,アンペール,名詞,固有名詞,一般,*,アンペール,41
6234,308,法則,名詞,一般,*,*,法則,38
6235,308,変位,名詞,サ変接続,*,*,変位,36
6236,308,電流,名詞,一般,*,*,電流,38
6238,308,幾何学,名詞,固有名詞,一般,*,幾何学,41
6239,308,的,名詞,接尾,形容動詞語幹,*,的,52
6241,308,立体,名詞,一般,*,*,立体,38
6242,308,角,名詞,接尾,一般,*,角,51
6245,308,関係,名詞,サ変接続,*,*,関係,36
6247,308,理解,名詞,サ変接続,*,*,理解,36
6250,309,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6251,309,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6253,309,用い,動詞,自立,*,*,用いる,31
6255,309,具体,名詞,一般,*,*,具体,38
6256,309,的,名詞,接尾,形容動詞語幹,*,的,52
6258,309,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6260,309,計算,名詞,サ変接続,*,*,計算,36
6263,310,微分,名詞,サ変接続,*,*,微分,36
6264,310,系,名詞,接尾,一般,*,系,51
6266,310,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
6267,310,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6269,310,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
6271,310,理解,名詞,サ変接続,*,*,理解,36
6274,311,電磁波,名詞,一般,*,*,電磁波,38
6275,311,点,名詞,接尾,一般,*,点,51
6276,311,源,名詞,接尾,一般,*,源,51
6279,311,電磁波,名詞,一般,*,*,電磁波,38
6281,311,平面波,名詞,固有名詞,一般,*,平面波,41
6283,311,関係,名詞,サ変接続,*,*,関係,36
6285,311,理解,名詞,サ変接続,*,*,理解,36
6288,312,光学,名詞,一般,*,*,光学,38
6290,312,素粒子,名詞,一般,*,*,素粒子,38
6292,312,基礎,名詞,一般,*,*,基礎,38
6293,312,電荷,名詞,サ変接続,*,*,電荷,36
6295,312,素粒子,名詞,一般,*,*,素粒子,38
6296,312,反応,名詞,サ変接続,*,*,反応,36
6298,312,結合,名詞,サ変接続,*,*,結合,36
6300,312,強,形容詞,自立,*,*,強い,10
6303,312,表す,動詞,自立,*,*,表す,31
6306,312,理解,名詞,サ変接続,*,*,理解,36
6309,313,全体,名詞,副詞可能,*,*,全体,67
6311,313,まとめ,動詞,自立,*,*,まとめる,31
6313,313,コース,名詞,一般,*,*,コース,38
6315,313,学ん,動詞,自立,*,*,学ぶ,31
6319,313,学ば,動詞,自立,*,*,学ぶ,31
6324,313,区別,名詞,サ変接続,*,*,区別,36
6327,313,今後,名詞,副詞可能,*,*,今後,67
6329,313,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6331,313,学ぶ,動詞,自立,*,*,学ぶ,31
6332,313,方向,名詞,一般,*,*,方向,38
6334,313,明確,名詞,形容動詞語幹,*,*,明確,40
6338,314,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6340,314,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6341,314,簡単,名詞,形容動詞語幹,*,*,簡単,40
6343,314,例,名詞,一般,*,*,例,38
6345,314,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6347,314,計算,名詞,サ変接続,*,*,計算,36
6348,314,できる,動詞,自立,*,*,できる,31
6351,314,なる,動詞,自立,*,*,なる,31
6353,315,アンペール,名詞,固有名詞,一般,*,アンペール,41
6355,315,法則,名詞,一般,*,*,法則,38
6356,315,アンペール,名詞,固有名詞,一般,*,アンペール,41
6358,315,法則,名詞,一般,*,*,法則,38
6360,315,簡単,名詞,形容動詞語幹,*,*,簡単,40
6362,315,例,名詞,一般,*,*,例,38
6364,315,適用,名詞,サ変接続,*,*,適用,36
6365,315,できる,動詞,自立,*,*,できる,31
6368,315,なる,動詞,自立,*,*,なる,31
6370,316,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
6371,316,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
6373,316,説明,名詞,サ変接続,*,*,説明,36
6374,316,できる,動詞,自立,*,*,できる,31
6377,316,なる,動詞,自立,*,*,なる,31
6378,316,誘導,名詞,サ変接続,*,*,誘導,36
6379,316,電場,名詞,一般,*,*,電場,38
6380,316,簡単,名詞,形容動詞語幹,*,*,簡単,40
6382,316,例,名詞,一般,*,*,例,38
6384,316,誘導,名詞,サ変接続,*,*,誘導,36
6385,316,電場,名詞,一般,*,*,電場,38
6387,316,計算,名詞,サ変接続,*,*,計算,36
6388,316,できる,動詞,自立,*,*,できる,31
6391,316,なる,動詞,自立,*,*,なる,31
6392,316,磁気,名詞,一般,*,*,磁気,38
6393,316,エネルギー,名詞,一般,*,*,エネルギー,38
6394,316,簡単,名詞,形容動詞語幹,*,*,簡単,40
6396,316,例,名詞,一般,*,*,例,38
6398,316,磁気,名詞,一般,*,*,磁気,38
6399,316,エネルギー,名詞,一般,*,*,エネルギー,38
6401,316,計算,名詞,サ変接続,*,*,計算,36
6402,316,できる,動詞,自立,*,*,できる,31
6405,316,なる,動詞,自立,*,*,なる,31
6406,316,変位電流,名詞,固有名詞,一般,*,変位電流,41
6407,316,簡単,名詞,形容動詞語幹,*,*,簡単,40
6409,316,例,名詞,一般,*,*,例,38
6411,316,変位電流,名詞,固有名詞,一般,*,変位電流,41
6413,316,計算,名詞,サ変接続,*,*,計算,36
6414,316,できる,動詞,自立,*,*,できる,31
6417,316,なる,動詞,自立,*,*,なる,31
6418,316,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6419,316,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6422,316,方程式,名詞,一般,*,*,方程式,38
6424,316,意味,名詞,サ変接続,*,*,意味,36
6426,316,説明,名詞,サ変接続,*,*,説明,36
6427,316,できる,動詞,自立,*,*,できる,31
6430,316,なる,動詞,自立,*,*,なる,31
6431,316,電磁波,名詞,一般,*,*,電磁波,38
6432,316,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6434,316,電磁波,名詞,一般,*,*,電磁波,38
6436,316,表す,動詞,自立,*,*,表す,31
6437,316,解,名詞,サ変接続,*,*,解,36
6439,316,導ける,動詞,自立,*,*,導ける,31
6442,316,なる,動詞,自立,*,*,なる,31
6443,316,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6445,316,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6447,316,磁束,名詞,一般,*,*,磁束,38
6448,316,線,名詞,接尾,一般,*,線,51
6450,316,磁束,名詞,一般,*,*,磁束,38
6452,316,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6454,316,導出,名詞,サ変接続,*,*,導出,36
6456,316,応用,名詞,サ変接続,*,*,応用,36
6458,316,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6460,316,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6462,316,説明,名詞,サ変接続,*,*,説明,36
6465,317,アンペール,名詞,固有名詞,一般,*,アンペール,41
6467,317,法則,名詞,一般,*,*,法則,38
6469,317,アンペール,名詞,固有名詞,一般,*,アンペール,41
6471,317,法則,名詞,一般,*,*,法則,38
6473,317,導出,名詞,サ変接続,*,*,導出,36
6475,317,応用,名詞,サ変接続,*,*,応用,36
6477,317,アンペール,名詞,固有名詞,一般,*,アンペール,41
6479,317,法則,名詞,一般,*,*,法則,38
6481,317,説明,名詞,サ変接続,*,*,説明,36
6484,318,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
6486,318,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
6488,318,誘導,名詞,サ変接続,*,*,誘導,36
6489,318,起電力,名詞,固有名詞,一般,*,起電力,41
6491,318,誘導,名詞,サ変接続,*,*,誘導,36
6492,318,電場,名詞,一般,*,*,電場,38
6494,318,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
6496,318,説明,名詞,サ変接続,*,*,説明,36
6499,319,自己,名詞,一般,*,*,自己,38
6500,319,誘導,名詞,サ変接続,*,*,誘導,36
6502,319,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
6504,319,自己,名詞,一般,*,*,自己,38
6505,319,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
6507,319,相互,名詞,一般,*,*,相互,38
6508,319,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
6510,319,磁気,名詞,一般,*,*,磁気,38
6511,319,エネルギー,名詞,一般,*,*,エネルギー,38
6513,319,自己,名詞,一般,*,*,自己,38
6514,319,誘導,名詞,サ変接続,*,*,誘導,36
6516,319,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
6518,319,説明,名詞,サ変接続,*,*,説明,36
6521,320,変位電流,名詞,固有名詞,一般,*,変位電流,41
6523,320,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
6525,320,アンペール,名詞,固有名詞,一般,*,アンペール,41
6527,320,法則,名詞,一般,*,*,法則,38
6529,320,変位電流,名詞,固有名詞,一般,*,変位電流,41
6531,320,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
6533,320,アンペール,名詞,固有名詞,一般,*,アンペール,41
6535,320,法則,名詞,一般,*,*,法則,38
6537,320,説明,名詞,サ変接続,*,*,説明,36
6540,321,基本法則,名詞,固有名詞,一般,*,基本法則,41
6542,321,まとめ,名詞,一般,*,*,まとめ,38
6544,321,ベクトル,名詞,一般,*,*,ベクトル,38
6546,321,発散,名詞,サ変接続,*,*,発散,36
6548,321,回転,名詞,サ変接続,*,*,回転,36
6550,321,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6552,321,積分,名詞,サ変接続,*,*,積分,36
6553,321,形式,名詞,一般,*,*,形式,38
6555,321,表さ,動詞,自立,*,*,表す,31
6558,321,４つ,名詞,一般,*,*,4つ,38
6560,321,基本法則,名詞,固有名詞,一般,*,基本法則,41
6562,321,微分形式,名詞,固有名詞,一般,*,微分形式,41
6564,321,表せ,動詞,自立,*,*,表す,31
6566,322,電磁波,名詞,一般,*,*,電磁波,38
6568,322,平面,名詞,一般,*,*,平面,38
6569,322,電磁波,名詞,一般,*,*,電磁波,38
6571,322,電磁波,名詞,一般,*,*,電磁波,38
6573,322,速さ,名詞,固有名詞,一般,*,速さ,41
6575,322,電磁波,名詞,一般,*,*,電磁波,38
6577,322,性質,名詞,一般,*,*,性質,38
6579,322,電磁波,名詞,一般,*,*,電磁波,38
6581,322,エネルギー,名詞,一般,*,*,エネルギー,38
6583,322,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
6585,322,平面,名詞,一般,*,*,平面,38
6586,322,電磁波,名詞,一般,*,*,電磁波,38
6588,322,導け,動詞,自立,*,*,導く,31
6590,323,光学,名詞,一般,*,*,光学,38
6592,323,素粒子,名詞,一般,*,*,素粒子,38
6594,323,基礎,名詞,一般,*,*,基礎,38
6595,323,クォーク,名詞,固有名詞,一般,*,Quark,41
6597,323,もつ,動詞,自立,*,*,もつ,31
6598,323,電荷,名詞,サ変接続,*,*,電荷,36
6600,323,説明,名詞,サ変接続,*,*,説明,36
6603,324,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6605,324,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6607,324,磁束,名詞,一般,*,*,磁束,38
6608,324,線,名詞,接尾,一般,*,線,51
6610,324,磁束,名詞,一般,*,*,磁束,38
6612,324,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6614,324,導出,名詞,サ変接続,*,*,導出,36
6616,324,応用,名詞,サ変接続,*,*,応用,36
6618,324,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
6620,324,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
6622,324,説明,名詞,サ変接続,*,*,説明,36
6625,325,アンペール,名詞,固有名詞,一般,*,アンペール,41
6627,325,法則,名詞,一般,*,*,法則,38
6629,325,アンペール,名詞,固有名詞,一般,*,アンペール,41
6631,325,法則,名詞,一般,*,*,法則,38
