,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10933,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
10934,0,的,名詞,接尾,形容動詞語幹,*,的,52
10935,0,意味,名詞,サ変接続,*,*,意味,36
10936,0,行列,名詞,サ変接続,*,*,行列,36
10938,0,定義,名詞,サ変接続,*,*,定義,36
10941,0,意味,名詞,サ変接続,*,*,意味,36
10943,0,理解,名詞,サ変接続,*,*,理解,36
10946,0,行列式,名詞,固有名詞,一般,*,行列式,41
10948,0,定義,名詞,サ変接続,*,*,定義,36
10950,0,4次,名詞,固有名詞,一般,*,4次,41
10951,0,以上,名詞,非自立,副詞可能,*,以上,66
10954,0,多重,名詞,一般,*,*,多重,38
10955,0,線形,名詞,一般,*,*,線形,38
10956,0,性,名詞,接尾,一般,*,性,51
10958,0,交代,名詞,サ変接続,*,*,交代,36
10959,0,性,名詞,接尾,一般,*,性,51
10960,0,高次,名詞,一般,*,*,高次,38
10962,0,行列,名詞,サ変接続,*,*,行列,36
10964,0,理解,名詞,サ変接続,*,*,理解,36
10967,0,講義,名詞,サ変接続,*,*,講義,36
10969,0,進度,名詞,一般,*,*,進度,38
10971,0,合わせ,動詞,自立,*,*,合わせる,31
10973,0,演習,名詞,サ変接続,*,*,演習,36
10975,0,行う,動詞,自立,*,*,行う,31
10977,0,講義,名詞,サ変接続,*,*,講義,36
10979,0,理解,名詞,サ変接続,*,*,理解,36
10981,0,深める,動詞,自立,*,*,深める,31
10983,0,行列式,名詞,固有名詞,一般,*,行列式,41
10985,0,計算,名詞,サ変接続,*,*,計算,36
10986,0,法,名詞,接尾,一般,*,法,51
10988,0,特別,名詞,形容動詞語幹,*,*,特別,40
10990,0,行列,名詞,サ変接続,*,*,行列,36
10991,0,式,名詞,接尾,一般,*,式,51
10992,0,行列式,名詞,固有名詞,一般,*,行列式,41
10994,0,計算,名詞,サ変接続,*,*,計算,36
10995,0,法,名詞,接尾,一般,*,法,51
10997,0,修得,名詞,サ変接続,*,*,修得,36
11000,0,行列式,名詞,固有名詞,一般,*,行列式,41
11002,0,展開,名詞,サ変接続,*,*,展開,36
11003,0,行列,名詞,サ変接続,*,*,行列,36
11004,0,式,名詞,接尾,一般,*,式,51
11006,0,展開,名詞,サ変接続,*,*,展開,36
11008,0,理解,名詞,サ変接続,*,*,理解,36
11011,0,講義,名詞,サ変接続,*,*,講義,36
11013,0,進度,名詞,一般,*,*,進度,38
11015,0,合わせ,動詞,自立,*,*,合わせる,31
11017,0,演習,名詞,サ変接続,*,*,演習,36
11019,0,行う,動詞,自立,*,*,行う,31
11021,0,講義,名詞,サ変接続,*,*,講義,36
11023,0,理解,名詞,サ変接続,*,*,理解,36
11025,0,深める,動詞,自立,*,*,深める,31
11027,0,転置,名詞,サ変接続,*,*,転置,36
11029,0,積,名詞,一般,*,*,積,38
11031,0,行列式,名詞,固有名詞,一般,*,行列式,41
11032,0,転置,名詞,サ変接続,*,*,転置,36
11034,0,積,名詞,一般,*,*,積,38
11036,0,行列式,名詞,固有名詞,一般,*,行列式,41
11038,0,関係,名詞,サ変接続,*,*,関係,36
11040,0,理解,名詞,サ変接続,*,*,理解,36
11043,0,クラメルの公式,名詞,固有名詞,一般,*,クラメルの公式,41
11045,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11047,0,公式,名詞,形容動詞語幹,*,*,公式,40
11049,0,各種,名詞,一般,*,*,各種,38
11051,0,公式,名詞,形容動詞語幹,*,*,公式,40
11053,0,理解,名詞,サ変接続,*,*,理解,36
11056,0,講義,名詞,サ変接続,*,*,講義,36
11058,0,進度,名詞,一般,*,*,進度,38
11060,0,合わせ,動詞,自立,*,*,合わせる,31
11062,0,演習,名詞,サ変接続,*,*,演習,36
11064,0,行う,動詞,自立,*,*,行う,31
11066,0,講義,名詞,サ変接続,*,*,講義,36
11068,0,理解,名詞,サ変接続,*,*,理解,36
11070,0,深める,動詞,自立,*,*,深める,31
11072,0,ベクトル,名詞,一般,*,*,ベクトル,38
11075,0,ベクトル,名詞,一般,*,*,ベクトル,38
11077,0,行列,名詞,サ変接続,*,*,行列,36
11078,0,ベクトル,名詞,一般,*,*,ベクトル,38
11080,0,行列,名詞,サ変接続,*,*,行列,36
11082,0,基礎,名詞,一般,*,*,基礎,38
11084,0,理解,名詞,サ変接続,*,*,理解,36
11087,0,講義,名詞,サ変接続,*,*,講義,36
11089,0,進度,名詞,一般,*,*,進度,38
11091,0,合わせ,動詞,自立,*,*,合わせる,31
11093,0,演習,名詞,サ変接続,*,*,演習,36
11095,0,行う,動詞,自立,*,*,行う,31
11097,0,講義,名詞,サ変接続,*,*,講義,36
11099,0,理解,名詞,サ変接続,*,*,理解,36
11101,0,深める,動詞,自立,*,*,深める,31
11103,0,単位行列,名詞,固有名詞,一般,*,単位行列,41
11105,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
11107,0,対角行列,名詞,固有名詞,一般,*,対角行列,41
11109,0,三角行列,名詞,固有名詞,一般,*,三角行列,41
11110,0,各種,名詞,一般,*,*,各種,38
11112,0,行列,名詞,サ変接続,*,*,行列,36
11114,0,定義,名詞,サ変接続,*,*,定義,36
11116,0,理解,名詞,サ変接続,*,*,理解,36
11119,0,行列,名詞,サ変接続,*,*,行列,36
11121,0,演算,名詞,サ変接続,*,*,演算,36
11122,0,各種,名詞,一般,*,*,各種,38
11124,0,行列,名詞,サ変接続,*,*,行列,36
11126,0,演算,名詞,サ変接続,*,*,演算,36
11128,0,理解,名詞,サ変接続,*,*,理解,36
11131,0,講義,名詞,サ変接続,*,*,講義,36
11133,0,進度,名詞,一般,*,*,進度,38
11135,0,合わせ,動詞,自立,*,*,合わせる,31
11137,0,演習,名詞,サ変接続,*,*,演習,36
11139,0,行う,動詞,自立,*,*,行う,31
11141,0,講義,名詞,サ変接続,*,*,講義,36
11143,0,理解,名詞,サ変接続,*,*,理解,36
11145,0,深める,動詞,自立,*,*,深める,31
11147,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
11149,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11150,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
11152,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11154,0,概念,名詞,一般,*,*,概念,38
11156,0,理解,名詞,サ変接続,*,*,理解,36
11158,0,連立,名詞,サ変接続,*,*,連立,36
11159,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
11161,0,掃き出し,動詞,自立,*,*,掃き出す,31
11162,0,法,名詞,接尾,一般,*,法,51
11163,0,連立,名詞,サ変接続,*,*,連立,36
11164,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
11166,0,解法,名詞,一般,*,*,解法,38
11168,0,理解,名詞,サ変接続,*,*,理解,36
11171,0,講義,名詞,サ変接続,*,*,講義,36
11173,0,進度,名詞,一般,*,*,進度,38
11175,0,合わせ,動詞,自立,*,*,合わせる,31
11177,0,演習,名詞,サ変接続,*,*,演習,36
11179,0,行う,動詞,自立,*,*,行う,31
11181,0,講義,名詞,サ変接続,*,*,講義,36
11183,0,理解,名詞,サ変接続,*,*,理解,36
11185,0,深める,動詞,自立,*,*,深める,31
11187,0,基本変形,名詞,固有名詞,一般,*,基本変形,41
11189,0,基本,名詞,一般,*,*,基本,38
11190,0,行列,名詞,サ変接続,*,*,行列,36
11191,0,行列の基本変形,名詞,固有名詞,一般,*,行列の基本変形,41
11193,0,理解,名詞,サ変接続,*,*,理解,36
11196,0,連立,名詞,サ変接続,*,*,連立,36
11197,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
11199,0,一般的,名詞,固有名詞,一般,*,一般的,41
11200,0,解法,名詞,一般,*,*,解法,38
11201,0,連立,名詞,サ変接続,*,*,連立,36
11202,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
11205,0,一般,名詞,一般,*,*,一般,38
11206,0,的,名詞,接尾,形容動詞語幹,*,的,52
11208,0,解法,名詞,一般,*,*,解法,38
11210,0,理解,名詞,サ変接続,*,*,理解,36
11213,0,講義,名詞,サ変接続,*,*,講義,36
11215,0,進度,名詞,一般,*,*,進度,38
11217,0,合わせ,動詞,自立,*,*,合わせる,31
11219,0,演習,名詞,サ変接続,*,*,演習,36
11221,0,行う,動詞,自立,*,*,行う,31
11223,0,講義,名詞,サ変接続,*,*,講義,36
11225,0,理解,名詞,サ変接続,*,*,理解,36
11227,0,深める,動詞,自立,*,*,深める,31
11229,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11231,0,計算,名詞,サ変接続,*,*,計算,36
11232,0,法,名詞,接尾,一般,*,法,51
11233,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11235,0,計算,名詞,サ変接続,*,*,計算,36
11236,0,法,名詞,接尾,一般,*,法,51
11238,0,理解,名詞,サ変接続,*,*,理解,36
11241,0,行列,名詞,サ変接続,*,*,行列,36
11243,0,階数,名詞,一般,*,*,階数,38
11244,0,行列,名詞,サ変接続,*,*,行列,36
11246,0,階数,名詞,一般,*,*,階数,38
11248,0,概念,名詞,一般,*,*,概念,38
11250,0,理解,名詞,サ変接続,*,*,理解,36
11253,0,講義,名詞,サ変接続,*,*,講義,36
11255,0,進度,名詞,一般,*,*,進度,38
11257,0,合わせ,動詞,自立,*,*,合わせる,31
11259,0,演習,名詞,サ変接続,*,*,演習,36
11261,0,行う,動詞,自立,*,*,行う,31
11263,0,講義,名詞,サ変接続,*,*,講義,36
11265,0,理解,名詞,サ変接続,*,*,理解,36
11267,0,深める,動詞,自立,*,*,深める,31
11269,0,行列式,名詞,固有名詞,一般,*,行列式,41
11271,0,定義,名詞,サ変接続,*,*,定義,36
11273,0,3次,名詞,固有名詞,一般,*,3次,41
11277,0,行列式,名詞,固有名詞,一般,*,行列式,41
11279,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
11280,0,的,名詞,接尾,形容動詞語幹,*,的,52
11281,0,意味,名詞,サ変接続,*,*,意味,36
11282,0,行列,名詞,サ変接続,*,*,行列,36
11284,0,定義,名詞,サ変接続,*,*,定義,36
11287,0,意味,名詞,サ変接続,*,*,意味,36
11289,0,理解,名詞,サ変接続,*,*,理解,36
11292,0,行列式,名詞,固有名詞,一般,*,行列式,41
11294,0,定義,名詞,サ変接続,*,*,定義,36
11296,0,4次,名詞,固有名詞,一般,*,4次,41
11297,0,以上,名詞,非自立,副詞可能,*,以上,66
11300,0,多重,名詞,一般,*,*,多重,38
11301,0,線形,名詞,一般,*,*,線形,38
11302,0,性,名詞,接尾,一般,*,性,51
11304,0,交代,名詞,サ変接続,*,*,交代,36
11305,0,性,名詞,接尾,一般,*,性,51
11306,0,高次,名詞,一般,*,*,高次,38
11308,0,行列,名詞,サ変接続,*,*,行列,36
11310,0,理解,名詞,サ変接続,*,*,理解,36
11313,0,講義,名詞,サ変接続,*,*,講義,36
11315,0,進度,名詞,一般,*,*,進度,38
11317,0,合わせ,動詞,自立,*,*,合わせる,31
11319,0,演習,名詞,サ変接続,*,*,演習,36
11321,0,行う,動詞,自立,*,*,行う,31
11323,0,講義,名詞,サ変接続,*,*,講義,36
11325,0,理解,名詞,サ変接続,*,*,理解,36
11327,0,深める,動詞,自立,*,*,深める,31
11329,0,行列式,名詞,固有名詞,一般,*,行列式,41
11331,0,計算,名詞,サ変接続,*,*,計算,36
11332,0,法,名詞,接尾,一般,*,法,51
11334,0,特別,名詞,形容動詞語幹,*,*,特別,40
11336,0,行列,名詞,サ変接続,*,*,行列,36
11337,0,式,名詞,接尾,一般,*,式,51
11338,0,行列式,名詞,固有名詞,一般,*,行列式,41
11340,0,計算,名詞,サ変接続,*,*,計算,36
11341,0,法,名詞,接尾,一般,*,法,51
11343,0,修得,名詞,サ変接続,*,*,修得,36
11346,0,行列式,名詞,固有名詞,一般,*,行列式,41
11348,0,展開,名詞,サ変接続,*,*,展開,36
11349,0,行列,名詞,サ変接続,*,*,行列,36
11350,0,式,名詞,接尾,一般,*,式,51
11352,0,展開,名詞,サ変接続,*,*,展開,36
11354,0,理解,名詞,サ変接続,*,*,理解,36
11357,0,講義,名詞,サ変接続,*,*,講義,36
11359,0,進度,名詞,一般,*,*,進度,38
11361,0,合わせ,動詞,自立,*,*,合わせる,31
11363,0,演習,名詞,サ変接続,*,*,演習,36
11365,0,行う,動詞,自立,*,*,行う,31
11367,0,講義,名詞,サ変接続,*,*,講義,36
11369,0,理解,名詞,サ変接続,*,*,理解,36
11371,0,深める,動詞,自立,*,*,深める,31
11373,0,転置,名詞,サ変接続,*,*,転置,36
11375,0,積,名詞,一般,*,*,積,38
11377,0,行列式,名詞,固有名詞,一般,*,行列式,41
11378,0,転置,名詞,サ変接続,*,*,転置,36
11380,0,積,名詞,一般,*,*,積,38
11382,0,行列式,名詞,固有名詞,一般,*,行列式,41
11384,0,関係,名詞,サ変接続,*,*,関係,36
11386,0,理解,名詞,サ変接続,*,*,理解,36
11389,0,クラメルの公式,名詞,固有名詞,一般,*,クラメルの公式,41
11391,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11393,0,公式,名詞,形容動詞語幹,*,*,公式,40
11395,0,各種,名詞,一般,*,*,各種,38
11397,0,公式,名詞,形容動詞語幹,*,*,公式,40
11399,0,理解,名詞,サ変接続,*,*,理解,36
11402,0,講義,名詞,サ変接続,*,*,講義,36
11404,0,進度,名詞,一般,*,*,進度,38
11406,0,合わせ,動詞,自立,*,*,合わせる,31
11408,0,演習,名詞,サ変接続,*,*,演習,36
11410,0,行う,動詞,自立,*,*,行う,31
11412,0,講義,名詞,サ変接続,*,*,講義,36
11414,0,理解,名詞,サ変接続,*,*,理解,36
11416,0,深める,動詞,自立,*,*,深める,31
11418,0,ベクトル,名詞,一般,*,*,ベクトル,38
11421,0,ベクトル,名詞,一般,*,*,ベクトル,38
11423,0,行列,名詞,サ変接続,*,*,行列,36
11424,0,ベクトル,名詞,一般,*,*,ベクトル,38
11426,0,行列,名詞,サ変接続,*,*,行列,36
11428,0,基礎,名詞,一般,*,*,基礎,38
11430,0,理解,名詞,サ変接続,*,*,理解,36
11433,0,講義,名詞,サ変接続,*,*,講義,36
11435,0,進度,名詞,一般,*,*,進度,38
11437,0,合わせ,動詞,自立,*,*,合わせる,31
11439,0,演習,名詞,サ変接続,*,*,演習,36
11441,0,行う,動詞,自立,*,*,行う,31
11443,0,講義,名詞,サ変接続,*,*,講義,36
11445,0,理解,名詞,サ変接続,*,*,理解,36
11447,0,深める,動詞,自立,*,*,深める,31
11449,0,単位行列,名詞,固有名詞,一般,*,単位行列,41
11451,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
11453,0,対角行列,名詞,固有名詞,一般,*,対角行列,41
11455,0,三角行列,名詞,固有名詞,一般,*,三角行列,41
11456,0,各種,名詞,一般,*,*,各種,38
11458,0,行列,名詞,サ変接続,*,*,行列,36
11460,0,定義,名詞,サ変接続,*,*,定義,36
11462,0,理解,名詞,サ変接続,*,*,理解,36
11465,0,行列,名詞,サ変接続,*,*,行列,36
11467,0,演算,名詞,サ変接続,*,*,演算,36
11468,0,各種,名詞,一般,*,*,各種,38
11470,0,行列,名詞,サ変接続,*,*,行列,36
11472,0,演算,名詞,サ変接続,*,*,演算,36
11474,0,理解,名詞,サ変接続,*,*,理解,36
11477,0,講義,名詞,サ変接続,*,*,講義,36
11479,0,進度,名詞,一般,*,*,進度,38
11481,0,合わせ,動詞,自立,*,*,合わせる,31
11483,0,演習,名詞,サ変接続,*,*,演習,36
11485,0,行う,動詞,自立,*,*,行う,31
11487,0,講義,名詞,サ変接続,*,*,講義,36
11489,0,理解,名詞,サ変接続,*,*,理解,36
11491,0,深める,動詞,自立,*,*,深める,31
11493,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
11495,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11496,0,正則行列,名詞,固有名詞,一般,*,正則行列,41
11498,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11500,0,概念,名詞,一般,*,*,概念,38
11502,0,理解,名詞,サ変接続,*,*,理解,36
11504,0,連立,名詞,サ変接続,*,*,連立,36
11505,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
11507,0,掃き出し,動詞,自立,*,*,掃き出す,31
11508,0,法,名詞,接尾,一般,*,法,51
11509,0,連立,名詞,サ変接続,*,*,連立,36
11510,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
11512,0,解法,名詞,一般,*,*,解法,38
11514,0,理解,名詞,サ変接続,*,*,理解,36
11517,0,講義,名詞,サ変接続,*,*,講義,36
11519,0,進度,名詞,一般,*,*,進度,38
11521,0,合わせ,動詞,自立,*,*,合わせる,31
11523,0,演習,名詞,サ変接続,*,*,演習,36
11525,0,行う,動詞,自立,*,*,行う,31
11527,0,講義,名詞,サ変接続,*,*,講義,36
11529,0,理解,名詞,サ変接続,*,*,理解,36
11531,0,深める,動詞,自立,*,*,深める,31
11533,0,基本変形,名詞,固有名詞,一般,*,基本変形,41
11535,0,基本,名詞,一般,*,*,基本,38
11536,0,行列,名詞,サ変接続,*,*,行列,36
11537,0,行列の基本変形,名詞,固有名詞,一般,*,行列の基本変形,41
11539,0,理解,名詞,サ変接続,*,*,理解,36
11542,0,連立,名詞,サ変接続,*,*,連立,36
11543,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
11545,0,一般的,名詞,固有名詞,一般,*,一般的,41
11546,0,解法,名詞,一般,*,*,解法,38
11547,0,連立,名詞,サ変接続,*,*,連立,36
11548,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
11551,0,一般,名詞,一般,*,*,一般,38
11552,0,的,名詞,接尾,形容動詞語幹,*,的,52
11554,0,解法,名詞,一般,*,*,解法,38
11556,0,理解,名詞,サ変接続,*,*,理解,36
11559,0,講義,名詞,サ変接続,*,*,講義,36
11561,0,進度,名詞,一般,*,*,進度,38
11563,0,合わせ,動詞,自立,*,*,合わせる,31
11565,0,演習,名詞,サ変接続,*,*,演習,36
11567,0,行う,動詞,自立,*,*,行う,31
11569,0,講義,名詞,サ変接続,*,*,講義,36
11571,0,理解,名詞,サ変接続,*,*,理解,36
11573,0,深める,動詞,自立,*,*,深める,31
11575,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11577,0,計算,名詞,サ変接続,*,*,計算,36
11578,0,法,名詞,接尾,一般,*,法,51
11579,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
11581,0,計算,名詞,サ変接続,*,*,計算,36
11582,0,法,名詞,接尾,一般,*,法,51
11584,0,理解,名詞,サ変接続,*,*,理解,36
11587,0,行列,名詞,サ変接続,*,*,行列,36
11589,0,階数,名詞,一般,*,*,階数,38
11590,0,行列,名詞,サ変接続,*,*,行列,36
11592,0,階数,名詞,一般,*,*,階数,38
11594,0,概念,名詞,一般,*,*,概念,38
11596,0,理解,名詞,サ変接続,*,*,理解,36
11599,0,講義,名詞,サ変接続,*,*,講義,36
11601,0,進度,名詞,一般,*,*,進度,38
11603,0,合わせ,動詞,自立,*,*,合わせる,31
11605,0,演習,名詞,サ変接続,*,*,演習,36
11607,0,行う,動詞,自立,*,*,行う,31
11609,0,講義,名詞,サ変接続,*,*,講義,36
11611,0,理解,名詞,サ変接続,*,*,理解,36
11613,0,深める,動詞,自立,*,*,深める,31
11615,0,行列式,名詞,固有名詞,一般,*,行列式,41
11617,0,定義,名詞,サ変接続,*,*,定義,36
11619,0,3次,名詞,固有名詞,一般,*,3次,41
11623,0,行列式,名詞,固有名詞,一般,*,行列式,41
11625,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
11626,0,的,名詞,接尾,形容動詞語幹,*,的,52
11627,0,意味,名詞,サ変接続,*,*,意味,36
11628,0,行列,名詞,サ変接続,*,*,行列,36
11630,0,定義,名詞,サ変接続,*,*,定義,36
11633,0,意味,名詞,サ変接続,*,*,意味,36
11635,0,理解,名詞,サ変接続,*,*,理解,36
11638,0,行列式,名詞,固有名詞,一般,*,行列式,41
11640,0,定義,名詞,サ変接続,*,*,定義,36
11642,0,4次,名詞,固有名詞,一般,*,4次,41
11643,0,以上,名詞,非自立,副詞可能,*,以上,66
11646,0,多重,名詞,一般,*,*,多重,38
11647,0,線形,名詞,一般,*,*,線形,38
11648,0,性,名詞,接尾,一般,*,性,51
11650,0,交代,名詞,サ変接続,*,*,交代,36
11651,0,性,名詞,接尾,一般,*,性,51
11652,0,高次,名詞,一般,*,*,高次,38
11654,0,行列,名詞,サ変接続,*,*,行列,36
11656,0,理解,名詞,サ変接続,*,*,理解,36
11659,0,講義,名詞,サ変接続,*,*,講義,36
