,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5276,77,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
5278,77,計算,名詞,サ変接続,*,*,計算,36
5280,77,できる,動詞,自立,*,*,できる,31
5283,77,なる,動詞,自立,*,*,なる,31
5284,77,変位電流,名詞,固有名詞,一般,*,変位電流,41
5285,77,簡単,名詞,形容動詞語幹,*,*,簡単,40
5287,77,例,名詞,一般,*,*,例,38
5289,77,変位電流,名詞,固有名詞,一般,*,変位電流,41
5291,77,計算,名詞,サ変接続,*,*,計算,36
5292,77,できる,動詞,自立,*,*,できる,31
5295,77,なる,動詞,自立,*,*,なる,31
5296,77,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5297,77,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
5299,77,種々,名詞,一般,*,*,種々,38
5301,77,状況,名詞,一般,*,*,状況,38
5303,77,適用,名詞,サ変接続,*,*,適用,36
5304,77,できる,動詞,自立,*,*,できる,31
5307,77,なる,動詞,自立,*,*,なる,31
5309,78,無限,名詞,一般,*,*,無限,38
5310,78,平面,名詞,一般,*,*,平面,38
5313,78,分布,名詞,サ変接続,*,*,分布,36
5315,78,電荷,名詞,サ変接続,*,*,電荷,36
5319,78,球,名詞,一般,*,*,球,38
5320,78,全体,名詞,副詞可能,*,*,全体,67
5322,78,分布,名詞,サ変接続,*,*,分布,36
5324,78,電荷,名詞,サ変接続,*,*,電荷,36
5327,78,それぞれ,名詞,副詞可能,*,*,それぞれ,67
5328,78,生じる,動詞,自立,*,*,生じる,31
5329,78,電界,名詞,一般,*,*,電界,38
5331,78,強,形容詞,自立,*,*,強い,10
5334,78,向き,名詞,一般,*,*,向き,38
5337,78,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
5341,78,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5343,78,計算,名詞,サ変接続,*,*,計算,36
5347,78,電荷,名詞,サ変接続,*,*,電荷,36
5349,78,生ずる,動詞,自立,*,*,生ずる,31
5350,78,電界,名詞,一般,*,*,電界,38
5352,78,可視化,名詞,固有名詞,一般,*,可視化,41
5354,78,数式,名詞,一般,*,*,数式,38
5355,78,化,名詞,接尾,サ変接続,*,化,50
5357,78,考え方,名詞,一般,*,*,考え方,38
5359,78,習得,名詞,サ変接続,*,*,習得,36
5371,78,電界,名詞,一般,*,*,電界,38
5374,78,挿入,名詞,サ変接続,*,*,挿入,36
5377,78,導体,名詞,一般,*,*,導体,38
5379,78,誘導,名詞,サ変接続,*,*,誘導,36
5382,78,電荷,名詞,サ変接続,*,*,電荷,36
5384,78,導体,名詞,一般,*,*,導体,38
5385,78,球,名詞,接尾,一般,*,球,51
5387,78,与え,動詞,自立,*,*,与える,31
5390,78,電荷,名詞,サ変接続,*,*,電荷,36
5392,78,生じる,動詞,自立,*,*,生じる,31
5393,78,電界,名詞,一般,*,*,電界,38
5395,78,電気,名詞,一般,*,*,電気,38
5396,78,双極子,名詞,固有名詞,一般,*,双極子,41
5398,78,生じる,動詞,自立,*,*,生じる,31
5399,78,電位,名詞,一般,*,*,電位,38
5401,78,電界,名詞,一般,*,*,電界,38
5403,78,コンデンサー,名詞,一般,*,*,コンデンサー,38
5405,78,容量,名詞,一般,*,*,容量,38
5408,78,電界,名詞,一般,*,*,電界,38
5410,78,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5412,78,適用,名詞,サ変接続,*,*,適用,36
5413,78,方法,名詞,一般,*,*,方法,38
5415,78,具体,名詞,一般,*,*,具体,38
5416,78,的,名詞,接尾,形容動詞語幹,*,的,52
5418,78,計算,名詞,サ変接続,*,*,計算,36
5419,78,法,名詞,接尾,一般,*,法,51
5421,78,習得,名詞,サ変接続,*,*,習得,36
5424,78,3回,名詞,固有名詞,一般,*,3回,41
5428,78,3回,名詞,固有名詞,一般,*,3回,41
5431,78,偏微分,名詞,固有名詞,一般,*,偏微分,41
5433,78,練習,名詞,サ変接続,*,*,練習,36
5435,78,点,名詞,一般,*,*,点,38
5436,78,電荷,名詞,サ変接続,*,*,電荷,36
5438,78,電位,名詞,一般,*,*,電位,38
5440,78,電荷,名詞,サ変接続,*,*,電荷,36
5442,78,導線,名詞,一般,*,*,導線,38
5444,78,流れる,動詞,自立,*,*,流れる,31
5445,78,電流,名詞,一般,*,*,電流,38
5447,78,周囲,名詞,一般,*,*,周囲,38
5449,78,生じる,動詞,自立,*,*,生じる,31
5450,78,磁界,名詞,一般,*,*,磁界,38
5452,78,磁界,名詞,一般,*,*,磁界,38
5455,78,進む,動詞,自立,*,*,進む,31
5456,78,電荷,名詞,サ変接続,*,*,電荷,36
5458,78,運動,名詞,サ変接続,*,*,運動,36
5462,78,電位,名詞,一般,*,*,電位,38
5464,78,電界,名詞,一般,*,*,電界,38
5466,78,関係,名詞,サ変接続,*,*,関係,36
5468,78,復習,名詞,サ変接続,*,*,復習,36
5471,79,動く,動詞,自立,*,*,動く,31
5472,79,電荷,名詞,サ変接続,*,*,電荷,36
5474,79,電流,名詞,一般,*,*,電流,38
5477,79,生ずる,動詞,自立,*,*,生ずる,31
5478,79,磁界,名詞,一般,*,*,磁界,38
5480,79,可視化,名詞,固有名詞,一般,*,可視化,41
5482,79,数式,名詞,一般,*,*,数式,38
5483,79,化,名詞,接尾,サ変接続,*,化,50
5485,79,考え方,名詞,一般,*,*,考え方,38
5487,79,習得,名詞,サ変接続,*,*,習得,36
5490,79,5回,名詞,固有名詞,一般,*,5回,41
5494,79,5回,名詞,固有名詞,一般,*,5回,41
5497,79,リング,名詞,一般,*,*,リング,38
5498,79,電流,名詞,一般,*,*,電流,38
5500,79,線,名詞,一般,*,*,線,38
5501,79,電流,名詞,一般,*,*,電流,38
5503,79,生じる,動詞,自立,*,*,生じる,31
5504,79,磁界,名詞,一般,*,*,磁界,38
5506,79,円筒,名詞,一般,*,*,円筒,38
5507,79,導体,名詞,一般,*,*,導体,38
5509,79,流れる,動詞,自立,*,*,流れる,31
5510,79,電流,名詞,一般,*,*,電流,38
5512,79,生じる,動詞,自立,*,*,生じる,31
5513,79,磁界,名詞,一般,*,*,磁界,38
5516,79,電界,名詞,一般,*,*,電界,38
5518,79,磁界,名詞,一般,*,*,磁界,38
5520,79,関連,名詞,サ変接続,*,*,関連,36
5522,79,単位,名詞,一般,*,*,単位,38
5524,79,復習,名詞,サ変接続,*,*,復習,36
5527,80,磁界,名詞,一般,*,*,磁界,38
5529,80,法則,名詞,一般,*,*,法則,38
5532,80,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
5536,80,法則,名詞,一般,*,*,法則,38
5538,80,アンペール,名詞,固有名詞,一般,*,アンペール,41
5540,80,法則,名詞,一般,*,*,法則,38
5542,80,適用,名詞,サ変接続,*,*,適用,36
5544,80,考え方,名詞,一般,*,*,考え方,38
5546,80,磁界,名詞,一般,*,*,磁界,38
5548,80,計算,名詞,サ変接続,*,*,計算,36
5549,80,法,名詞,接尾,一般,*,法,51
5551,80,習得,名詞,サ変接続,*,*,習得,36
5554,80,7回,名詞,固有名詞,一般,*,7回,41
5558,80,7回,名詞,固有名詞,一般,*,7回,41
5561,80,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5562,80,基礎,名詞,一般,*,*,基礎,38
5566,80,1回,名詞,固有名詞,一般,*,1回,41
5568,80,2回,名詞,固有名詞,一般,*,2回,41
5570,80,講義,名詞,サ変接続,*,*,講義,36
5571,80,内容,名詞,一般,*,*,内容,38
5573,80,演習問題,名詞,固有名詞,一般,*,演習問題,41
5575,80,全て,名詞,副詞可能,*,*,全て,67
5576,80,解き,動詞,自立,*,*,解く,31
5578,80,自身,名詞,一般,*,*,自身,38
5580,80,解答,名詞,サ変接続,*,*,解答,36
5582,80,説明,名詞,サ変接続,*,*,説明,36
5585,81,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5586,81,基礎,名詞,一般,*,*,基礎,38
5590,81,3回,名詞,固有名詞,一般,*,3回,41
5592,81,4回,名詞,固有名詞,一般,*,4回,41
5594,81,講義,名詞,サ変接続,*,*,講義,36
5595,81,内容,名詞,一般,*,*,内容,38
5597,81,演習,名詞,サ変接続,*,*,演習,36
5598,81,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5599,81,基礎,名詞,一般,*,*,基礎,38
5603,81,5回,名詞,固有名詞,一般,*,5回,41
5605,81,6回,名詞,固有名詞,一般,*,6回,41
5607,81,講義,名詞,サ変接続,*,*,講義,36
5608,81,内容,名詞,一般,*,*,内容,38
5610,81,演習,名詞,サ変接続,*,*,演習,36
5611,81,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5612,81,基礎,名詞,一般,*,*,基礎,38
5616,81,7回,名詞,固有名詞,一般,*,7回,41
5618,81,8回,名詞,固有名詞,一般,*,8回,41
5620,81,講義,名詞,サ変接続,*,*,講義,36
5621,81,内容,名詞,一般,*,*,内容,38
5623,81,演習,名詞,サ変接続,*,*,演習,36
5624,81,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5625,81,基礎,名詞,一般,*,*,基礎,38
5629,81,1回,名詞,固有名詞,一般,*,1回,41
5631,81,2回,名詞,固有名詞,一般,*,2回,41
5633,81,講義,名詞,サ変接続,*,*,講義,36
5634,81,内容,名詞,一般,*,*,内容,38
5636,81,演習,名詞,サ変接続,*,*,演習,36
5637,81,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5638,81,基礎,名詞,一般,*,*,基礎,38
5642,81,3回,名詞,固有名詞,一般,*,3回,41
5644,81,4回,名詞,固有名詞,一般,*,4回,41
5646,81,講義,名詞,サ変接続,*,*,講義,36
5647,81,内容,名詞,一般,*,*,内容,38
5649,81,演習,名詞,サ変接続,*,*,演習,36
5650,81,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5651,81,基礎,名詞,一般,*,*,基礎,38
5655,81,5回,名詞,固有名詞,一般,*,5回,41
5657,81,6回,名詞,固有名詞,一般,*,6回,41
5659,81,講義,名詞,サ変接続,*,*,講義,36
5660,81,内容,名詞,一般,*,*,内容,38
5662,81,演習,名詞,サ変接続,*,*,演習,36
5663,81,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5664,81,基礎,名詞,一般,*,*,基礎,38
5668,81,7回,名詞,固有名詞,一般,*,7回,41
5670,81,8回,名詞,固有名詞,一般,*,8回,41
5672,81,講義,名詞,サ変接続,*,*,講義,36
5673,81,内容,名詞,一般,*,*,内容,38
5675,81,演習,名詞,サ変接続,*,*,演習,36
5676,81,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5677,81,基礎,名詞,一般,*,*,基礎,38
5681,81,1回,名詞,固有名詞,一般,*,1回,41
5683,81,2回,名詞,固有名詞,一般,*,2回,41
5685,81,講義,名詞,サ変接続,*,*,講義,36
5686,81,内容,名詞,一般,*,*,内容,38
5688,81,演習問題,名詞,固有名詞,一般,*,演習問題,41
5690,81,全て,名詞,副詞可能,*,*,全て,67
5691,81,解き,動詞,自立,*,*,解く,31
5693,81,自身,名詞,一般,*,*,自身,38
5695,81,解答,名詞,サ変接続,*,*,解答,36
5697,81,説明,名詞,サ変接続,*,*,説明,36
5700,82,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5701,82,基礎,名詞,一般,*,*,基礎,38
5705,82,3回,名詞,固有名詞,一般,*,3回,41
5707,82,4回,名詞,固有名詞,一般,*,4回,41
5709,82,講義,名詞,サ変接続,*,*,講義,36
5710,82,内容,名詞,一般,*,*,内容,38
5712,82,演習,名詞,サ変接続,*,*,演習,36
5713,82,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5714,82,基礎,名詞,一般,*,*,基礎,38
5718,82,5回,名詞,固有名詞,一般,*,5回,41
5720,82,6回,名詞,固有名詞,一般,*,6回,41
5722,82,講義,名詞,サ変接続,*,*,講義,36
5723,82,内容,名詞,一般,*,*,内容,38
5725,82,演習,名詞,サ変接続,*,*,演習,36
5726,82,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5727,82,基礎,名詞,一般,*,*,基礎,38
5731,82,7回,名詞,固有名詞,一般,*,7回,41
5733,82,8回,名詞,固有名詞,一般,*,8回,41
5735,82,講義,名詞,サ変接続,*,*,講義,36
5736,82,内容,名詞,一般,*,*,内容,38
5738,82,演習,名詞,サ変接続,*,*,演習,36
5739,82,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5740,82,基礎,名詞,一般,*,*,基礎,38
5744,82,1回,名詞,固有名詞,一般,*,1回,41
5746,82,2回,名詞,固有名詞,一般,*,2回,41
5748,82,講義,名詞,サ変接続,*,*,講義,36
5749,82,内容,名詞,一般,*,*,内容,38
5751,82,演習,名詞,サ変接続,*,*,演習,36
5752,82,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5753,82,基礎,名詞,一般,*,*,基礎,38
5757,82,3回,名詞,固有名詞,一般,*,3回,41
5759,82,4回,名詞,固有名詞,一般,*,4回,41
5761,82,講義,名詞,サ変接続,*,*,講義,36
5762,82,内容,名詞,一般,*,*,内容,38
5764,82,演習,名詞,サ変接続,*,*,演習,36
5765,82,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5766,82,基礎,名詞,一般,*,*,基礎,38
5770,82,5回,名詞,固有名詞,一般,*,5回,41
5772,82,6回,名詞,固有名詞,一般,*,6回,41
5774,82,講義,名詞,サ変接続,*,*,講義,36
5775,82,内容,名詞,一般,*,*,内容,38
5777,82,演習,名詞,サ変接続,*,*,演習,36
5778,82,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5779,82,基礎,名詞,一般,*,*,基礎,38
5783,82,7回,名詞,固有名詞,一般,*,7回,41
5785,82,8回,名詞,固有名詞,一般,*,8回,41
5787,82,講義,名詞,サ変接続,*,*,講義,36
5788,82,内容,名詞,一般,*,*,内容,38
5790,82,演習,名詞,サ変接続,*,*,演習,36
5791,82,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5792,82,基礎,名詞,一般,*,*,基礎,38
5796,82,1回,名詞,固有名詞,一般,*,1回,41
5798,82,2回,名詞,固有名詞,一般,*,2回,41
5800,82,講義,名詞,サ変接続,*,*,講義,36
5801,82,内容,名詞,一般,*,*,内容,38
5803,82,演習問題,名詞,固有名詞,一般,*,演習問題,41
5805,82,全て,名詞,副詞可能,*,*,全て,67
5806,82,解き,動詞,自立,*,*,解く,31
5808,82,自身,名詞,一般,*,*,自身,38
5810,82,解答,名詞,サ変接続,*,*,解答,36
5812,82,説明,名詞,サ変接続,*,*,説明,36
5815,83,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5816,83,基礎,名詞,一般,*,*,基礎,38
5820,83,3回,名詞,固有名詞,一般,*,3回,41
5822,83,4回,名詞,固有名詞,一般,*,4回,41
5824,83,講義,名詞,サ変接続,*,*,講義,36
5825,83,内容,名詞,一般,*,*,内容,38
5827,83,演習,名詞,サ変接続,*,*,演習,36
5828,83,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5829,83,基礎,名詞,一般,*,*,基礎,38
5833,83,5回,名詞,固有名詞,一般,*,5回,41
5835,83,6回,名詞,固有名詞,一般,*,6回,41
5837,83,講義,名詞,サ変接続,*,*,講義,36
5838,83,内容,名詞,一般,*,*,内容,38
5840,83,演習,名詞,サ変接続,*,*,演習,36
5841,83,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5842,83,基礎,名詞,一般,*,*,基礎,38
5846,83,7回,名詞,固有名詞,一般,*,7回,41
5848,83,8回,名詞,固有名詞,一般,*,8回,41
5850,83,講義,名詞,サ変接続,*,*,講義,36
5851,83,内容,名詞,一般,*,*,内容,38
5853,83,演習,名詞,サ変接続,*,*,演習,36
5854,83,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5855,83,基礎,名詞,一般,*,*,基礎,38
5859,83,1回,名詞,固有名詞,一般,*,1回,41
5861,83,2回,名詞,固有名詞,一般,*,2回,41
5863,83,講義,名詞,サ変接続,*,*,講義,36
5864,83,内容,名詞,一般,*,*,内容,38
5866,83,演習,名詞,サ変接続,*,*,演習,36
5867,83,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5868,83,基礎,名詞,一般,*,*,基礎,38
5872,83,3回,名詞,固有名詞,一般,*,3回,41
5874,83,4回,名詞,固有名詞,一般,*,4回,41
5876,83,講義,名詞,サ変接続,*,*,講義,36
5877,83,内容,名詞,一般,*,*,内容,38
5879,83,演習,名詞,サ変接続,*,*,演習,36
5880,83,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5881,83,基礎,名詞,一般,*,*,基礎,38
5885,83,5回,名詞,固有名詞,一般,*,5回,41
5887,83,6回,名詞,固有名詞,一般,*,6回,41
5889,83,講義,名詞,サ変接続,*,*,講義,36
5890,83,内容,名詞,一般,*,*,内容,38
5892,83,演習,名詞,サ変接続,*,*,演習,36
5893,83,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5894,83,基礎,名詞,一般,*,*,基礎,38
5898,83,7回,名詞,固有名詞,一般,*,7回,41
5900,83,8回,名詞,固有名詞,一般,*,8回,41
5902,83,講義,名詞,サ変接続,*,*,講義,36
5903,83,内容,名詞,一般,*,*,内容,38
5905,83,演習,名詞,サ変接続,*,*,演習,36
5906,83,演習,名詞,サ変接続,*,*,演習,36
5907,83,受講,名詞,サ変接続,*,*,受講,36
5909,83,準備,名詞,サ変接続,*,*,準備,36
5910,83,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5911,83,基礎,名詞,一般,*,*,基礎,38
5914,83,教材,名詞,一般,*,*,教材,38
5916,83,使い,動詞,自立,*,*,使う,31
5917,83,各自,名詞,副詞可能,*,*,各自,67
5918,83,自習,名詞,サ変接続,*,*,自習,36
5920,83,行う,動詞,自立,*,*,行う,31
5922,84,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5923,84,基礎,名詞,一般,*,*,基礎,38
5927,84,1回,名詞,固有名詞,一般,*,1回,41
5929,84,3回,名詞,固有名詞,一般,*,3回,41
5932,84,対応,名詞,サ変接続,*,*,対応,36
5933,84,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5935,84,解き,動詞,自立,*,*,解く,31
5937,84,レポート,名詞,サ変接続,*,*,レポート,36
5939,84,まとめ,動詞,自立,*,*,まとめる,31
5940,84,提出,名詞,サ変接続,*,*,提出,36
5943,85,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5944,85,基礎,名詞,一般,*,*,基礎,38
5948,85,3回,名詞,固有名詞,一般,*,3回,41
5950,85,5回,名詞,固有名詞,一般,*,5回,41
5953,85,対応,名詞,サ変接続,*,*,対応,36
5954,85,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5955,85,基礎,名詞,一般,*,*,基礎,38
5959,85,5回,名詞,固有名詞,一般,*,5回,41
5961,85,7回,名詞,固有名詞,一般,*,7回,41
5964,85,対応,名詞,サ変接続,*,*,対応,36
5965,85,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5966,85,基礎,名詞,一般,*,*,基礎,38
5970,85,1回,名詞,固有名詞,一般,*,1回,41
5972,85,3回,名詞,固有名詞,一般,*,3回,41
5975,85,対応,名詞,サ変接続,*,*,対応,36
5976,85,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5977,85,基礎,名詞,一般,*,*,基礎,38
5981,85,3回,名詞,固有名詞,一般,*,3回,41
5983,85,5回,名詞,固有名詞,一般,*,5回,41
5986,85,対応,名詞,サ変接続,*,*,対応,36
5987,85,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
5988,85,基礎,名詞,一般,*,*,基礎,38
5992,85,5回,名詞,固有名詞,一般,*,5回,41
5994,85,7回,名詞,固有名詞,一般,*,7回,41
5997,85,対応,名詞,サ変接続,*,*,対応,36
5998,85,演習,名詞,サ変接続,*,*,演習,36
5999,85,受講,名詞,サ変接続,*,*,受講,36
6001,85,準備,名詞,サ変接続,*,*,準備,36
6002,85,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6003,85,基礎,名詞,一般,*,*,基礎,38
6006,85,教材,名詞,一般,*,*,教材,38
6008,85,使い,動詞,自立,*,*,使う,31
6009,85,各自,名詞,副詞可能,*,*,各自,67
6010,85,自習,名詞,サ変接続,*,*,自習,36
6012,85,行う,動詞,自立,*,*,行う,31
6014,86,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6015,86,基礎,名詞,一般,*,*,基礎,38
6019,86,1回,名詞,固有名詞,一般,*,1回,41
6021,86,3回,名詞,固有名詞,一般,*,3回,41
6024,86,対応,名詞,サ変接続,*,*,対応,36
6025,86,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6027,86,解き,動詞,自立,*,*,解く,31
6029,86,レポート,名詞,サ変接続,*,*,レポート,36
6031,86,まとめ,動詞,自立,*,*,まとめる,31
6032,86,提出,名詞,サ変接続,*,*,提出,36
6035,87,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6036,87,基礎,名詞,一般,*,*,基礎,38
6040,87,3回,名詞,固有名詞,一般,*,3回,41
6042,87,5回,名詞,固有名詞,一般,*,5回,41
6045,87,対応,名詞,サ変接続,*,*,対応,36
6046,87,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6047,87,基礎,名詞,一般,*,*,基礎,38
6051,87,5回,名詞,固有名詞,一般,*,5回,41
6053,87,7回,名詞,固有名詞,一般,*,7回,41
6056,87,対応,名詞,サ変接続,*,*,対応,36
6057,87,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6058,87,基礎,名詞,一般,*,*,基礎,38
6062,87,1回,名詞,固有名詞,一般,*,1回,41
6064,87,3回,名詞,固有名詞,一般,*,3回,41
6067,87,対応,名詞,サ変接続,*,*,対応,36
