,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2775,0,実習,名詞,サ変接続,*,*,実習,36
2776,0,トータル,名詞,一般,*,*,トータル,38
2778,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2779,0,実習,名詞,サ変接続,*,*,実習,36
2780,0,健康,名詞,形容動詞語幹,*,*,健康,40
2781,0,科学,名詞,一般,*,*,科学,38
2782,0,概論,名詞,サ変接続,*,*,概論,36
2783,0,健康,名詞,形容動詞語幹,*,*,健康,40
2784,0,科学,名詞,一般,*,*,科学,38
2785,0,演習,名詞,サ変接続,*,*,演習,36
2786,0,教養,名詞,一般,*,*,教養,38
2787,0,特,名詞,一般,*,*,特,38
2788,0,論,名詞,接尾,一般,*,論,51
2790,0,身体,名詞,一般,*,*,身体,38
2791,0,教養,名詞,一般,*,*,教養,38
2792,0,科学,名詞,一般,*,*,科学,38
2793,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2794,0,実習,名詞,サ変接続,*,*,実習,36
2795,0,トータル,名詞,一般,*,*,トータル,38
2797,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2798,0,実習,名詞,サ変接続,*,*,実習,36
2799,0,健康,名詞,形容動詞語幹,*,*,健康,40
2800,0,科学,名詞,一般,*,*,科学,38
2801,0,概論,名詞,サ変接続,*,*,概論,36
2802,0,健康,名詞,形容動詞語幹,*,*,健康,40
2803,0,科学,名詞,一般,*,*,科学,38
2804,0,演習,名詞,サ変接続,*,*,演習,36
2805,0,教養,名詞,一般,*,*,教養,38
2806,0,特,名詞,一般,*,*,特,38
2807,0,論,名詞,接尾,一般,*,論,51
2809,0,身体,名詞,一般,*,*,身体,38
2810,0,教養,名詞,一般,*,*,教養,38
2811,0,科学,名詞,一般,*,*,科学,38
2812,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2813,0,実習,名詞,サ変接続,*,*,実習,36
2814,0,トータル,名詞,一般,*,*,トータル,38
2816,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2817,0,実習,名詞,サ変接続,*,*,実習,36
2818,0,健康,名詞,形容動詞語幹,*,*,健康,40
2819,0,科学,名詞,一般,*,*,科学,38
2820,0,概論,名詞,サ変接続,*,*,概論,36
2821,0,健康,名詞,形容動詞語幹,*,*,健康,40
2822,0,科学,名詞,一般,*,*,科学,38
2823,0,演習,名詞,サ変接続,*,*,演習,36
2824,0,教養,名詞,一般,*,*,教養,38
2825,0,特,名詞,一般,*,*,特,38
2826,0,論,名詞,接尾,一般,*,論,51
2828,0,身体,名詞,一般,*,*,身体,38
2829,0,教養,名詞,一般,*,*,教養,38
2830,0,科学,名詞,一般,*,*,科学,38
2831,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2832,0,実習,名詞,サ変接続,*,*,実習,36
2833,0,トータル,名詞,一般,*,*,トータル,38
2835,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2836,0,実習,名詞,サ変接続,*,*,実習,36
2837,0,健康,名詞,形容動詞語幹,*,*,健康,40
2838,0,科学,名詞,一般,*,*,科学,38
2839,0,概論,名詞,サ変接続,*,*,概論,36
2840,0,健康,名詞,形容動詞語幹,*,*,健康,40
2841,0,科学,名詞,一般,*,*,科学,38
2842,0,演習,名詞,サ変接続,*,*,演習,36
2843,0,教養,名詞,一般,*,*,教養,38
2844,0,特,名詞,一般,*,*,特,38
2845,0,論,名詞,接尾,一般,*,論,51
2847,0,身体,名詞,一般,*,*,身体,38
2848,0,教養,名詞,一般,*,*,教養,38
2849,0,科学,名詞,一般,*,*,科学,38
2850,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2851,0,実習,名詞,サ変接続,*,*,実習,36
2852,0,トータル,名詞,一般,*,*,トータル,38
2854,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2855,0,実習,名詞,サ変接続,*,*,実習,36
2856,0,健康,名詞,形容動詞語幹,*,*,健康,40
2857,0,科学,名詞,一般,*,*,科学,38
2858,0,概論,名詞,サ変接続,*,*,概論,36
2859,0,健康,名詞,形容動詞語幹,*,*,健康,40
2860,0,科学,名詞,一般,*,*,科学,38
2861,0,演習,名詞,サ変接続,*,*,演習,36
2862,0,教養,名詞,一般,*,*,教養,38
2863,0,特,名詞,一般,*,*,特,38
2864,0,論,名詞,接尾,一般,*,論,51
2866,0,身体,名詞,一般,*,*,身体,38
2867,0,教養,名詞,一般,*,*,教養,38
2868,0,科学,名詞,一般,*,*,科学,38
2869,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2870,0,実習,名詞,サ変接続,*,*,実習,36
2871,0,トータル,名詞,一般,*,*,トータル,38
2873,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2874,0,実習,名詞,サ変接続,*,*,実習,36
2875,0,健康,名詞,形容動詞語幹,*,*,健康,40
2876,0,科学,名詞,一般,*,*,科学,38
2877,0,概論,名詞,サ変接続,*,*,概論,36
2878,0,健康,名詞,形容動詞語幹,*,*,健康,40
2879,0,科学,名詞,一般,*,*,科学,38
2880,0,演習,名詞,サ変接続,*,*,演習,36
2881,0,教養,名詞,一般,*,*,教養,38
2882,0,特,名詞,一般,*,*,特,38
2883,0,論,名詞,接尾,一般,*,論,51
2885,0,身体,名詞,一般,*,*,身体,38
2886,0,教養,名詞,一般,*,*,教養,38
2887,0,科学,名詞,一般,*,*,科学,38
2888,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2889,0,実習,名詞,サ変接続,*,*,実習,36
2890,0,トータル,名詞,一般,*,*,トータル,38
2892,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2893,0,実習,名詞,サ変接続,*,*,実習,36
2894,0,健康,名詞,形容動詞語幹,*,*,健康,40
2895,0,科学,名詞,一般,*,*,科学,38
2896,0,概論,名詞,サ変接続,*,*,概論,36
2897,0,健康,名詞,形容動詞語幹,*,*,健康,40
2898,0,科学,名詞,一般,*,*,科学,38
2899,0,演習,名詞,サ変接続,*,*,演習,36
2900,0,教養,名詞,一般,*,*,教養,38
2901,0,特,名詞,一般,*,*,特,38
2902,0,論,名詞,接尾,一般,*,論,51
2904,0,身体,名詞,一般,*,*,身体,38
2905,0,教養,名詞,一般,*,*,教養,38
2906,0,科学,名詞,一般,*,*,科学,38
2907,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2908,0,実習,名詞,サ変接続,*,*,実習,36
2909,0,トータル,名詞,一般,*,*,トータル,38
2911,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2912,0,実習,名詞,サ変接続,*,*,実習,36
2913,0,健康,名詞,形容動詞語幹,*,*,健康,40
2914,0,科学,名詞,一般,*,*,科学,38
2915,0,概論,名詞,サ変接続,*,*,概論,36
2916,0,健康,名詞,形容動詞語幹,*,*,健康,40
2917,0,科学,名詞,一般,*,*,科学,38
2918,0,演習,名詞,サ変接続,*,*,演習,36
2919,0,教養,名詞,一般,*,*,教養,38
2920,0,特,名詞,一般,*,*,特,38
2921,0,論,名詞,接尾,一般,*,論,51
2923,0,身体,名詞,一般,*,*,身体,38
2924,0,教養,名詞,一般,*,*,教養,38
2925,0,科学,名詞,一般,*,*,科学,38
2926,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2927,0,実習,名詞,サ変接続,*,*,実習,36
2928,0,トータル,名詞,一般,*,*,トータル,38
2930,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2931,0,実習,名詞,サ変接続,*,*,実習,36
2932,0,健康,名詞,形容動詞語幹,*,*,健康,40
2933,0,科学,名詞,一般,*,*,科学,38
2934,0,概論,名詞,サ変接続,*,*,概論,36
2935,0,健康,名詞,形容動詞語幹,*,*,健康,40
2936,0,科学,名詞,一般,*,*,科学,38
2937,0,演習,名詞,サ変接続,*,*,演習,36
2938,0,教養,名詞,一般,*,*,教養,38
2939,0,特,名詞,一般,*,*,特,38
2940,0,論,名詞,接尾,一般,*,論,51
2942,0,身体,名詞,一般,*,*,身体,38
2943,0,教養,名詞,一般,*,*,教養,38
2944,0,科学,名詞,一般,*,*,科学,38
2945,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2946,0,実習,名詞,サ変接続,*,*,実習,36
2947,0,トータル,名詞,一般,*,*,トータル,38
2949,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2950,0,実習,名詞,サ変接続,*,*,実習,36
2951,0,健康,名詞,形容動詞語幹,*,*,健康,40
2952,0,科学,名詞,一般,*,*,科学,38
2953,0,概論,名詞,サ変接続,*,*,概論,36
2954,0,健康,名詞,形容動詞語幹,*,*,健康,40
2955,0,科学,名詞,一般,*,*,科学,38
2956,0,演習,名詞,サ変接続,*,*,演習,36
2957,0,教養,名詞,一般,*,*,教養,38
2958,0,特,名詞,一般,*,*,特,38
2959,0,論,名詞,接尾,一般,*,論,51
2961,0,身体,名詞,一般,*,*,身体,38
2962,0,教養,名詞,一般,*,*,教養,38
2963,0,科学,名詞,一般,*,*,科学,38
2964,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2965,0,実習,名詞,サ変接続,*,*,実習,36
2966,0,トータル,名詞,一般,*,*,トータル,38
2968,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2969,0,実習,名詞,サ変接続,*,*,実習,36
2970,0,健康,名詞,形容動詞語幹,*,*,健康,40
2971,0,科学,名詞,一般,*,*,科学,38
2972,0,概論,名詞,サ変接続,*,*,概論,36
2973,0,健康,名詞,形容動詞語幹,*,*,健康,40
2974,0,科学,名詞,一般,*,*,科学,38
2975,0,演習,名詞,サ変接続,*,*,演習,36
2976,0,教養,名詞,一般,*,*,教養,38
2977,0,特,名詞,一般,*,*,特,38
2978,0,論,名詞,接尾,一般,*,論,51
2980,0,身体,名詞,一般,*,*,身体,38
2981,0,教養,名詞,一般,*,*,教養,38
2982,0,科学,名詞,一般,*,*,科学,38
2983,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2984,0,実習,名詞,サ変接続,*,*,実習,36
2985,0,トータル,名詞,一般,*,*,トータル,38
2987,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2988,0,実習,名詞,サ変接続,*,*,実習,36
2989,0,健康,名詞,形容動詞語幹,*,*,健康,40
2990,0,科学,名詞,一般,*,*,科学,38
2991,0,概論,名詞,サ変接続,*,*,概論,36
2992,0,健康,名詞,形容動詞語幹,*,*,健康,40
2993,0,科学,名詞,一般,*,*,科学,38
2994,0,演習,名詞,サ変接続,*,*,演習,36
2995,0,教養,名詞,一般,*,*,教養,38
2996,0,特,名詞,一般,*,*,特,38
2997,0,論,名詞,接尾,一般,*,論,51
2999,0,身体,名詞,一般,*,*,身体,38
3000,0,教養,名詞,一般,*,*,教養,38
3001,0,科学,名詞,一般,*,*,科学,38
3002,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3003,0,実習,名詞,サ変接続,*,*,実習,36
3004,0,トータル,名詞,一般,*,*,トータル,38
3006,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3007,0,実習,名詞,サ変接続,*,*,実習,36
3008,0,健康,名詞,形容動詞語幹,*,*,健康,40
3009,0,科学,名詞,一般,*,*,科学,38
3010,0,概論,名詞,サ変接続,*,*,概論,36
3011,0,健康,名詞,形容動詞語幹,*,*,健康,40
3012,0,科学,名詞,一般,*,*,科学,38
3013,0,演習,名詞,サ変接続,*,*,演習,36
3014,0,教養,名詞,一般,*,*,教養,38
3015,0,特,名詞,一般,*,*,特,38
3016,0,論,名詞,接尾,一般,*,論,51
3018,0,身体,名詞,一般,*,*,身体,38
3019,0,教養,名詞,一般,*,*,教養,38
3020,0,科学,名詞,一般,*,*,科学,38
3021,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3022,0,実習,名詞,サ変接続,*,*,実習,36
3023,0,トータル,名詞,一般,*,*,トータル,38
3025,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3026,0,実習,名詞,サ変接続,*,*,実習,36
3027,0,健康,名詞,形容動詞語幹,*,*,健康,40
3028,0,科学,名詞,一般,*,*,科学,38
3029,0,概論,名詞,サ変接続,*,*,概論,36
3030,0,健康,名詞,形容動詞語幹,*,*,健康,40
3031,0,科学,名詞,一般,*,*,科学,38
3032,0,演習,名詞,サ変接続,*,*,演習,36
3033,0,教養,名詞,一般,*,*,教養,38
3034,0,特,名詞,一般,*,*,特,38
3035,0,論,名詞,接尾,一般,*,論,51
3037,0,身体,名詞,一般,*,*,身体,38
3038,0,教養,名詞,一般,*,*,教養,38
3039,0,科学,名詞,一般,*,*,科学,38
3040,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3041,0,実習,名詞,サ変接続,*,*,実習,36
3042,0,トータル,名詞,一般,*,*,トータル,38
3044,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3045,0,実習,名詞,サ変接続,*,*,実習,36
3046,0,健康,名詞,形容動詞語幹,*,*,健康,40
3047,0,科学,名詞,一般,*,*,科学,38
3048,0,概論,名詞,サ変接続,*,*,概論,36
3049,0,健康,名詞,形容動詞語幹,*,*,健康,40
3050,0,科学,名詞,一般,*,*,科学,38
3051,0,演習,名詞,サ変接続,*,*,演習,36
3052,0,教養,名詞,一般,*,*,教養,38
3053,0,特,名詞,一般,*,*,特,38
3054,0,論,名詞,接尾,一般,*,論,51
3056,0,身体,名詞,一般,*,*,身体,38
3057,0,教養,名詞,一般,*,*,教養,38
3058,0,科学,名詞,一般,*,*,科学,38
3059,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3060,0,実習,名詞,サ変接続,*,*,実習,36
3061,0,トータル,名詞,一般,*,*,トータル,38
3063,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3064,0,実習,名詞,サ変接続,*,*,実習,36
3065,0,健康,名詞,形容動詞語幹,*,*,健康,40
3066,0,科学,名詞,一般,*,*,科学,38
3067,0,概論,名詞,サ変接続,*,*,概論,36
3068,0,健康,名詞,形容動詞語幹,*,*,健康,40
3069,0,科学,名詞,一般,*,*,科学,38
3070,0,演習,名詞,サ変接続,*,*,演習,36
3071,0,教養,名詞,一般,*,*,教養,38
3072,0,特,名詞,一般,*,*,特,38
3073,0,論,名詞,接尾,一般,*,論,51
3075,0,身体,名詞,一般,*,*,身体,38
3076,0,教養,名詞,一般,*,*,教養,38
3077,0,科学,名詞,一般,*,*,科学,38
3078,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3079,0,実習,名詞,サ変接続,*,*,実習,36
3080,0,トータル,名詞,一般,*,*,トータル,38
3082,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3083,0,実習,名詞,サ変接続,*,*,実習,36
3084,0,健康,名詞,形容動詞語幹,*,*,健康,40
3085,0,科学,名詞,一般,*,*,科学,38
3086,0,概論,名詞,サ変接続,*,*,概論,36
3087,0,健康,名詞,形容動詞語幹,*,*,健康,40
3088,0,科学,名詞,一般,*,*,科学,38
3089,0,演習,名詞,サ変接続,*,*,演習,36
3090,0,教養,名詞,一般,*,*,教養,38
3091,0,特,名詞,一般,*,*,特,38
3092,0,論,名詞,接尾,一般,*,論,51
3094,0,身体,名詞,一般,*,*,身体,38
3095,0,教養,名詞,一般,*,*,教養,38
3096,0,科学,名詞,一般,*,*,科学,38
3097,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3098,0,実習,名詞,サ変接続,*,*,実習,36
3099,0,トータル,名詞,一般,*,*,トータル,38
3101,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3102,0,実習,名詞,サ変接続,*,*,実習,36
3103,0,健康,名詞,形容動詞語幹,*,*,健康,40
3104,0,科学,名詞,一般,*,*,科学,38
3105,0,概論,名詞,サ変接続,*,*,概論,36
3106,0,健康,名詞,形容動詞語幹,*,*,健康,40
3107,0,科学,名詞,一般,*,*,科学,38
3108,0,演習,名詞,サ変接続,*,*,演習,36
3109,0,教養,名詞,一般,*,*,教養,38
3110,0,特,名詞,一般,*,*,特,38
3111,0,論,名詞,接尾,一般,*,論,51
3113,0,身体,名詞,一般,*,*,身体,38
3114,0,教養,名詞,一般,*,*,教養,38
3115,0,科学,名詞,一般,*,*,科学,38
3116,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3117,0,実習,名詞,サ変接続,*,*,実習,36
3118,0,トータル,名詞,一般,*,*,トータル,38
3120,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3121,0,実習,名詞,サ変接続,*,*,実習,36
3122,0,健康,名詞,形容動詞語幹,*,*,健康,40
3123,0,科学,名詞,一般,*,*,科学,38
3124,0,概論,名詞,サ変接続,*,*,概論,36
3125,0,健康,名詞,形容動詞語幹,*,*,健康,40
3126,0,科学,名詞,一般,*,*,科学,38
3127,0,演習,名詞,サ変接続,*,*,演習,36
3128,0,教養,名詞,一般,*,*,教養,38
3129,0,特,名詞,一般,*,*,特,38
3130,0,論,名詞,接尾,一般,*,論,51
3132,0,身体,名詞,一般,*,*,身体,38
3133,0,教養,名詞,一般,*,*,教養,38
3134,0,科学,名詞,一般,*,*,科学,38
3135,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3136,0,実習,名詞,サ変接続,*,*,実習,36
3137,0,トータル,名詞,一般,*,*,トータル,38
3139,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3140,0,実習,名詞,サ変接続,*,*,実習,36
3141,0,健康,名詞,形容動詞語幹,*,*,健康,40
3142,0,科学,名詞,一般,*,*,科学,38
3143,0,概論,名詞,サ変接続,*,*,概論,36
3144,0,健康,名詞,形容動詞語幹,*,*,健康,40
3145,0,科学,名詞,一般,*,*,科学,38
3146,0,演習,名詞,サ変接続,*,*,演習,36
3147,0,教養,名詞,一般,*,*,教養,38
3148,0,特,名詞,一般,*,*,特,38
3149,0,論,名詞,接尾,一般,*,論,51
3151,0,身体,名詞,一般,*,*,身体,38
3152,0,教養,名詞,一般,*,*,教養,38
3153,0,科学,名詞,一般,*,*,科学,38
3154,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3155,0,実習,名詞,サ変接続,*,*,実習,36
3156,0,トータル,名詞,一般,*,*,トータル,38
3158,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3159,0,実習,名詞,サ変接続,*,*,実習,36
3160,0,健康,名詞,形容動詞語幹,*,*,健康,40
3161,0,科学,名詞,一般,*,*,科学,38
3162,0,概論,名詞,サ変接続,*,*,概論,36
3163,0,健康,名詞,形容動詞語幹,*,*,健康,40
3164,0,科学,名詞,一般,*,*,科学,38
3165,0,演習,名詞,サ変接続,*,*,演習,36
3166,0,教養,名詞,一般,*,*,教養,38
3167,0,特,名詞,一般,*,*,特,38
3168,0,論,名詞,接尾,一般,*,論,51
3170,0,身体,名詞,一般,*,*,身体,38
3171,0,教養,名詞,一般,*,*,教養,38
3172,0,科学,名詞,一般,*,*,科学,38
3173,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3174,0,実習,名詞,サ変接続,*,*,実習,36
3175,0,トータル,名詞,一般,*,*,トータル,38
3177,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3178,0,実習,名詞,サ変接続,*,*,実習,36
3179,0,健康,名詞,形容動詞語幹,*,*,健康,40
3180,0,科学,名詞,一般,*,*,科学,38
3181,0,概論,名詞,サ変接続,*,*,概論,36
3182,0,健康,名詞,形容動詞語幹,*,*,健康,40
3183,0,科学,名詞,一般,*,*,科学,38
3184,0,演習,名詞,サ変接続,*,*,演習,36
3185,0,教養,名詞,一般,*,*,教養,38
3186,0,特,名詞,一般,*,*,特,38
3187,0,論,名詞,接尾,一般,*,論,51
3189,0,身体,名詞,一般,*,*,身体,38
3190,0,教養,名詞,一般,*,*,教養,38
3191,0,科学,名詞,一般,*,*,科学,38
3192,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3193,0,実習,名詞,サ変接続,*,*,実習,36
3194,0,トータル,名詞,一般,*,*,トータル,38
3196,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3197,0,実習,名詞,サ変接続,*,*,実習,36
3198,0,健康,名詞,形容動詞語幹,*,*,健康,40
3199,0,科学,名詞,一般,*,*,科学,38
3200,0,概論,名詞,サ変接続,*,*,概論,36
3201,0,健康,名詞,形容動詞語幹,*,*,健康,40
3202,0,科学,名詞,一般,*,*,科学,38
3203,0,演習,名詞,サ変接続,*,*,演習,36
3204,0,教養,名詞,一般,*,*,教養,38
3205,0,特,名詞,一般,*,*,特,38
3206,0,論,名詞,接尾,一般,*,論,51
3208,0,身体,名詞,一般,*,*,身体,38
3209,0,教養,名詞,一般,*,*,教養,38
3210,0,科学,名詞,一般,*,*,科学,38
3211,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3212,0,実習,名詞,サ変接続,*,*,実習,36
3213,0,トータル,名詞,一般,*,*,トータル,38
3215,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3216,0,実習,名詞,サ変接続,*,*,実習,36
3217,0,健康,名詞,形容動詞語幹,*,*,健康,40
3218,0,科学,名詞,一般,*,*,科学,38
3219,0,概論,名詞,サ変接続,*,*,概論,36
3220,0,健康,名詞,形容動詞語幹,*,*,健康,40
3221,0,科学,名詞,一般,*,*,科学,38
3222,0,演習,名詞,サ変接続,*,*,演習,36
3223,0,教養,名詞,一般,*,*,教養,38
3224,0,特,名詞,一般,*,*,特,38
3225,0,論,名詞,接尾,一般,*,論,51
3227,0,身体,名詞,一般,*,*,身体,38
3228,0,教養,名詞,一般,*,*,教養,38
