,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16192,437,テーマ,名詞,一般,*,*,テーマ,38
16194,437,学習,名詞,サ変接続,*,*,学習,36
16198,438,安全,名詞,形容動詞語幹,*,*,安全,40
16200,438,運動,名詞,サ変接続,*,*,運動,36
16202,438,スポーツ,名詞,一般,*,*,スポーツ,38
16203,438,活動,名詞,サ変接続,*,*,活動,36
16205,438,実践,名詞,サ変接続,*,*,実践,36
16206,438,方法,名詞,一般,*,*,方法,38
16208,438,スポーツ,名詞,一般,*,*,スポーツ,38
16210,438,文化的,名詞,固有名詞,一般,*,文化的,41
16211,438,側面,名詞,一般,*,*,側面,38
16213,438,マナー,名詞,一般,*,*,マナー,38
16215,438,ルール,名詞,一般,*,*,ルール,38
16217,438,総合的,名詞,固有名詞,一般,*,総合的,41
16218,438,理解,名詞,サ変接続,*,*,理解,36
16220,438,長く,形容詞,自立,*,*,長い,10
16221,438,親しめる,動詞,自立,*,*,親しめる,31
16222,438,身体活動,名詞,固有名詞,一般,*,身体活動,41
16224,438,探求,名詞,サ変接続,*,*,探求,36
16226,438,発見,名詞,サ変接続,*,*,発見,36
16227,438,開講,名詞,一般,*,*,開講,38
16228,438,種目,名詞,一般,*,*,種目,38
16232,438,www,名詞,固有名詞,地域,一般,WWW,46
16236,438,il,名詞,固有名詞,一般,*,IL,41
16237,438,a.t,名詞,固有名詞,一般,*,A.T,41
16238,438,itec,名詞,固有名詞,組織,*,アイ・テック,45
16239,438,h.,名詞,固有名詞,人名,一般,H.,42
16240,438,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16242,438,掲載,名詞,サ変接続,*,*,掲載,36
16248,439,履修,名詞,サ変接続,*,*,履修,36
16249,439,方法,名詞,一般,*,*,方法,38
16252,439,www,名詞,固有名詞,地域,一般,WWW,46
16256,439,il,名詞,固有名詞,一般,*,IL,41
16257,439,a.t,名詞,固有名詞,一般,*,A.T,41
16258,439,itec,名詞,固有名詞,組織,*,アイ・テック,45
16259,439,h.,名詞,固有名詞,人名,一般,H.,42
16260,439,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16262,439,掲載,名詞,サ変接続,*,*,掲載,36
16267,439,実習,名詞,サ変接続,*,*,実習,36
16268,439,科目,名詞,一般,*,*,科目,38
16269,439,履修,名詞,サ変接続,*,*,履修,36
16270,439,手続,名詞,サ変接続,*,*,手続,36
16271,439,フローチャート,名詞,一般,*,*,フローチャート,38
16274,439,参照,名詞,サ変接続,*,*,参照,36
16285,440,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
16286,440,維持,名詞,サ変接続,*,*,維持,36
16288,440,ため,名詞,非自立,副詞可能,*,ため,66
16290,440,身体活動,名詞,固有名詞,一般,*,身体活動,41
16292,440,有用,名詞,形容動詞語幹,*,*,有用,40
16298,440,実践,名詞,サ変接続,*,*,実践,36
16299,440,的,名詞,接尾,形容動詞語幹,*,的,52
16301,440,理解,名詞,サ変接続,*,*,理解,36
16305,440,目標,名詞,一般,*,*,目標,38
16309,441,スポーツ,名詞,一般,*,*,スポーツ,38
16310,441,活動,名詞,サ変接続,*,*,活動,36
16312,441,参加,名詞,サ変接続,*,*,参加,36
16317,441,運動,名詞,サ変接続,*,*,運動,36
16318,441,習慣,名詞,一般,*,*,習慣,38
16320,441,形成,名詞,サ変接続,*,*,形成,36
16322,441,運動,名詞,サ変接続,*,*,運動,36
16323,441,技能,名詞,一般,*,*,技能,38
16326,441,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
16328,441,向上,名詞,サ変接続,*,*,向上,36
16330,441,目指し,動詞,自立,*,*,目指す,31
16333,441,具体,名詞,一般,*,*,具体,38
16334,441,的,名詞,接尾,形容動詞語幹,*,的,52
16336,441,以下,名詞,非自立,副詞可能,*,以下,66
16340,441,テーマ,名詞,一般,*,*,テーマ,38
16342,441,学習,名詞,サ変接続,*,*,学習,36
16346,442,安全,名詞,形容動詞語幹,*,*,安全,40
16348,442,運動,名詞,サ変接続,*,*,運動,36
16350,442,スポーツ,名詞,一般,*,*,スポーツ,38
16351,442,活動,名詞,サ変接続,*,*,活動,36
16353,442,実践,名詞,サ変接続,*,*,実践,36
16354,442,方法,名詞,一般,*,*,方法,38
16356,442,スポーツ,名詞,一般,*,*,スポーツ,38
16358,442,文化的,名詞,固有名詞,一般,*,文化的,41
16359,442,側面,名詞,一般,*,*,側面,38
16361,442,マナー,名詞,一般,*,*,マナー,38
16363,442,ルール,名詞,一般,*,*,ルール,38
16365,442,総合的,名詞,固有名詞,一般,*,総合的,41
16366,442,理解,名詞,サ変接続,*,*,理解,36
16368,442,長く,形容詞,自立,*,*,長い,10
16369,442,親しめる,動詞,自立,*,*,親しめる,31
16370,442,身体活動,名詞,固有名詞,一般,*,身体活動,41
16372,442,探求,名詞,サ変接続,*,*,探求,36
16374,442,発見,名詞,サ変接続,*,*,発見,36
16375,442,開講,名詞,一般,*,*,開講,38
16376,442,種目,名詞,一般,*,*,種目,38
16380,442,www,名詞,固有名詞,地域,一般,WWW,46
16384,442,il,名詞,固有名詞,一般,*,IL,41
16385,442,a.t,名詞,固有名詞,一般,*,A.T,41
16386,442,itec,名詞,固有名詞,組織,*,アイ・テック,45
16387,442,h.,名詞,固有名詞,人名,一般,H.,42
16388,442,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16390,442,掲載,名詞,サ変接続,*,*,掲載,36
16396,443,履修,名詞,サ変接続,*,*,履修,36
16397,443,方法,名詞,一般,*,*,方法,38
16400,443,www,名詞,固有名詞,地域,一般,WWW,46
16404,443,il,名詞,固有名詞,一般,*,IL,41
16405,443,a.t,名詞,固有名詞,一般,*,A.T,41
16406,443,itec,名詞,固有名詞,組織,*,アイ・テック,45
16407,443,h.,名詞,固有名詞,人名,一般,H.,42
16408,443,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16410,443,掲載,名詞,サ変接続,*,*,掲載,36
16415,443,実習,名詞,サ変接続,*,*,実習,36
16416,443,科目,名詞,一般,*,*,科目,38
16417,443,履修,名詞,サ変接続,*,*,履修,36
16418,443,手続,名詞,サ変接続,*,*,手続,36
16419,443,フローチャート,名詞,一般,*,*,フローチャート,38
16422,443,参照,名詞,サ変接続,*,*,参照,36
16433,444,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
16434,444,維持,名詞,サ変接続,*,*,維持,36
16436,444,ため,名詞,非自立,副詞可能,*,ため,66
16438,444,身体活動,名詞,固有名詞,一般,*,身体活動,41
16440,444,有用,名詞,形容動詞語幹,*,*,有用,40
16446,444,実践,名詞,サ変接続,*,*,実践,36
16447,444,的,名詞,接尾,形容動詞語幹,*,的,52
16449,444,理解,名詞,サ変接続,*,*,理解,36
16453,444,目標,名詞,一般,*,*,目標,38
16457,445,スポーツ,名詞,一般,*,*,スポーツ,38
16458,445,活動,名詞,サ変接続,*,*,活動,36
16460,445,参加,名詞,サ変接続,*,*,参加,36
16465,445,運動,名詞,サ変接続,*,*,運動,36
16466,445,習慣,名詞,一般,*,*,習慣,38
16468,445,形成,名詞,サ変接続,*,*,形成,36
16470,445,運動,名詞,サ変接続,*,*,運動,36
16471,445,技能,名詞,一般,*,*,技能,38
16474,445,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
16476,445,向上,名詞,サ変接続,*,*,向上,36
16478,445,目指し,動詞,自立,*,*,目指す,31
16481,445,具体,名詞,一般,*,*,具体,38
16482,445,的,名詞,接尾,形容動詞語幹,*,的,52
16484,445,以下,名詞,非自立,副詞可能,*,以下,66
16488,445,テーマ,名詞,一般,*,*,テーマ,38
16490,445,学習,名詞,サ変接続,*,*,学習,36
16494,446,安全,名詞,形容動詞語幹,*,*,安全,40
16496,446,運動,名詞,サ変接続,*,*,運動,36
16498,446,スポーツ,名詞,一般,*,*,スポーツ,38
16499,446,活動,名詞,サ変接続,*,*,活動,36
16501,446,実践,名詞,サ変接続,*,*,実践,36
16502,446,方法,名詞,一般,*,*,方法,38
16504,446,スポーツ,名詞,一般,*,*,スポーツ,38
16506,446,文化的,名詞,固有名詞,一般,*,文化的,41
16507,446,側面,名詞,一般,*,*,側面,38
16509,446,マナー,名詞,一般,*,*,マナー,38
16511,446,ルール,名詞,一般,*,*,ルール,38
16513,446,総合的,名詞,固有名詞,一般,*,総合的,41
16514,446,理解,名詞,サ変接続,*,*,理解,36
16516,446,長く,形容詞,自立,*,*,長い,10
16517,446,親しめる,動詞,自立,*,*,親しめる,31
16518,446,身体活動,名詞,固有名詞,一般,*,身体活動,41
16520,446,探求,名詞,サ変接続,*,*,探求,36
16522,446,発見,名詞,サ変接続,*,*,発見,36
16523,446,開講,名詞,一般,*,*,開講,38
16524,446,種目,名詞,一般,*,*,種目,38
16528,446,www,名詞,固有名詞,地域,一般,WWW,46
16532,446,il,名詞,固有名詞,一般,*,IL,41
16533,446,a.t,名詞,固有名詞,一般,*,A.T,41
16534,446,itec,名詞,固有名詞,組織,*,アイ・テック,45
16535,446,h.,名詞,固有名詞,人名,一般,H.,42
16536,446,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16538,446,掲載,名詞,サ変接続,*,*,掲載,36
16544,447,履修,名詞,サ変接続,*,*,履修,36
16545,447,方法,名詞,一般,*,*,方法,38
16548,447,www,名詞,固有名詞,地域,一般,WWW,46
16552,447,il,名詞,固有名詞,一般,*,IL,41
16553,447,a.t,名詞,固有名詞,一般,*,A.T,41
16554,447,itec,名詞,固有名詞,組織,*,アイ・テック,45
16555,447,h.,名詞,固有名詞,人名,一般,H.,42
16556,447,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16558,447,掲載,名詞,サ変接続,*,*,掲載,36
16563,447,実習,名詞,サ変接続,*,*,実習,36
16564,447,科目,名詞,一般,*,*,科目,38
16565,447,履修,名詞,サ変接続,*,*,履修,36
16566,447,手続,名詞,サ変接続,*,*,手続,36
16567,447,フローチャート,名詞,一般,*,*,フローチャート,38
16570,447,参照,名詞,サ変接続,*,*,参照,36
16581,448,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
16582,448,維持,名詞,サ変接続,*,*,維持,36
16584,448,ため,名詞,非自立,副詞可能,*,ため,66
16586,448,身体活動,名詞,固有名詞,一般,*,身体活動,41
16588,448,有用,名詞,形容動詞語幹,*,*,有用,40
16594,448,実践,名詞,サ変接続,*,*,実践,36
16595,448,的,名詞,接尾,形容動詞語幹,*,的,52
16597,448,理解,名詞,サ変接続,*,*,理解,36
16601,448,目標,名詞,一般,*,*,目標,38
16605,449,スポーツ,名詞,一般,*,*,スポーツ,38
16606,449,活動,名詞,サ変接続,*,*,活動,36
16608,449,参加,名詞,サ変接続,*,*,参加,36
16613,449,運動,名詞,サ変接続,*,*,運動,36
16614,449,習慣,名詞,一般,*,*,習慣,38
16616,449,形成,名詞,サ変接続,*,*,形成,36
16618,449,運動,名詞,サ変接続,*,*,運動,36
16619,449,技能,名詞,一般,*,*,技能,38
16622,449,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
16624,449,向上,名詞,サ変接続,*,*,向上,36
16626,449,目指し,動詞,自立,*,*,目指す,31
16629,449,具体,名詞,一般,*,*,具体,38
16630,449,的,名詞,接尾,形容動詞語幹,*,的,52
16632,449,以下,名詞,非自立,副詞可能,*,以下,66
16636,449,テーマ,名詞,一般,*,*,テーマ,38
16638,449,学習,名詞,サ変接続,*,*,学習,36
16642,450,安全,名詞,形容動詞語幹,*,*,安全,40
16644,450,運動,名詞,サ変接続,*,*,運動,36
16646,450,スポーツ,名詞,一般,*,*,スポーツ,38
16647,450,活動,名詞,サ変接続,*,*,活動,36
16649,450,実践,名詞,サ変接続,*,*,実践,36
16650,450,方法,名詞,一般,*,*,方法,38
16652,450,スポーツ,名詞,一般,*,*,スポーツ,38
16654,450,文化的,名詞,固有名詞,一般,*,文化的,41
16655,450,側面,名詞,一般,*,*,側面,38
16657,450,マナー,名詞,一般,*,*,マナー,38
16659,450,ルール,名詞,一般,*,*,ルール,38
16661,450,総合的,名詞,固有名詞,一般,*,総合的,41
16662,450,理解,名詞,サ変接続,*,*,理解,36
16664,450,長く,形容詞,自立,*,*,長い,10
16665,450,親しめる,動詞,自立,*,*,親しめる,31
16666,450,身体活動,名詞,固有名詞,一般,*,身体活動,41
16668,450,探求,名詞,サ変接続,*,*,探求,36
16670,450,発見,名詞,サ変接続,*,*,発見,36
16671,450,開講,名詞,一般,*,*,開講,38
16672,450,種目,名詞,一般,*,*,種目,38
16676,450,www,名詞,固有名詞,地域,一般,WWW,46
16680,450,il,名詞,固有名詞,一般,*,IL,41
16681,450,a.t,名詞,固有名詞,一般,*,A.T,41
16682,450,itec,名詞,固有名詞,組織,*,アイ・テック,45
16683,450,h.,名詞,固有名詞,人名,一般,H.,42
16684,450,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16686,450,掲載,名詞,サ変接続,*,*,掲載,36
16692,451,履修,名詞,サ変接続,*,*,履修,36
16693,451,方法,名詞,一般,*,*,方法,38
16696,451,www,名詞,固有名詞,地域,一般,WWW,46
16700,451,il,名詞,固有名詞,一般,*,IL,41
16701,451,a.t,名詞,固有名詞,一般,*,A.T,41
16702,451,itec,名詞,固有名詞,組織,*,アイ・テック,45
16703,451,h.,名詞,固有名詞,人名,一般,H.,42
16704,451,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16706,451,掲載,名詞,サ変接続,*,*,掲載,36
16711,451,実習,名詞,サ変接続,*,*,実習,36
16712,451,科目,名詞,一般,*,*,科目,38
16713,451,履修,名詞,サ変接続,*,*,履修,36
16714,451,手続,名詞,サ変接続,*,*,手続,36
16715,451,フローチャート,名詞,一般,*,*,フローチャート,38
16718,451,参照,名詞,サ変接続,*,*,参照,36
16729,452,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
16730,452,維持,名詞,サ変接続,*,*,維持,36
16732,452,ため,名詞,非自立,副詞可能,*,ため,66
16734,452,身体活動,名詞,固有名詞,一般,*,身体活動,41
16736,452,有用,名詞,形容動詞語幹,*,*,有用,40
16742,452,実践,名詞,サ変接続,*,*,実践,36
16743,452,的,名詞,接尾,形容動詞語幹,*,的,52
16745,452,理解,名詞,サ変接続,*,*,理解,36
16749,452,目標,名詞,一般,*,*,目標,38
16753,453,スポーツ,名詞,一般,*,*,スポーツ,38
16754,453,活動,名詞,サ変接続,*,*,活動,36
16756,453,参加,名詞,サ変接続,*,*,参加,36
16761,453,運動,名詞,サ変接続,*,*,運動,36
16762,453,習慣,名詞,一般,*,*,習慣,38
16764,453,形成,名詞,サ変接続,*,*,形成,36
16766,453,運動,名詞,サ変接続,*,*,運動,36
16767,453,技能,名詞,一般,*,*,技能,38
16770,453,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
16772,453,向上,名詞,サ変接続,*,*,向上,36
16774,453,目指し,動詞,自立,*,*,目指す,31
16777,453,具体,名詞,一般,*,*,具体,38
16778,453,的,名詞,接尾,形容動詞語幹,*,的,52
16780,453,以下,名詞,非自立,副詞可能,*,以下,66
16784,453,テーマ,名詞,一般,*,*,テーマ,38
16786,453,学習,名詞,サ変接続,*,*,学習,36
16790,454,安全,名詞,形容動詞語幹,*,*,安全,40
16792,454,運動,名詞,サ変接続,*,*,運動,36
16794,454,スポーツ,名詞,一般,*,*,スポーツ,38
16795,454,活動,名詞,サ変接続,*,*,活動,36
16797,454,実践,名詞,サ変接続,*,*,実践,36
16798,454,方法,名詞,一般,*,*,方法,38
16800,454,スポーツ,名詞,一般,*,*,スポーツ,38
16802,454,文化的,名詞,固有名詞,一般,*,文化的,41
16803,454,側面,名詞,一般,*,*,側面,38
16805,454,マナー,名詞,一般,*,*,マナー,38
16807,454,ルール,名詞,一般,*,*,ルール,38
16809,454,総合的,名詞,固有名詞,一般,*,総合的,41
16810,454,理解,名詞,サ変接続,*,*,理解,36
16812,454,長く,形容詞,自立,*,*,長い,10
16813,454,親しめる,動詞,自立,*,*,親しめる,31
16814,454,身体活動,名詞,固有名詞,一般,*,身体活動,41
16816,454,探求,名詞,サ変接続,*,*,探求,36
16818,454,発見,名詞,サ変接続,*,*,発見,36
16819,454,開講,名詞,一般,*,*,開講,38
16820,454,種目,名詞,一般,*,*,種目,38
16824,454,www,名詞,固有名詞,地域,一般,WWW,46
16828,454,il,名詞,固有名詞,一般,*,IL,41
16829,454,a.t,名詞,固有名詞,一般,*,A.T,41
16830,454,itec,名詞,固有名詞,組織,*,アイ・テック,45
16831,454,h.,名詞,固有名詞,人名,一般,H.,42
16832,454,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16834,454,掲載,名詞,サ変接続,*,*,掲載,36
16840,455,履修,名詞,サ変接続,*,*,履修,36
16841,455,方法,名詞,一般,*,*,方法,38
16844,455,www,名詞,固有名詞,地域,一般,WWW,46
16848,455,il,名詞,固有名詞,一般,*,IL,41
16849,455,a.t,名詞,固有名詞,一般,*,A.T,41
16850,455,itec,名詞,固有名詞,組織,*,アイ・テック,45
16851,455,h.,名詞,固有名詞,人名,一般,H.,42
16852,455,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
16854,455,掲載,名詞,サ変接続,*,*,掲載,36
16859,455,実習,名詞,サ変接続,*,*,実習,36
16860,455,科目,名詞,一般,*,*,科目,38
16861,455,履修,名詞,サ変接続,*,*,履修,36
16862,455,手続,名詞,サ変接続,*,*,手続,36
16863,455,フローチャート,名詞,一般,*,*,フローチャート,38
16866,455,参照,名詞,サ変接続,*,*,参照,36
16877,456,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
16878,456,維持,名詞,サ変接続,*,*,維持,36
16880,456,ため,名詞,非自立,副詞可能,*,ため,66
16882,456,身体活動,名詞,固有名詞,一般,*,身体活動,41
16884,456,有用,名詞,形容動詞語幹,*,*,有用,40
16890,456,実践,名詞,サ変接続,*,*,実践,36
16891,456,的,名詞,接尾,形容動詞語幹,*,的,52
16893,456,理解,名詞,サ変接続,*,*,理解,36
16897,456,目標,名詞,一般,*,*,目標,38
16901,457,スポーツ,名詞,一般,*,*,スポーツ,38
16902,457,活動,名詞,サ変接続,*,*,活動,36
16904,457,参加,名詞,サ変接続,*,*,参加,36
16909,457,運動,名詞,サ変接続,*,*,運動,36
16910,457,習慣,名詞,一般,*,*,習慣,38
16912,457,形成,名詞,サ変接続,*,*,形成,36
16914,457,運動,名詞,サ変接続,*,*,運動,36
16915,457,技能,名詞,一般,*,*,技能,38
16918,457,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
16920,457,向上,名詞,サ変接続,*,*,向上,36
16922,457,目指し,動詞,自立,*,*,目指す,31
16925,457,具体,名詞,一般,*,*,具体,38
16926,457,的,名詞,接尾,形容動詞語幹,*,的,52
16928,457,以下,名詞,非自立,副詞可能,*,以下,66
16932,457,テーマ,名詞,一般,*,*,テーマ,38
16934,457,学習,名詞,サ変接続,*,*,学習,36
16938,458,安全,名詞,形容動詞語幹,*,*,安全,40
