,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16386,488,ゲーム,名詞,一般,*,*,ゲーム,38
16387,488,時間,名詞,副詞可能,*,*,時間,67
16388,488,15分,名詞,固有名詞,一般,*,15分,41
16390,488,ロスタイム,名詞,一般,*,*,ロスタイム,38
16396,488,安全,名詞,形容動詞語幹,*,*,安全,40
16397,488,性,名詞,接尾,一般,*,性,51
16399,488,理解,名詞,サ変接続,*,*,理解,36
16402,488,サッカー,名詞,一般,*,*,サッカー,38
16404,488,試合前,名詞,固有名詞,一般,*,試合前,41
16406,488,試合中,名詞,固有名詞,一般,*,試合中,41
16408,488,試合後,名詞,固有名詞,一般,*,試合後,41
16410,488,給水,名詞,サ変接続,*,*,給水,36
16411,488,方法,名詞,一般,*,*,方法,38
16413,488,調べる,動詞,自立,*,*,調べる,31
16415,489,可能,名詞,形容動詞語幹,*,*,可能,40
16417,489,限り,名詞,非自立,副詞可能,*,限り,66
16418,489,英語,名詞,一般,*,*,英語,38
16420,489,サイト,名詞,一般,*,*,サイト,38
16422,489,調べ,動詞,自立,*,*,調べる,31
16424,489,サッカー,名詞,一般,*,*,サッカー,38
16426,489,英単語,名詞,一般,*,*,英単語,38
16428,489,学ぶ,動詞,自立,*,*,学ぶ,31
16430,490,ゲーム,名詞,一般,*,*,ゲーム,38
16432,490,持久力,名詞,固有名詞,一般,*,持久力,41
16434,490,高めよ,動詞,自立,*,*,高める,31
16437,490,ゲーム,名詞,一般,*,*,ゲーム,38
16438,490,時間,名詞,副詞可能,*,*,時間,67
16439,490,17分,名詞,固有名詞,一般,*,17分,41
16445,490,安全,名詞,形容動詞語幹,*,*,安全,40
16446,490,性,名詞,接尾,一般,*,性,51
16448,490,理解,名詞,サ変接続,*,*,理解,36
16451,490,持久力,名詞,固有名詞,一般,*,持久力,41
16452,490,向上,名詞,サ変接続,*,*,向上,36
16454,490,ため,名詞,非自立,副詞可能,*,ため,66
16456,490,トレーニング,名詞,サ変接続,*,*,トレーニング,36
16458,490,調べる,動詞,自立,*,*,調べる,31
16460,491,可能,名詞,形容動詞語幹,*,*,可能,40
16462,491,限り,名詞,非自立,副詞可能,*,限り,66
16463,491,英語,名詞,一般,*,*,英語,38
16465,491,サイト,名詞,一般,*,*,サイト,38
16467,491,調べ,動詞,自立,*,*,調べる,31
16469,491,サッカー,名詞,一般,*,*,サッカー,38
16471,491,英単語,名詞,一般,*,*,英単語,38
16473,491,学ぶ,動詞,自立,*,*,学ぶ,31
16475,492,ゲーム,名詞,一般,*,*,ゲーム,38
16477,492,ベスト,名詞,一般,*,*,ベスト,38
16478,492,コンディション,名詞,一般,*,*,コンディション,38
16480,492,保つ,動詞,自立,*,*,保つ,31
16483,492,理解,名詞,サ変接続,*,*,理解,36
16484,492,しよう,名詞,一般,*,*,しよう,38
16486,492,ゲーム,名詞,一般,*,*,ゲーム,38
16487,492,時間,名詞,副詞可能,*,*,時間,67
16488,492,17分,名詞,固有名詞,一般,*,17分,41
16495,492,コンディション,名詞,一般,*,*,コンディション,38
16496,492,維持,名詞,サ変接続,*,*,維持,36
16498,492,ため,名詞,非自立,副詞可能,*,ため,66
16500,492,方法,名詞,一般,*,*,方法,38
16502,492,調べる,動詞,自立,*,*,調べる,31
16504,493,可能,名詞,形容動詞語幹,*,*,可能,40
16506,493,限り,名詞,非自立,副詞可能,*,限り,66
16507,493,英語,名詞,一般,*,*,英語,38
16509,493,サイト,名詞,一般,*,*,サイト,38
16511,493,調べ,動詞,自立,*,*,調べる,31
16513,493,サッカー,名詞,一般,*,*,サッカー,38
16515,493,英単語,名詞,一般,*,*,英単語,38
16517,493,学ぶ,動詞,自立,*,*,学ぶ,31
16519,494,種目,名詞,一般,*,*,種目,38
16520,494,選択,名詞,サ変接続,*,*,選択,36
16522,494,クラス,名詞,一般,*,*,クラス,38
16523,494,分け,名詞,接尾,サ変接続,*,分け,50
16525,494,ガイダンス,名詞,一般,*,*,ガイダンス,38
16526,494,受講,名詞,サ変接続,*,*,受講,36
16527,494,可能,名詞,形容動詞語幹,*,*,可能,40
16529,494,種目,名詞,一般,*,*,種目,38
16532,494,種目,名詞,一般,*,*,種目,38
16534,494,選択,名詞,サ変接続,*,*,選択,36
16537,495,基本,名詞,一般,*,*,基本,38
16538,495,動作,名詞,サ変接続,*,*,動作,36
16540,495,習得,名詞,サ変接続,*,*,習得,36
16541,495,基本,名詞,一般,*,*,基本,38
16542,495,動作,名詞,サ変接続,*,*,動作,36
16544,495,復習,名詞,サ変接続,*,*,復習,36
16545,495,応用,名詞,サ変接続,*,*,応用,36
16546,495,動作,名詞,サ変接続,*,*,動作,36
16548,495,習得,名詞,サ変接続,*,*,習得,36
16549,495,応用,名詞,サ変接続,*,*,応用,36
16550,495,動作,名詞,サ変接続,*,*,動作,36
16552,495,復習,名詞,サ変接続,*,*,復習,36
16553,495,チーム,名詞,一般,*,*,チーム,38
16555,495,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
16557,495,個人,名詞,一般,*,*,個人,38
16558,495,間,名詞,接尾,一般,*,間,51
16560,495,協,名詞,接尾,一般,*,協,51
16562,495,動作,名詞,サ変接続,*,*,動作,36
16565,495,学習,名詞,サ変接続,*,*,学習,36
16566,495,戦略,名詞,一般,*,*,戦略,38
16568,495,事前,名詞,一般,*,*,事前,38
16569,495,調査,名詞,サ変接続,*,*,調査,36
16570,495,ゲーム,名詞,一般,*,*,ゲーム,38
16572,495,試合,名詞,サ変接続,*,*,試合,36
16575,495,実施,名詞,サ変接続,*,*,実施,36
16577,495,運営,名詞,サ変接続,*,*,運営,36
16578,495,方法,名詞,一般,*,*,方法,38
16580,495,学習,名詞,サ変接続,*,*,学習,36
16581,495,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
16583,495,理解,名詞,サ変接続,*,*,理解,36
16584,495,発生,名詞,サ変接続,*,*,発生,36
16587,495,事故,名詞,一般,*,*,事故,38
16589,495,怪我,名詞,サ変接続,*,*,怪我,36
16591,495,理解,名詞,サ変接続,*,*,理解,36
16593,495,応急処置,名詞,固有名詞,一般,*,応急処置,41
16594,495,法,名詞,接尾,一般,*,法,51
16596,495,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
16599,495,学習,名詞,サ変接続,*,*,学習,36
16600,495,救急救命,名詞,固有名詞,一般,*,救急救命,41
16601,495,法,名詞,接尾,一般,*,法,51
16603,495,復習,名詞,サ変接続,*,*,復習,36
16604,495,ルール,名詞,一般,*,*,ルール,38
16606,495,審判,名詞,サ変接続,*,*,審判,36
16607,495,技能,名詞,一般,*,*,技能,38
16609,495,修得,名詞,サ変接続,*,*,修得,36
16610,495,ゲーム,名詞,一般,*,*,ゲーム,38
16612,495,審判,名詞,サ変接続,*,*,審判,36
16613,495,法,名詞,接尾,一般,*,法,51
16615,495,調べる,動詞,自立,*,*,調べる,31
16616,495,ゲーム,名詞,一般,*,*,ゲーム,38
16618,495,実施,名詞,サ変接続,*,*,実施,36
16620,495,進行,名詞,サ変接続,*,*,進行,36
16623,495,注意点,名詞,固有名詞,一般,*,注意点,41
16625,495,総合,名詞,サ変接続,*,*,総合,36
16626,495,理解,名詞,サ変接続,*,*,理解,36
16627,495,試合,名詞,サ変接続,*,*,試合,36
16628,495,運営,名詞,サ変接続,*,*,運営,36
16629,495,法,名詞,接尾,一般,*,法,51
16631,495,復習,名詞,サ変接続,*,*,復習,36
16632,495,種目,名詞,一般,*,*,種目,38
16633,495,選択,名詞,サ変接続,*,*,選択,36
16635,495,クラス,名詞,一般,*,*,クラス,38
16636,495,分け,名詞,接尾,サ変接続,*,分け,50
16638,495,ガイダンス,名詞,一般,*,*,ガイダンス,38
16639,495,受講,名詞,サ変接続,*,*,受講,36
16640,495,可能,名詞,形容動詞語幹,*,*,可能,40
16642,495,種目,名詞,一般,*,*,種目,38
16645,495,種目,名詞,一般,*,*,種目,38
16647,495,選択,名詞,サ変接続,*,*,選択,36
16650,496,基本,名詞,一般,*,*,基本,38
16651,496,動作,名詞,サ変接続,*,*,動作,36
16653,496,習得,名詞,サ変接続,*,*,習得,36
16654,496,基本,名詞,一般,*,*,基本,38
16655,496,動作,名詞,サ変接続,*,*,動作,36
16657,496,復習,名詞,サ変接続,*,*,復習,36
16658,496,応用,名詞,サ変接続,*,*,応用,36
16659,496,動作,名詞,サ変接続,*,*,動作,36
16661,496,習得,名詞,サ変接続,*,*,習得,36
16662,496,応用,名詞,サ変接続,*,*,応用,36
16663,496,動作,名詞,サ変接続,*,*,動作,36
16665,496,復習,名詞,サ変接続,*,*,復習,36
16666,496,チーム,名詞,一般,*,*,チーム,38
16668,496,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
16670,496,個人,名詞,一般,*,*,個人,38
16671,496,間,名詞,接尾,一般,*,間,51
16673,496,協,名詞,接尾,一般,*,協,51
16675,496,動作,名詞,サ変接続,*,*,動作,36
16678,496,学習,名詞,サ変接続,*,*,学習,36
16679,496,戦略,名詞,一般,*,*,戦略,38
16681,496,事前,名詞,一般,*,*,事前,38
16682,496,調査,名詞,サ変接続,*,*,調査,36
16683,496,ゲーム,名詞,一般,*,*,ゲーム,38
16685,496,試合,名詞,サ変接続,*,*,試合,36
16688,496,実施,名詞,サ変接続,*,*,実施,36
16690,496,運営,名詞,サ変接続,*,*,運営,36
16691,496,方法,名詞,一般,*,*,方法,38
16693,496,学習,名詞,サ変接続,*,*,学習,36
16694,496,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
16696,496,理解,名詞,サ変接続,*,*,理解,36
16697,496,発生,名詞,サ変接続,*,*,発生,36
16700,496,事故,名詞,一般,*,*,事故,38
16702,496,怪我,名詞,サ変接続,*,*,怪我,36
16704,496,理解,名詞,サ変接続,*,*,理解,36
16706,496,応急処置,名詞,固有名詞,一般,*,応急処置,41
16707,496,法,名詞,接尾,一般,*,法,51
16709,496,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
16712,496,学習,名詞,サ変接続,*,*,学習,36
16713,496,救急救命,名詞,固有名詞,一般,*,救急救命,41
16714,496,法,名詞,接尾,一般,*,法,51
16716,496,復習,名詞,サ変接続,*,*,復習,36
16717,496,ルール,名詞,一般,*,*,ルール,38
16719,496,審判,名詞,サ変接続,*,*,審判,36
16720,496,技能,名詞,一般,*,*,技能,38
16722,496,修得,名詞,サ変接続,*,*,修得,36
16723,496,ゲーム,名詞,一般,*,*,ゲーム,38
16725,496,審判,名詞,サ変接続,*,*,審判,36
16726,496,法,名詞,接尾,一般,*,法,51
16728,496,調べる,動詞,自立,*,*,調べる,31
16729,496,ゲーム,名詞,一般,*,*,ゲーム,38
16731,496,実施,名詞,サ変接続,*,*,実施,36
16733,496,進行,名詞,サ変接続,*,*,進行,36
16736,496,注意点,名詞,固有名詞,一般,*,注意点,41
16738,496,総合,名詞,サ変接続,*,*,総合,36
16739,496,理解,名詞,サ変接続,*,*,理解,36
16740,496,試合,名詞,サ変接続,*,*,試合,36
16741,496,運営,名詞,サ変接続,*,*,運営,36
16742,496,法,名詞,接尾,一般,*,法,51
16744,496,復習,名詞,サ変接続,*,*,復習,36
16745,496,種目,名詞,一般,*,*,種目,38
16746,496,選択,名詞,サ変接続,*,*,選択,36
16748,496,クラス,名詞,一般,*,*,クラス,38
16749,496,分け,名詞,接尾,サ変接続,*,分け,50
16751,496,ガイダンス,名詞,一般,*,*,ガイダンス,38
16752,496,受講,名詞,サ変接続,*,*,受講,36
16753,496,可能,名詞,形容動詞語幹,*,*,可能,40
16755,496,種目,名詞,一般,*,*,種目,38
16758,496,種目,名詞,一般,*,*,種目,38
16760,496,選択,名詞,サ変接続,*,*,選択,36
16763,497,基本,名詞,一般,*,*,基本,38
16764,497,動作,名詞,サ変接続,*,*,動作,36
16766,497,習得,名詞,サ変接続,*,*,習得,36
16767,497,基本,名詞,一般,*,*,基本,38
16768,497,動作,名詞,サ変接続,*,*,動作,36
16770,497,復習,名詞,サ変接続,*,*,復習,36
16771,497,応用,名詞,サ変接続,*,*,応用,36
16772,497,動作,名詞,サ変接続,*,*,動作,36
16774,497,習得,名詞,サ変接続,*,*,習得,36
16775,497,応用,名詞,サ変接続,*,*,応用,36
16776,497,動作,名詞,サ変接続,*,*,動作,36
16778,497,復習,名詞,サ変接続,*,*,復習,36
16779,497,ゲーム,名詞,一般,*,*,ゲーム,38
16781,497,組み立て,名詞,一般,*,*,組み立て,38
16782,497,方,名詞,接尾,一般,*,方,51
16784,497,学習,名詞,サ変接続,*,*,学習,36
16785,497,戦略,名詞,一般,*,*,戦略,38
16787,497,事前,名詞,一般,*,*,事前,38
16788,497,調査,名詞,サ変接続,*,*,調査,36
16789,497,ゲーム,名詞,一般,*,*,ゲーム,38
16791,497,試合,名詞,サ変接続,*,*,試合,36
16794,497,実施,名詞,サ変接続,*,*,実施,36
16796,497,運営,名詞,サ変接続,*,*,運営,36
16797,497,方法,名詞,一般,*,*,方法,38
16799,497,学習,名詞,サ変接続,*,*,学習,36
16801,497,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
16803,497,理解,名詞,サ変接続,*,*,理解,36
16804,497,ゲーム,名詞,一般,*,*,ゲーム,38
16806,497,試合,名詞,サ変接続,*,*,試合,36
16809,497,実施,名詞,サ変接続,*,*,実施,36
16811,497,運営,名詞,サ変接続,*,*,運営,36
16812,497,方法,名詞,一般,*,*,方法,38
16814,497,学習,名詞,サ変接続,*,*,学習,36
16816,497,ルール,名詞,一般,*,*,ルール,38
16818,497,審判,名詞,サ変接続,*,*,審判,36
16819,497,技能,名詞,一般,*,*,技能,38
16821,497,修得,名詞,サ変接続,*,*,修得,36
16822,497,ゲーム,名詞,一般,*,*,ゲーム,38
16824,497,審判,名詞,サ変接続,*,*,審判,36
16825,497,法,名詞,接尾,一般,*,法,51
16827,497,調べる,動詞,自立,*,*,調べる,31
16828,497,ゲーム,名詞,一般,*,*,ゲーム,38
16830,497,実施,名詞,サ変接続,*,*,実施,36
16832,497,進行,名詞,サ変接続,*,*,進行,36
16835,497,注意点,名詞,固有名詞,一般,*,注意点,41
16837,497,総合,名詞,サ変接続,*,*,総合,36
16838,497,理解,名詞,サ変接続,*,*,理解,36
16839,497,試合,名詞,サ変接続,*,*,試合,36
16840,497,運営,名詞,サ変接続,*,*,運営,36
16841,497,法,名詞,接尾,一般,*,法,51
16843,497,復習,名詞,サ変接続,*,*,復習,36
16844,497,種目,名詞,一般,*,*,種目,38
16845,497,選択,名詞,サ変接続,*,*,選択,36
16847,497,クラス,名詞,一般,*,*,クラス,38
16848,497,分け,名詞,接尾,サ変接続,*,分け,50
16850,497,ガイダンス,名詞,一般,*,*,ガイダンス,38
16851,497,受講,名詞,サ変接続,*,*,受講,36
16852,497,可能,名詞,形容動詞語幹,*,*,可能,40
16854,497,種目,名詞,一般,*,*,種目,38
16857,497,種目,名詞,一般,*,*,種目,38
16859,497,選択,名詞,サ変接続,*,*,選択,36
16862,498,基本,名詞,一般,*,*,基本,38
16863,498,動作,名詞,サ変接続,*,*,動作,36
16865,498,習得,名詞,サ変接続,*,*,習得,36
16866,498,基本,名詞,一般,*,*,基本,38
16867,498,動作,名詞,サ変接続,*,*,動作,36
16869,498,復習,名詞,サ変接続,*,*,復習,36
16870,498,応用,名詞,サ変接続,*,*,応用,36
16871,498,動作,名詞,サ変接続,*,*,動作,36
16873,498,習得,名詞,サ変接続,*,*,習得,36
16874,498,応用,名詞,サ変接続,*,*,応用,36
16875,498,動作,名詞,サ変接続,*,*,動作,36
16877,498,復習,名詞,サ変接続,*,*,復習,36
16878,498,チーム,名詞,一般,*,*,チーム,38
16880,498,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
16882,498,個人,名詞,一般,*,*,個人,38
16883,498,間,名詞,接尾,一般,*,間,51
16885,498,協,名詞,接尾,一般,*,協,51
16887,498,動作,名詞,サ変接続,*,*,動作,36
16890,498,学習,名詞,サ変接続,*,*,学習,36
16891,498,戦略,名詞,一般,*,*,戦略,38
16893,498,事前,名詞,一般,*,*,事前,38
16894,498,調査,名詞,サ変接続,*,*,調査,36
16895,498,ゲーム,名詞,一般,*,*,ゲーム,38
16897,498,試合,名詞,サ変接続,*,*,試合,36
16900,498,実施,名詞,サ変接続,*,*,実施,36
16902,498,運営,名詞,サ変接続,*,*,運営,36
16903,498,方法,名詞,一般,*,*,方法,38
16905,498,学習,名詞,サ変接続,*,*,学習,36
16906,498,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
16908,498,理解,名詞,サ変接続,*,*,理解,36
16909,498,発生,名詞,サ変接続,*,*,発生,36
16912,498,事故,名詞,一般,*,*,事故,38
16914,498,怪我,名詞,サ変接続,*,*,怪我,36
16916,498,理解,名詞,サ変接続,*,*,理解,36
16918,498,応急処置,名詞,固有名詞,一般,*,応急処置,41
16919,498,法,名詞,接尾,一般,*,法,51
16921,498,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
16924,498,学習,名詞,サ変接続,*,*,学習,36
16925,498,救急救命,名詞,固有名詞,一般,*,救急救命,41
16926,498,法,名詞,接尾,一般,*,法,51
16928,498,復習,名詞,サ変接続,*,*,復習,36
16929,498,ルール,名詞,一般,*,*,ルール,38
16931,498,審判,名詞,サ変接続,*,*,審判,36
16932,498,技能,名詞,一般,*,*,技能,38
16934,498,修得,名詞,サ変接続,*,*,修得,36
16935,498,ゲーム,名詞,一般,*,*,ゲーム,38
16937,498,審判,名詞,サ変接続,*,*,審判,36
16938,498,法,名詞,接尾,一般,*,法,51
16940,498,調べる,動詞,自立,*,*,調べる,31
16941,498,ゲーム,名詞,一般,*,*,ゲーム,38
16943,498,実施,名詞,サ変接続,*,*,実施,36
16945,498,進行,名詞,サ変接続,*,*,進行,36
16948,498,注意点,名詞,固有名詞,一般,*,注意点,41
16950,498,総合,名詞,サ変接続,*,*,総合,36
16951,498,理解,名詞,サ変接続,*,*,理解,36
16952,498,試合,名詞,サ変接続,*,*,試合,36
16953,498,運営,名詞,サ変接続,*,*,運営,36
16954,498,法,名詞,接尾,一般,*,法,51
16956,498,復習,名詞,サ変接続,*,*,復習,36
16957,498,種目,名詞,一般,*,*,種目,38
16958,498,選択,名詞,サ変接続,*,*,選択,36
16960,498,クラス,名詞,一般,*,*,クラス,38
16961,498,分け,名詞,接尾,サ変接続,*,分け,50
16963,498,ガイダンス,名詞,一般,*,*,ガイダンス,38
16964,498,受講,名詞,サ変接続,*,*,受講,36
16965,498,可能,名詞,形容動詞語幹,*,*,可能,40
16967,498,種目,名詞,一般,*,*,種目,38
16970,498,種目,名詞,一般,*,*,種目,38
16972,498,選択,名詞,サ変接続,*,*,選択,36
16975,499,基本,名詞,一般,*,*,基本,38
16976,499,動作,名詞,サ変接続,*,*,動作,36
16978,499,習得,名詞,サ変接続,*,*,習得,36
16979,499,基本,名詞,一般,*,*,基本,38
16980,499,動作,名詞,サ変接続,*,*,動作,36
16982,499,復習,名詞,サ変接続,*,*,復習,36
16983,499,応用,名詞,サ変接続,*,*,応用,36
16984,499,動作,名詞,サ変接続,*,*,動作,36
16986,499,習得,名詞,サ変接続,*,*,習得,36
16987,499,応用,名詞,サ変接続,*,*,応用,36
16988,499,動作,名詞,サ変接続,*,*,動作,36
16990,499,復習,名詞,サ変接続,*,*,復習,36
16991,499,チーム,名詞,一般,*,*,チーム,38
