,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6554,133,活性化,名詞,固有名詞,一般,*,活性化,41
6556,133,貢献,名詞,サ変接続,*,*,貢献,36
6560,133,目指す,動詞,自立,*,*,目指す,31
6562,133,開講,名詞,一般,*,*,開講,38
6563,133,種目,名詞,一般,*,*,種目,38
6567,133,www,名詞,固有名詞,地域,一般,WWW,46
6571,133,il,名詞,固有名詞,一般,*,IL,41
6572,133,a.t,名詞,固有名詞,一般,*,A.T,41
6573,133,itec,名詞,固有名詞,組織,*,アイ・テック,45
6574,133,h.,名詞,固有名詞,人名,一般,H.,42
6575,133,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6577,133,掲載,名詞,サ変接続,*,*,掲載,36
6583,134,履修,名詞,サ変接続,*,*,履修,36
6584,134,方法,名詞,一般,*,*,方法,38
6587,134,www,名詞,固有名詞,地域,一般,WWW,46
6591,134,il,名詞,固有名詞,一般,*,IL,41
6592,134,a.t,名詞,固有名詞,一般,*,A.T,41
6593,134,itec,名詞,固有名詞,組織,*,アイ・テック,45
6594,134,h.,名詞,固有名詞,人名,一般,H.,42
6595,134,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6597,134,掲載,名詞,サ変接続,*,*,掲載,36
6602,134,実習,名詞,サ変接続,*,*,実習,36
6603,134,科目,名詞,一般,*,*,科目,38
6604,134,履修,名詞,サ変接続,*,*,履修,36
6605,134,手続,名詞,サ変接続,*,*,手続,36
6606,134,フローチャート,名詞,一般,*,*,フローチャート,38
6609,134,参照,名詞,サ変接続,*,*,参照,36
6615,135,心身,名詞,一般,*,*,心身,38
6617,135,健康,名詞,形容動詞語幹,*,*,健康,40
6619,135,体力,名詞,一般,*,*,体力,38
6621,135,維持,名詞,サ変接続,*,*,維持,36
6622,135,増進,名詞,サ変接続,*,*,増進,36
6624,135,必要,名詞,形容動詞語幹,*,*,必要,40
6626,135,実践,名詞,サ変接続,*,*,実践,36
6627,135,知識,名詞,一般,*,*,知識,38
6629,135,修得,名詞,サ変接続,*,*,修得,36
6632,135,自ら,名詞,副詞可能,*,*,自ら,67
6633,135,健康,名詞,形容動詞語幹,*,*,健康,40
6634,135,管理,名詞,サ変接続,*,*,管理,36
6635,135,できる,動詞,自立,*,*,できる,31
6638,135,なる,動詞,自立,*,*,なる,31
6640,135,基本,名詞,一般,*,*,基本,38
6641,135,技術,名詞,一般,*,*,技術,38
6643,135,習得,名詞,サ変接続,*,*,習得,36
6646,135,ゲーム,名詞,一般,*,*,ゲーム,38
6648,135,中,名詞,非自立,副詞可能,*,中,66
6650,135,基本,名詞,一般,*,*,基本,38
6651,135,技術,名詞,一般,*,*,技術,38
6653,135,正確,名詞,形容動詞語幹,*,*,正確,40
6655,135,発揮,名詞,サ変接続,*,*,発揮,36
6656,135,できる,動詞,自立,*,*,できる,31
6659,135,なり,動詞,自立,*,*,なる,31
6662,135,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
6664,135,楽しむ,動詞,自立,*,*,楽しむ,31
6667,135,できる,動詞,自立,*,*,できる,31
6670,135,なる,動詞,自立,*,*,なる,31
6673,136,種目,名詞,一般,*,*,種目,38
6675,136,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
6677,136,一つ,名詞,一般,*,*,一つ,38
6680,136,健康,名詞,形容動詞語幹,*,*,健康,40
6682,136,維持,名詞,サ変接続,*,*,維持,36
6684,136,増進,名詞,サ変接続,*,*,増進,36
6686,136,活用,名詞,サ変接続,*,*,活用,36
6687,136,できる,動詞,自立,*,*,できる,31
6689,136,身体,名詞,一般,*,*,身体,38
6690,136,知,名詞,一般,*,*,知,38
6693,136,体感,名詞,一般,*,*,体感,38
6695,136,理解,名詞,サ変接続,*,*,理解,36
6699,136,場,名詞,一般,*,*,場,38
6701,136,活性化,名詞,固有名詞,一般,*,活性化,41
6703,136,貢献,名詞,サ変接続,*,*,貢献,36
6707,136,目指す,動詞,自立,*,*,目指す,31
6709,136,開講,名詞,一般,*,*,開講,38
6710,136,種目,名詞,一般,*,*,種目,38
6714,136,www,名詞,固有名詞,地域,一般,WWW,46
6718,136,il,名詞,固有名詞,一般,*,IL,41
6719,136,a.t,名詞,固有名詞,一般,*,A.T,41
6720,136,itec,名詞,固有名詞,組織,*,アイ・テック,45
6721,136,h.,名詞,固有名詞,人名,一般,H.,42
6722,136,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6724,136,掲載,名詞,サ変接続,*,*,掲載,36
6730,137,履修,名詞,サ変接続,*,*,履修,36
6731,137,方法,名詞,一般,*,*,方法,38
6734,137,www,名詞,固有名詞,地域,一般,WWW,46
6738,137,il,名詞,固有名詞,一般,*,IL,41
6739,137,a.t,名詞,固有名詞,一般,*,A.T,41
6740,137,itec,名詞,固有名詞,組織,*,アイ・テック,45
6741,137,h.,名詞,固有名詞,人名,一般,H.,42
6742,137,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
6744,137,掲載,名詞,サ変接続,*,*,掲載,36
6749,137,実習,名詞,サ変接続,*,*,実習,36
6750,137,科目,名詞,一般,*,*,科目,38
6751,137,履修,名詞,サ変接続,*,*,履修,36
6752,137,手続,名詞,サ変接続,*,*,手続,36
6753,137,フローチャート,名詞,一般,*,*,フローチャート,38
6756,137,参照,名詞,サ変接続,*,*,参照,36
