,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15105,115,海外,名詞,一般,*,*,海外,38
15106,115,事情,名詞,一般,*,*,事情,38
15108,115,異文化,名詞,固有名詞,一般,*,異文化,41
15109,115,理解,名詞,サ変接続,*,*,理解,36
15112,115,科学,名詞,一般,*,*,科学,38
15114,115,技術,名詞,一般,*,*,技術,38
15116,115,基礎,名詞,一般,*,*,基礎,38
15118,115,含む,動詞,自立,*,*,含む,31
15119,115,幅広い,形容詞,自立,*,*,幅広い,10
15120,115,英語,名詞,一般,*,*,英語,38
15121,115,材料,名詞,一般,*,*,材料,38
15123,115,的確,名詞,形容動詞語幹,*,*,的確,40
15125,115,要点,名詞,一般,*,*,要点,38
15127,115,把握,名詞,サ変接続,*,*,把握,36
15128,115,できる,動詞,自立,*,*,できる,31
15129,115,読解力,名詞,固有名詞,一般,*,読解力,41
15131,115,聴解力,名詞,一般,*,*,聴解力,38
15133,115,発信,名詞,サ変接続,*,*,発信,36
15135,115,ため,名詞,非自立,副詞可能,*,ため,66
15137,115,有効,名詞,形容動詞語幹,*,*,有効,40
15139,115,語彙,名詞,一般,*,*,語彙,38
15141,115,英語表現,名詞,固有名詞,一般,*,英語表現,41
15142,115,法,名詞,接尾,一般,*,法,51
15145,115,知識,名詞,一般,*,*,知識,38
15147,115,増やす,動詞,自立,*,*,増やす,31
15149,115,目的,名詞,一般,*,*,目的,38
15155,115,短い,形容詞,自立,*,*,短い,10
15156,115,パラグラフ,名詞,一般,*,*,パラグラフ,38
15158,115,英語,名詞,一般,*,*,英語,38
15160,115,効果,名詞,一般,*,*,効果,38
15161,115,的,名詞,接尾,形容動詞語幹,*,的,52
15163,115,書く,動詞,自立,*,*,書く,31
15164,115,力,名詞,一般,*,*,力,38
15166,115,つける,動詞,自立,*,*,つける,31
15168,115,構成,名詞,サ変接続,*,*,構成,36
15170,115,意識,名詞,サ変接続,*,*,意識,36
15173,115,英語,名詞,一般,*,*,英語,38
15175,115,まとまっ,動詞,自立,*,*,まとまる,31
15177,115,意見,名詞,サ変接続,*,*,意見,36
15179,115,述べる,動詞,自立,*,*,述べる,31
15182,115,科目,名詞,一般,*,*,科目,38
15186,115,次,名詞,一般,*,*,次,38
15190,115,英語,名詞,一般,*,*,英語,38
15192,115,知識,名詞,一般,*,*,知識,38
15194,115,運用,名詞,サ変接続,*,*,運用,36
15195,115,力,名詞,接尾,一般,*,力,51
15198,115,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15201,115,姿勢,名詞,一般,*,*,姿勢,38
15203,115,身,名詞,一般,*,*,身,38
15205,115,つける,動詞,自立,*,*,つける,31
15208,115,目標,名詞,一般,*,*,目標,38
15213,116,将来,名詞,副詞可能,*,*,将来,67
15215,116,海外留学,名詞,固有名詞,一般,*,海外留学,41
15217,116,意識,名詞,サ変接続,*,*,意識,36
15221,116,大学,名詞,一般,*,*,大学,38
15224,116,学修,名詞,サ変接続,*,*,学修,36
15226,116,研究,名詞,サ変接続,*,*,研究,36
15227,116,活動,名詞,サ変接続,*,*,活動,36
15229,116,必要,名詞,形容動詞語幹,*,*,必要,40
15231,116,英語,名詞,一般,*,*,英語,38
15232,116,運用,名詞,サ変接続,*,*,運用,36
15233,116,力,名詞,接尾,一般,*,力,51
15235,116,のばす,動詞,自立,*,*,のばす,31
15237,116,海外,名詞,一般,*,*,海外,38
15238,116,事情,名詞,一般,*,*,事情,38
15240,116,異文化,名詞,固有名詞,一般,*,異文化,41
15241,116,理解,名詞,サ変接続,*,*,理解,36
15244,116,科学,名詞,一般,*,*,科学,38
15246,116,技術,名詞,一般,*,*,技術,38
15248,116,基礎,名詞,一般,*,*,基礎,38
15250,116,含む,動詞,自立,*,*,含む,31
15251,116,幅広い,形容詞,自立,*,*,幅広い,10
15252,116,英語,名詞,一般,*,*,英語,38
15253,116,材料,名詞,一般,*,*,材料,38
15255,116,的確,名詞,形容動詞語幹,*,*,的確,40
15257,116,要点,名詞,一般,*,*,要点,38
15259,116,把握,名詞,サ変接続,*,*,把握,36
15260,116,できる,動詞,自立,*,*,できる,31
15261,116,読解力,名詞,固有名詞,一般,*,読解力,41
15263,116,聴解力,名詞,一般,*,*,聴解力,38
15265,116,発信,名詞,サ変接続,*,*,発信,36
15267,116,ため,名詞,非自立,副詞可能,*,ため,66
15269,116,有効,名詞,形容動詞語幹,*,*,有効,40
15271,116,語彙,名詞,一般,*,*,語彙,38
15273,116,英語表現,名詞,固有名詞,一般,*,英語表現,41
15274,116,法,名詞,接尾,一般,*,法,51
15277,116,知識,名詞,一般,*,*,知識,38
15279,116,増やす,動詞,自立,*,*,増やす,31
15281,116,目的,名詞,一般,*,*,目的,38
15287,116,短い,形容詞,自立,*,*,短い,10
15288,116,パラグラフ,名詞,一般,*,*,パラグラフ,38
15290,116,英語,名詞,一般,*,*,英語,38
15292,116,効果,名詞,一般,*,*,効果,38
15293,116,的,名詞,接尾,形容動詞語幹,*,的,52
15295,116,書く,動詞,自立,*,*,書く,31
15296,116,力,名詞,一般,*,*,力,38
15298,116,つける,動詞,自立,*,*,つける,31
15300,116,構成,名詞,サ変接続,*,*,構成,36
15302,116,意識,名詞,サ変接続,*,*,意識,36
15305,116,英語,名詞,一般,*,*,英語,38
15307,116,まとまっ,動詞,自立,*,*,まとまる,31
15309,116,意見,名詞,サ変接続,*,*,意見,36
15311,116,述べる,動詞,自立,*,*,述べる,31
15314,116,科目,名詞,一般,*,*,科目,38
15318,116,次,名詞,一般,*,*,次,38
15322,116,英語,名詞,一般,*,*,英語,38
15324,116,知識,名詞,一般,*,*,知識,38
15326,116,運用,名詞,サ変接続,*,*,運用,36
15327,116,力,名詞,接尾,一般,*,力,51
15330,116,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15333,116,姿勢,名詞,一般,*,*,姿勢,38
15335,116,身,名詞,一般,*,*,身,38
15337,116,つける,動詞,自立,*,*,つける,31
15340,116,目標,名詞,一般,*,*,目標,38
15345,117,将来,名詞,副詞可能,*,*,将来,67
15347,117,海外留学,名詞,固有名詞,一般,*,海外留学,41
15349,117,意識,名詞,サ変接続,*,*,意識,36
15353,117,大学,名詞,一般,*,*,大学,38
15356,117,学修,名詞,サ変接続,*,*,学修,36
15358,117,研究,名詞,サ変接続,*,*,研究,36
15359,117,活動,名詞,サ変接続,*,*,活動,36
15361,117,必要,名詞,形容動詞語幹,*,*,必要,40
15363,117,英語,名詞,一般,*,*,英語,38
15364,117,運用,名詞,サ変接続,*,*,運用,36
15365,117,力,名詞,接尾,一般,*,力,51
15367,117,のばす,動詞,自立,*,*,のばす,31
15369,117,海外,名詞,一般,*,*,海外,38
15370,117,事情,名詞,一般,*,*,事情,38
15372,117,異文化,名詞,固有名詞,一般,*,異文化,41
15373,117,理解,名詞,サ変接続,*,*,理解,36
15376,117,科学,名詞,一般,*,*,科学,38
15378,117,技術,名詞,一般,*,*,技術,38
15380,117,基礎,名詞,一般,*,*,基礎,38
15382,117,含む,動詞,自立,*,*,含む,31
15383,117,幅広い,形容詞,自立,*,*,幅広い,10
15384,117,英語,名詞,一般,*,*,英語,38
15385,117,材料,名詞,一般,*,*,材料,38
15387,117,的確,名詞,形容動詞語幹,*,*,的確,40
15389,117,要点,名詞,一般,*,*,要点,38
15391,117,把握,名詞,サ変接続,*,*,把握,36
15392,117,できる,動詞,自立,*,*,できる,31
15393,117,読解力,名詞,固有名詞,一般,*,読解力,41
15395,117,聴解力,名詞,一般,*,*,聴解力,38
15397,117,発信,名詞,サ変接続,*,*,発信,36
15399,117,ため,名詞,非自立,副詞可能,*,ため,66
15401,117,有効,名詞,形容動詞語幹,*,*,有効,40
15403,117,語彙,名詞,一般,*,*,語彙,38
15405,117,英語表現,名詞,固有名詞,一般,*,英語表現,41
15406,117,法,名詞,接尾,一般,*,法,51
15409,117,知識,名詞,一般,*,*,知識,38
15411,117,増やす,動詞,自立,*,*,増やす,31
15413,117,目的,名詞,一般,*,*,目的,38
15419,117,短い,形容詞,自立,*,*,短い,10
15420,117,パラグラフ,名詞,一般,*,*,パラグラフ,38
15422,117,英語,名詞,一般,*,*,英語,38
15424,117,効果,名詞,一般,*,*,効果,38
15425,117,的,名詞,接尾,形容動詞語幹,*,的,52
15427,117,書く,動詞,自立,*,*,書く,31
15428,117,力,名詞,一般,*,*,力,38
15430,117,つける,動詞,自立,*,*,つける,31
15432,117,構成,名詞,サ変接続,*,*,構成,36
15434,117,意識,名詞,サ変接続,*,*,意識,36
15437,117,英語,名詞,一般,*,*,英語,38
15439,117,まとまっ,動詞,自立,*,*,まとまる,31
15441,117,意見,名詞,サ変接続,*,*,意見,36
15443,117,述べる,動詞,自立,*,*,述べる,31
15446,117,科目,名詞,一般,*,*,科目,38
15450,117,次,名詞,一般,*,*,次,38
15454,117,英語,名詞,一般,*,*,英語,38
15456,117,知識,名詞,一般,*,*,知識,38
15458,117,運用,名詞,サ変接続,*,*,運用,36
15459,117,力,名詞,接尾,一般,*,力,51
15462,117,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15465,117,姿勢,名詞,一般,*,*,姿勢,38
15467,117,身,名詞,一般,*,*,身,38
15469,117,つける,動詞,自立,*,*,つける,31
15472,117,目標,名詞,一般,*,*,目標,38
15477,118,将来,名詞,副詞可能,*,*,将来,67
15479,118,海外留学,名詞,固有名詞,一般,*,海外留学,41
15481,118,意識,名詞,サ変接続,*,*,意識,36
15485,118,大学,名詞,一般,*,*,大学,38
15488,118,学修,名詞,サ変接続,*,*,学修,36
15490,118,研究,名詞,サ変接続,*,*,研究,36
15491,118,活動,名詞,サ変接続,*,*,活動,36
15493,118,必要,名詞,形容動詞語幹,*,*,必要,40
15495,118,英語,名詞,一般,*,*,英語,38
15496,118,運用,名詞,サ変接続,*,*,運用,36
15497,118,力,名詞,接尾,一般,*,力,51
15499,118,のばす,動詞,自立,*,*,のばす,31
15501,118,海外,名詞,一般,*,*,海外,38
15502,118,事情,名詞,一般,*,*,事情,38
15504,118,異文化,名詞,固有名詞,一般,*,異文化,41
15505,118,理解,名詞,サ変接続,*,*,理解,36
15508,118,科学,名詞,一般,*,*,科学,38
15510,118,技術,名詞,一般,*,*,技術,38
15512,118,基礎,名詞,一般,*,*,基礎,38
15514,118,含む,動詞,自立,*,*,含む,31
15515,118,幅広い,形容詞,自立,*,*,幅広い,10
15516,118,英語,名詞,一般,*,*,英語,38
15517,118,材料,名詞,一般,*,*,材料,38
15519,118,的確,名詞,形容動詞語幹,*,*,的確,40
15521,118,要点,名詞,一般,*,*,要点,38
15523,118,把握,名詞,サ変接続,*,*,把握,36
15524,118,できる,動詞,自立,*,*,できる,31
15525,118,読解力,名詞,固有名詞,一般,*,読解力,41
15527,118,聴解力,名詞,一般,*,*,聴解力,38
15529,118,発信,名詞,サ変接続,*,*,発信,36
15531,118,ため,名詞,非自立,副詞可能,*,ため,66
15533,118,有効,名詞,形容動詞語幹,*,*,有効,40
15535,118,語彙,名詞,一般,*,*,語彙,38
15537,118,英語表現,名詞,固有名詞,一般,*,英語表現,41
15538,118,法,名詞,接尾,一般,*,法,51
15541,118,知識,名詞,一般,*,*,知識,38
15543,118,増やす,動詞,自立,*,*,増やす,31
15545,118,目的,名詞,一般,*,*,目的,38
15551,118,短い,形容詞,自立,*,*,短い,10
15552,118,パラグラフ,名詞,一般,*,*,パラグラフ,38
15554,118,英語,名詞,一般,*,*,英語,38
15556,118,効果,名詞,一般,*,*,効果,38
15557,118,的,名詞,接尾,形容動詞語幹,*,的,52
15559,118,書く,動詞,自立,*,*,書く,31
15560,118,力,名詞,一般,*,*,力,38
15562,118,つける,動詞,自立,*,*,つける,31
15564,118,構成,名詞,サ変接続,*,*,構成,36
15566,118,意識,名詞,サ変接続,*,*,意識,36
15569,118,英語,名詞,一般,*,*,英語,38
15571,118,まとまっ,動詞,自立,*,*,まとまる,31
15573,118,意見,名詞,サ変接続,*,*,意見,36
15575,118,述べる,動詞,自立,*,*,述べる,31
15578,118,科目,名詞,一般,*,*,科目,38
15582,118,次,名詞,一般,*,*,次,38
15586,118,英語,名詞,一般,*,*,英語,38
15588,118,知識,名詞,一般,*,*,知識,38
15590,118,運用,名詞,サ変接続,*,*,運用,36
15591,118,力,名詞,接尾,一般,*,力,51
15594,118,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15597,118,姿勢,名詞,一般,*,*,姿勢,38
15599,118,身,名詞,一般,*,*,身,38
15601,118,つける,動詞,自立,*,*,つける,31
15604,118,目標,名詞,一般,*,*,目標,38
15609,119,将来,名詞,副詞可能,*,*,将来,67
15611,119,海外留学,名詞,固有名詞,一般,*,海外留学,41
15613,119,意識,名詞,サ変接続,*,*,意識,36
15617,119,大学,名詞,一般,*,*,大学,38
15620,119,学修,名詞,サ変接続,*,*,学修,36
15622,119,研究,名詞,サ変接続,*,*,研究,36
15623,119,活動,名詞,サ変接続,*,*,活動,36
15625,119,必要,名詞,形容動詞語幹,*,*,必要,40
15627,119,英語,名詞,一般,*,*,英語,38
15628,119,運用,名詞,サ変接続,*,*,運用,36
15629,119,力,名詞,接尾,一般,*,力,51
15631,119,のばす,動詞,自立,*,*,のばす,31
15633,119,海外,名詞,一般,*,*,海外,38
15634,119,事情,名詞,一般,*,*,事情,38
15636,119,異文化,名詞,固有名詞,一般,*,異文化,41
15637,119,理解,名詞,サ変接続,*,*,理解,36
15640,119,科学,名詞,一般,*,*,科学,38
15642,119,技術,名詞,一般,*,*,技術,38
15644,119,基礎,名詞,一般,*,*,基礎,38
15646,119,含む,動詞,自立,*,*,含む,31
15647,119,幅広い,形容詞,自立,*,*,幅広い,10
15648,119,英語,名詞,一般,*,*,英語,38
15649,119,材料,名詞,一般,*,*,材料,38
15651,119,的確,名詞,形容動詞語幹,*,*,的確,40
15653,119,要点,名詞,一般,*,*,要点,38
15655,119,把握,名詞,サ変接続,*,*,把握,36
15656,119,できる,動詞,自立,*,*,できる,31
15657,119,読解力,名詞,固有名詞,一般,*,読解力,41
15659,119,聴解力,名詞,一般,*,*,聴解力,38
15661,119,発信,名詞,サ変接続,*,*,発信,36
15663,119,ため,名詞,非自立,副詞可能,*,ため,66
15665,119,有効,名詞,形容動詞語幹,*,*,有効,40
15667,119,語彙,名詞,一般,*,*,語彙,38
15669,119,英語表現,名詞,固有名詞,一般,*,英語表現,41
15670,119,法,名詞,接尾,一般,*,法,51
15673,119,知識,名詞,一般,*,*,知識,38
15675,119,増やす,動詞,自立,*,*,増やす,31
15677,119,目的,名詞,一般,*,*,目的,38
15683,119,短い,形容詞,自立,*,*,短い,10
15684,119,パラグラフ,名詞,一般,*,*,パラグラフ,38
15686,119,英語,名詞,一般,*,*,英語,38
15688,119,効果,名詞,一般,*,*,効果,38
15689,119,的,名詞,接尾,形容動詞語幹,*,的,52
15691,119,書く,動詞,自立,*,*,書く,31
15692,119,力,名詞,一般,*,*,力,38
15694,119,つける,動詞,自立,*,*,つける,31
15696,119,構成,名詞,サ変接続,*,*,構成,36
15698,119,意識,名詞,サ変接続,*,*,意識,36
15701,119,英語,名詞,一般,*,*,英語,38
15703,119,まとまっ,動詞,自立,*,*,まとまる,31
15705,119,意見,名詞,サ変接続,*,*,意見,36
15707,119,述べる,動詞,自立,*,*,述べる,31
15710,119,科目,名詞,一般,*,*,科目,38
15714,119,次,名詞,一般,*,*,次,38
15718,119,英語,名詞,一般,*,*,英語,38
15720,119,知識,名詞,一般,*,*,知識,38
15722,119,運用,名詞,サ変接続,*,*,運用,36
15723,119,力,名詞,接尾,一般,*,力,51
15726,119,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15729,119,姿勢,名詞,一般,*,*,姿勢,38
15731,119,身,名詞,一般,*,*,身,38
15733,119,つける,動詞,自立,*,*,つける,31
15736,119,目標,名詞,一般,*,*,目標,38
15741,120,将来,名詞,副詞可能,*,*,将来,67
15743,120,海外留学,名詞,固有名詞,一般,*,海外留学,41
15745,120,意識,名詞,サ変接続,*,*,意識,36
15749,120,大学,名詞,一般,*,*,大学,38
15752,120,学修,名詞,サ変接続,*,*,学修,36
15754,120,研究,名詞,サ変接続,*,*,研究,36
15755,120,活動,名詞,サ変接続,*,*,活動,36
15757,120,必要,名詞,形容動詞語幹,*,*,必要,40
15759,120,英語,名詞,一般,*,*,英語,38
15760,120,運用,名詞,サ変接続,*,*,運用,36
15761,120,力,名詞,接尾,一般,*,力,51
15763,120,のばす,動詞,自立,*,*,のばす,31
15765,120,海外,名詞,一般,*,*,海外,38
15766,120,事情,名詞,一般,*,*,事情,38
15768,120,異文化,名詞,固有名詞,一般,*,異文化,41
15769,120,理解,名詞,サ変接続,*,*,理解,36
15772,120,科学,名詞,一般,*,*,科学,38
15774,120,技術,名詞,一般,*,*,技術,38
15776,120,基礎,名詞,一般,*,*,基礎,38
15778,120,含む,動詞,自立,*,*,含む,31
15779,120,幅広い,形容詞,自立,*,*,幅広い,10
15780,120,英語,名詞,一般,*,*,英語,38
15781,120,材料,名詞,一般,*,*,材料,38
15783,120,的確,名詞,形容動詞語幹,*,*,的確,40
15785,120,要点,名詞,一般,*,*,要点,38
15787,120,把握,名詞,サ変接続,*,*,把握,36
15788,120,できる,動詞,自立,*,*,できる,31
15789,120,読解力,名詞,固有名詞,一般,*,読解力,41
15791,120,聴解力,名詞,一般,*,*,聴解力,38
15793,120,発信,名詞,サ変接続,*,*,発信,36
15795,120,ため,名詞,非自立,副詞可能,*,ため,66
15797,120,有効,名詞,形容動詞語幹,*,*,有効,40
15799,120,語彙,名詞,一般,*,*,語彙,38
15801,120,英語表現,名詞,固有名詞,一般,*,英語表現,41
15802,120,法,名詞,接尾,一般,*,法,51
15805,120,知識,名詞,一般,*,*,知識,38
15807,120,増やす,動詞,自立,*,*,増やす,31
15809,120,目的,名詞,一般,*,*,目的,38
15815,120,短い,形容詞,自立,*,*,短い,10
15816,120,パラグラフ,名詞,一般,*,*,パラグラフ,38
15818,120,英語,名詞,一般,*,*,英語,38
15820,120,効果,名詞,一般,*,*,効果,38
15821,120,的,名詞,接尾,形容動詞語幹,*,的,52
15823,120,書く,動詞,自立,*,*,書く,31
15824,120,力,名詞,一般,*,*,力,38
15826,120,つける,動詞,自立,*,*,つける,31
15828,120,構成,名詞,サ変接続,*,*,構成,36
15830,120,意識,名詞,サ変接続,*,*,意識,36
15833,120,英語,名詞,一般,*,*,英語,38
15835,120,まとまっ,動詞,自立,*,*,まとまる,31
15837,120,意見,名詞,サ変接続,*,*,意見,36
15839,120,述べる,動詞,自立,*,*,述べる,31
15842,120,科目,名詞,一般,*,*,科目,38
15846,120,次,名詞,一般,*,*,次,38
15850,120,英語,名詞,一般,*,*,英語,38
15852,120,知識,名詞,一般,*,*,知識,38
15854,120,運用,名詞,サ変接続,*,*,運用,36
15855,120,力,名詞,接尾,一般,*,力,51
15858,120,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15861,120,姿勢,名詞,一般,*,*,姿勢,38
15863,120,身,名詞,一般,*,*,身,38
15865,120,つける,動詞,自立,*,*,つける,31
