,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18226,752,to,名詞,固有名詞,一般,*,TO,41
18235,752,With,名詞,固有名詞,人名,一般,WITH,42
18237,752,the,名詞,一般,*,*,the,38
18238,752,complex,名詞,固有名詞,人名,一般,COMPLEX,42
18239,752,issues,名詞,固有名詞,人名,一般,ISSUES,42
18244,752,and,名詞,固有名詞,人名,一般,AND,42
18247,752,Mars,名詞,固有名詞,人名,一般,Mars,42
18251,752,in,名詞,一般,*,*,in,38
18254,752,P,名詞,固有名詞,一般,*,P,41
18255,752,ar,名詞,固有名詞,一般,*,AR,41
18256,752,t 1,名詞,固有名詞,一般,*,T 1,41
18263,752,to,名詞,固有名詞,一般,*,TO,41
18265,752,Mars,名詞,固有名詞,人名,一般,Mars,42
18267,752,Mars,名詞,固有名詞,人名,一般,Mars,42
18271,752,in,名詞,一般,*,*,in,38
18281,752,and,名詞,固有名詞,人名,一般,AND,42
18282,752,the power,名詞,固有名詞,一般,*,The Power,41
18284,752,logical thinking,名詞,固有名詞,一般,*,Logical Thinking,41
18285,752,to,名詞,固有名詞,一般,*,TO,41
18287,752,the,名詞,一般,*,*,the,38
18291,752,and,名詞,固有名詞,一般,*,AND,41
18292,752,Final,名詞,固有名詞,一般,*,Final,41
18294,752,and,名詞,固有名詞,人名,一般,AND,42
18295,752,Final,名詞,固有名詞,一般,*,Final,41
18303,753,to,名詞,固有名詞,一般,*,TO,41
18310,753,予習,名詞,サ変接続,*,*,予習,36
18319,754,as,名詞,固有名詞,人名,一般,as,42
18331,755,予習,名詞,サ変接続,*,*,予習,36
18335,756,the,名詞,一般,*,*,the,38
18336,756,Future,名詞,固有名詞,人名,一般,Future,42
18339,756,3D,名詞,固有名詞,一般,*,3D,41
18341,756,Is,名詞,固有名詞,一般,*,Is,41
18343,756,the,名詞,一般,*,*,the,38
18347,756,予習,名詞,サ変接続,*,*,予習,36
18354,757,Is,名詞,固有名詞,一般,*,Is,41
18357,757,Grace,名詞,固有名詞,人名,一般,GRACE,42
18359,758,Does,名詞,固有名詞,人名,一般,DOES,42
18361,758,Birthday,名詞,固有名詞,人名,一般,The Birthday,42
18362,758,Affect,名詞,固有名詞,人名,一般,AFFECT,42
18364,758,Life,名詞,固有名詞,人名,一般,Life,42
18369,758,予習,名詞,サ変接続,*,*,予習,36
18370,758,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
18376,759,Sleep,名詞,固有名詞,一般,*,Sleep,41
18378,759,Why,名詞,固有名詞,人名,一般,Why,42
18379,759,Do,名詞,一般,*,*,Do,38
18381,759,Need,名詞,固有名詞,人名,一般,NEED,42
18382,759,to,名詞,固有名詞,一般,*,TO,41
18383,759,Sleep,名詞,固有名詞,一般,*,Sleep,41
18385,759,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
18387,759,予習,名詞,サ変接続,*,*,予習,36
18390,760,Space Age,名詞,固有名詞,人名,一般,Space Age,42
18391,760,Gold Rush,名詞,固有名詞,一般,*,Gold Rush,41
18397,760,予習,名詞,サ変接続,*,*,予習,36
18400,761,Rai,名詞,固有名詞,人名,一般,Rai,42
18401,761,sing,名詞,固有名詞,人名,一般,Sing,42
18404,761,The,名詞,固有名詞,人名,一般,The The,42
18406,761,Revolution,名詞,固有名詞,一般,*,Revolution,41
18407,762,まとめ,名詞,一般,*,*,まとめ,38
18411,762,予習,名詞,サ変接続,*,*,予習,36
18412,762,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
18414,762,解説,名詞,サ変接続,*,*,解説,36
18415,762,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
18417,762,準備,名詞,サ変接続,*,*,準備,36
18420,762,説明,名詞,サ変接続,*,*,説明,36
18423,762,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
18424,762,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
18425,762,入門,名詞,サ変接続,*,*,入門,36
18430,762,符号,名詞,一般,*,*,符号,38
18432,762,鍵,名詞,一般,*,*,鍵,38
18435,762,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18436,762,テスト,名詞,サ変接続,*,*,テスト,36
18438,762,使っ,動詞,自立,*,*,使う,31
18440,762,大学,名詞,一般,*,*,大学,38
18441,762,生活,名詞,サ変接続,*,*,生活,36
18443,762,英語,名詞,一般,*,*,英語,38
18445,762,テスト,名詞,サ変接続,*,*,テスト,36
18446,762,符号,名詞,一般,*,*,符号,38
18448,762,鍵,名詞,一般,*,*,鍵,38
18450,762,英語,名詞,一般,*,*,英語,38
18452,762,基本,名詞,一般,*,*,基本,38
18453,762,的,名詞,接尾,形容動詞語幹,*,的,52
18455,762,語句,名詞,一般,*,*,語句,38
18457,762,学ぶ,動詞,自立,*,*,学ぶ,31
18460,763,大学,名詞,一般,*,*,大学,38
18461,764,生活,名詞,サ変接続,*,*,生活,36
18463,764,様々,名詞,形容動詞語幹,*,*,様々,40
18465,764,英語表現,名詞,固有名詞,一般,*,英語表現,41
18467,764,学ぶ,動詞,自立,*,*,学ぶ,31
18470,765,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18471,765,タイプ,名詞,一般,*,*,タイプ,38
18473,765,テスト,名詞,サ変接続,*,*,テスト,36
18474,765,形式,名詞,一般,*,*,形式,38
18476,765,熟達,名詞,サ変接続,*,*,熟達,36
18479,765,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
18480,765,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
18481,765,入門,名詞,サ変接続,*,*,入門,36
18486,765,自然,名詞,形容動詞語幹,*,*,自然,40
18488,765,地勢,名詞,一般,*,*,地勢,38
18490,765,人工,名詞,一般,*,*,人工,38
18491,765,的,名詞,接尾,形容動詞語幹,*,的,52
18493,765,地勢,名詞,一般,*,*,地勢,38
18499,765,建造物,名詞,固有名詞,一般,*,建造物,41
18501,765,都市計画,名詞,固有名詞,一般,*,都市計画,41
18505,765,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18506,765,テスト,名詞,サ変接続,*,*,テスト,36
18508,765,使っ,動詞,自立,*,*,使う,31
18510,765,大学,名詞,一般,*,*,大学,38
18511,765,生活,名詞,サ変接続,*,*,生活,36
18513,765,英語,名詞,一般,*,*,英語,38
18515,765,テスト,名詞,サ変接続,*,*,テスト,36
18516,766,自然,名詞,形容動詞語幹,*,*,自然,40
18518,766,地勢,名詞,一般,*,*,地勢,38
18520,766,人工,名詞,一般,*,*,人工,38
18521,766,的,名詞,接尾,形容動詞語幹,*,的,52
18523,766,地勢,名詞,一般,*,*,地勢,38
18525,766,建造物,名詞,固有名詞,一般,*,建造物,41
18527,766,都市計画,名詞,固有名詞,一般,*,都市計画,41
18529,766,英語,名詞,一般,*,*,英語,38
18531,766,基本,名詞,一般,*,*,基本,38
18532,766,的,名詞,接尾,形容動詞語幹,*,的,52
18534,766,語句,名詞,一般,*,*,語句,38
18536,766,学ぶ,動詞,自立,*,*,学ぶ,31
18539,767,大学,名詞,一般,*,*,大学,38
18540,768,生活,名詞,サ変接続,*,*,生活,36
18542,768,様々,名詞,形容動詞語幹,*,*,様々,40
18544,768,英語表現,名詞,固有名詞,一般,*,英語表現,41
18546,768,学ぶ,動詞,自立,*,*,学ぶ,31
18549,769,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18550,769,タイプ,名詞,一般,*,*,タイプ,38
18552,769,テスト,名詞,サ変接続,*,*,テスト,36
18553,769,形式,名詞,一般,*,*,形式,38
18555,769,熟達,名詞,サ変接続,*,*,熟達,36
18557,769,前回,名詞,一般,*,*,前回,38
18559,769,復習,名詞,サ変接続,*,*,復習,36
18560,769,テスト,名詞,サ変接続,*,*,テスト,36
18563,769,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
18564,769,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
18565,769,入門,名詞,サ変接続,*,*,入門,36
18570,769,細胞,名詞,一般,*,*,細胞,38
18572,769,器官,名詞,一般,*,*,器官,38
18574,769,系,名詞,一般,*,*,系,38
18580,769,連鎖,名詞,一般,*,*,連鎖,38
18582,769,網,名詞,一般,*,*,網,38
18584,769,サイクル,名詞,一般,*,*,サイクル,38
18587,769,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18588,769,テスト,名詞,サ変接続,*,*,テスト,36
18590,769,使っ,動詞,自立,*,*,使う,31
18592,769,大学,名詞,一般,*,*,大学,38
18593,769,生活,名詞,サ変接続,*,*,生活,36
18595,769,英語,名詞,一般,*,*,英語,38
18597,769,テスト,名詞,サ変接続,*,*,テスト,36
18598,769,細胞,名詞,一般,*,*,細胞,38
18600,769,器官,名詞,一般,*,*,器官,38
18602,769,系,名詞,一般,*,*,系,38
18606,769,連鎖,名詞,一般,*,*,連鎖,38
18608,769,網,名詞,一般,*,*,網,38
18610,769,サイクル,名詞,一般,*,*,サイクル,38
18612,769,英語,名詞,一般,*,*,英語,38
18614,769,基本,名詞,一般,*,*,基本,38
18615,769,的,名詞,接尾,形容動詞語幹,*,的,52
18617,769,語句,名詞,一般,*,*,語句,38
18619,769,学ぶ,動詞,自立,*,*,学ぶ,31
18622,770,大学,名詞,一般,*,*,大学,38
18623,771,生活,名詞,サ変接続,*,*,生活,36
18625,771,様々,名詞,形容動詞語幹,*,*,様々,40
18627,771,英語表現,名詞,固有名詞,一般,*,英語表現,41
18629,771,学ぶ,動詞,自立,*,*,学ぶ,31
18632,772,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18633,772,タイプ,名詞,一般,*,*,タイプ,38
18635,772,テスト,名詞,サ変接続,*,*,テスト,36
18636,772,形式,名詞,一般,*,*,形式,38
18638,772,熟達,名詞,サ変接続,*,*,熟達,36
18640,772,中間,名詞,一般,*,*,中間,38
18641,772,復習,名詞,サ変接続,*,*,復習,36
18642,772,テスト,名詞,サ変接続,*,*,テスト,36
18644,772,符号,名詞,一般,*,*,符号,38
18646,772,鍵,名詞,一般,*,*,鍵,38
18648,772,自然,名詞,形容動詞語幹,*,*,自然,40
18650,772,地勢,名詞,一般,*,*,地勢,38
18652,772,人工,名詞,一般,*,*,人工,38
18653,772,的,名詞,接尾,形容動詞語幹,*,的,52
18655,772,地勢,名詞,一般,*,*,地勢,38
18657,772,建造物,名詞,固有名詞,一般,*,建造物,41
18659,772,都市計画,名詞,固有名詞,一般,*,都市計画,41
18661,772,細胞,名詞,一般,*,*,細胞,38
18663,772,器官,名詞,一般,*,*,器官,38
18665,772,系,名詞,一般,*,*,系,38
18667,772,連鎖,名詞,一般,*,*,連鎖,38
18669,772,網,名詞,一般,*,*,網,38
18671,772,サイクル,名詞,一般,*,*,サイクル,38
18674,772,詳細,名詞,形容動詞語幹,*,*,詳細,40
18676,772,検討,名詞,サ変接続,*,*,検討,36
18678,772,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18679,772,テスト,名詞,サ変接続,*,*,テスト,36
18681,772,使っ,動詞,自立,*,*,使う,31
18683,772,大学,名詞,一般,*,*,大学,38
18684,772,生活,名詞,サ変接続,*,*,生活,36
18686,772,英語,名詞,一般,*,*,英語,38
18688,772,テスト,名詞,サ変接続,*,*,テスト,36
18689,773,過去,名詞,副詞可能,*,*,過去,67
18690,773,4回,名詞,固有名詞,一般,*,4回,41
18692,773,学ん,動詞,自立,*,*,学ぶ,31
18696,773,振り返り,動詞,自立,*,*,振り返る,31
18698,773,定着,名詞,サ変接続,*,*,定着,36
18700,773,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
18701,773,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
18702,773,入門,名詞,サ変接続,*,*,入門,36
18708,773,ビット,名詞,一般,*,*,ビット,38
18710,773,バイト,名詞,一般,*,*,バイト,38
18716,773,ラン,名詞,一般,*,*,ラン,38
18718,773,ワン,名詞,一般,*,*,ワン,38
18721,773,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18722,773,テスト,名詞,サ変接続,*,*,テスト,36
18724,773,使っ,動詞,自立,*,*,使う,31
18726,773,大学,名詞,一般,*,*,大学,38
18727,773,生活,名詞,サ変接続,*,*,生活,36
18729,773,英語,名詞,一般,*,*,英語,38
18731,773,テスト,名詞,サ変接続,*,*,テスト,36
18732,774,ビット,名詞,一般,*,*,ビット,38
18734,774,バイト,名詞,一般,*,*,バイト,38
18736,774,ラン,名詞,一般,*,*,ラン,38
18738,774,ワン,名詞,一般,*,*,ワン,38
18740,774,英語,名詞,一般,*,*,英語,38
18742,774,基本,名詞,一般,*,*,基本,38
18743,774,的,名詞,接尾,形容動詞語幹,*,的,52
18745,774,語句,名詞,一般,*,*,語句,38
18747,774,学ぶ,動詞,自立,*,*,学ぶ,31
18750,775,大学,名詞,一般,*,*,大学,38
18751,775,生活,名詞,サ変接続,*,*,生活,36
18753,775,様々,名詞,形容動詞語幹,*,*,様々,40
18755,775,英語表現,名詞,固有名詞,一般,*,英語表現,41
18757,775,学ぶ,動詞,自立,*,*,学ぶ,31
18760,776,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18761,776,タイプ,名詞,一般,*,*,タイプ,38
18763,776,テスト,名詞,サ変接続,*,*,テスト,36
18764,776,形式,名詞,一般,*,*,形式,38
18766,776,熟達,名詞,サ変接続,*,*,熟達,36
18768,776,前回,名詞,一般,*,*,前回,38
18770,776,復習,名詞,サ変接続,*,*,復習,36
18771,776,テスト,名詞,サ変接続,*,*,テスト,36
18774,776,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
18775,776,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
18776,776,入門,名詞,サ変接続,*,*,入門,36
18782,776,力,名詞,一般,*,*,力,38
18784,776,荷重,名詞,一般,*,*,荷重,38
18786,776,道具,名詞,一般,*,*,道具,38
18791,776,エネルギー,名詞,一般,*,*,エネルギー,38
18793,776,運動,名詞,サ変接続,*,*,運動,36
18796,776,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18797,776,テスト,名詞,サ変接続,*,*,テスト,36
18799,776,使っ,動詞,自立,*,*,使う,31
18801,776,大学,名詞,一般,*,*,大学,38
18802,776,生活,名詞,サ変接続,*,*,生活,36
18804,776,英語,名詞,一般,*,*,英語,38
18806,776,テスト,名詞,サ変接続,*,*,テスト,36
18807,776,力,名詞,接尾,一般,*,力,51
18809,776,荷重,名詞,一般,*,*,荷重,38
18811,776,道具,名詞,一般,*,*,道具,38
18813,776,エネルギー,名詞,一般,*,*,エネルギー,38
18815,776,運動,名詞,サ変接続,*,*,運動,36
18817,776,英語,名詞,一般,*,*,英語,38
18819,776,基本,名詞,一般,*,*,基本,38
18820,776,的,名詞,接尾,形容動詞語幹,*,的,52
18822,776,語句,名詞,一般,*,*,語句,38
18824,776,学ぶ,動詞,自立,*,*,学ぶ,31
18827,777,大学,名詞,一般,*,*,大学,38
18828,778,生活,名詞,サ変接続,*,*,生活,36
18830,778,様々,名詞,形容動詞語幹,*,*,様々,40
18832,778,英語表現,名詞,固有名詞,一般,*,英語表現,41
18834,778,学ぶ,動詞,自立,*,*,学ぶ,31
18837,779,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18838,779,タイプ,名詞,一般,*,*,タイプ,38
18840,779,テスト,名詞,サ変接続,*,*,テスト,36
18841,779,形式,名詞,一般,*,*,形式,38
18843,779,熟達,名詞,サ変接続,*,*,熟達,36
18845,779,前回,名詞,一般,*,*,前回,38
18847,779,復習,名詞,サ変接続,*,*,復習,36
18848,779,テスト,名詞,サ変接続,*,*,テスト,36
18851,779,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
18852,779,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
18853,779,入門,名詞,サ変接続,*,*,入門,36
18859,779,電気,名詞,一般,*,*,電気,38
18861,779,磁気,名詞,一般,*,*,磁気,38
18867,779,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
18870,779,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18871,779,テスト,名詞,サ変接続,*,*,テスト,36
18873,779,使っ,動詞,自立,*,*,使う,31
18875,779,大学,名詞,一般,*,*,大学,38
18876,779,生活,名詞,サ変接続,*,*,生活,36
18878,779,英語,名詞,一般,*,*,英語,38
18880,779,テスト,名詞,サ変接続,*,*,テスト,36
18881,779,電気,名詞,一般,*,*,電気,38
18883,779,磁気,名詞,一般,*,*,磁気,38
18885,779,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
18887,779,英語,名詞,一般,*,*,英語,38
18889,779,基本,名詞,一般,*,*,基本,38
18890,779,的,名詞,接尾,形容動詞語幹,*,的,52
18892,779,語句,名詞,一般,*,*,語句,38
18894,779,学ぶ,動詞,自立,*,*,学ぶ,31
18897,780,大学,名詞,一般,*,*,大学,38
18898,781,生活,名詞,サ変接続,*,*,生活,36
18900,781,様々,名詞,形容動詞語幹,*,*,様々,40
18902,781,英語表現,名詞,固有名詞,一般,*,英語表現,41
18904,781,学ぶ,動詞,自立,*,*,学ぶ,31
18907,782,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18908,782,タイプ,名詞,一般,*,*,タイプ,38
18910,782,テスト,名詞,サ変接続,*,*,テスト,36
18911,782,形式,名詞,一般,*,*,形式,38
18913,782,熟達,名詞,サ変接続,*,*,熟達,36
18915,782,全体,名詞,副詞可能,*,*,全体,67
18916,782,復習,名詞,サ変接続,*,*,復習,36
18917,782,テスト,名詞,サ変接続,*,*,テスト,36
18919,782,符号,名詞,一般,*,*,符号,38
18921,782,鍵,名詞,一般,*,*,鍵,38
18923,782,自然,名詞,形容動詞語幹,*,*,自然,40
18925,782,地勢,名詞,一般,*,*,地勢,38
18927,782,人工,名詞,一般,*,*,人工,38
18928,782,的,名詞,接尾,形容動詞語幹,*,的,52
18930,782,地勢,名詞,一般,*,*,地勢,38
18932,782,建造物,名詞,固有名詞,一般,*,建造物,41
18934,782,都市計画,名詞,固有名詞,一般,*,都市計画,41
18936,782,細胞,名詞,一般,*,*,細胞,38
18938,782,器官,名詞,一般,*,*,器官,38
18940,782,系,名詞,一般,*,*,系,38
18942,782,連鎖,名詞,一般,*,*,連鎖,38
18944,782,網,名詞,一般,*,*,網,38
18946,782,サイクル,名詞,一般,*,*,サイクル,38
18948,782,ビット,名詞,一般,*,*,ビット,38
18950,782,バイト,名詞,一般,*,*,バイト,38
18952,782,ラン,名詞,一般,*,*,ラン,38
18954,782,ワン,名詞,一般,*,*,ワン,38
18956,782,力,名詞,一般,*,*,力,38
18958,782,荷重,名詞,一般,*,*,荷重,38
18960,782,道具,名詞,一般,*,*,道具,38
18962,782,エネルギー,名詞,一般,*,*,エネルギー,38
18964,782,運動,名詞,サ変接続,*,*,運動,36
18966,782,電気,名詞,一般,*,*,電気,38
18968,782,磁気,名詞,一般,*,*,磁気,38
18970,782,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
18973,782,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18974,782,テスト,名詞,サ変接続,*,*,テスト,36
18976,782,使っ,動詞,自立,*,*,使う,31
18978,782,大学,名詞,一般,*,*,大学,38
18979,782,生活,名詞,サ変接続,*,*,生活,36
18981,783,英語,名詞,一般,*,*,英語,38
18983,783,テスト,名詞,サ変接続,*,*,テスト,36
18987,784,学ん,動詞,自立,*,*,学ぶ,31
18991,784,振り返り,動詞,自立,*,*,振り返る,31
18993,784,定着,名詞,サ変接続,*,*,定着,36
18998,784,to,名詞,固有名詞,一般,*,TO,41
18999,784,Hate,名詞,固有名詞,一般,*,Hate,41
