,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9283,410,es,名詞,固有名詞,一般,*,ES,41
9286,411,Australia,名詞,固有名詞,一般,*,Australia,41
9291,411,and,名詞,固有名詞,一般,*,AND,41
9295,411,進め方,名詞,一般,*,*,進め方,38
9297,411,理解,名詞,サ変接続,*,*,理解,36
9300,412,英語,名詞,一般,*,*,英語,38
9303,412,短い,形容詞,自立,*,*,短い,10
9304,412,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9306,412,一定,名詞,サ変接続,*,*,一定,36
9308,412,自信,名詞,一般,*,*,自信,38
9310,412,持つ,動詞,自立,*,*,持つ,31
9313,412,できる,動詞,自立,*,*,できる,31
9317,413,Australia,名詞,固有名詞,一般,*,Australia,41
9323,414,speech,名詞,固有名詞,一般,*,speech,41
9327,415,英文,名詞,一般,*,*,英文,38
9329,415,十分,名詞,一般,*,*,十分,38
9330,415,理解,名詞,サ変接続,*,*,理解,36
9333,415,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9335,415,解答,名詞,サ変接続,*,*,解答,36
9339,415,できる,動詞,自立,*,*,できる,31
9343,416,Indonesia,名詞,固有名詞,一般,*,Indonesia,41
9348,416,and,名詞,固有名詞,人名,一般,AND,42
9357,417,英文,名詞,一般,*,*,英文,38
9359,417,十分,名詞,一般,*,*,十分,38
9360,417,理解,名詞,サ変接続,*,*,理解,36
9363,417,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9365,417,解答,名詞,サ変接続,*,*,解答,36
9369,417,できる,動詞,自立,*,*,できる,31
9373,418,Indonesia,名詞,固有名詞,一般,*,Indonesia,41
9385,419,英文,名詞,一般,*,*,英文,38
9387,419,十分,名詞,一般,*,*,十分,38
9388,419,理解,名詞,サ変接続,*,*,理解,36
9391,419,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9393,419,解答,名詞,サ変接続,*,*,解答,36
9397,419,できる,動詞,自立,*,*,できる,31
9401,420,Singapore,名詞,固有名詞,一般,*,Singapore,41
9406,420,and,名詞,固有名詞,人名,一般,AND,42
9409,421,speech,名詞,固有名詞,一般,*,speech,41
9416,422,英文,名詞,一般,*,*,英文,38
9418,422,十分,名詞,一般,*,*,十分,38
9419,422,理解,名詞,サ変接続,*,*,理解,36
9422,422,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9424,422,解答,名詞,サ変接続,*,*,解答,36
9428,422,できる,動詞,自立,*,*,できる,31
9432,423,Singapore,名詞,固有名詞,一般,*,Singapore,41
9444,424,英文,名詞,一般,*,*,英文,38
9446,424,十分,名詞,一般,*,*,十分,38
9447,424,理解,名詞,サ変接続,*,*,理解,36
9450,424,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9452,424,解答,名詞,サ変接続,*,*,解答,36
9456,424,できる,動詞,自立,*,*,できる,31
9460,425,China,名詞,固有名詞,人名,一般,CHINA,42
9462,425,and,名詞,固有名詞,人名,一般,AND,42
9468,426,英文,名詞,一般,*,*,英文,38
9470,426,十分,名詞,一般,*,*,十分,38
9471,426,理解,名詞,サ変接続,*,*,理解,36
9474,426,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9476,426,解答,名詞,サ変接続,*,*,解答,36
9480,426,できる,動詞,自立,*,*,できる,31
9483,427,and,名詞,固有名詞,一般,*,AND,41
9484,427,review,名詞,固有名詞,一般,*,review,41
9486,427,内,名詞,接尾,一般,*,内,51
9488,427,学ん,動詞,自立,*,*,学ぶ,31
9490,427,内容,名詞,一般,*,*,内容,38
9492,427,確認,名詞,サ変接続,*,*,確認,36
9495,427,不足,名詞,サ変接続,*,*,不足,36
9502,427,補う,動詞,自立,*,*,補う,31
9504,428,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9506,428,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9508,428,目的,名詞,一般,*,*,目的,38
9510,428,形式,名詞,一般,*,*,形式,38
9513,428,目的,名詞,一般,*,*,目的,38
9515,428,理解,名詞,サ変接続,*,*,理解,36
9517,428,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9519,428,リスニング,名詞,一般,*,*,リスニング,38
9522,428,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9524,428,形式,名詞,一般,*,*,形式,38
9526,428,方法,名詞,一般,*,*,方法,38
9528,428,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9529,428,リスニング,名詞,一般,*,*,リスニング,38
9530,428,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9532,428,復習,名詞,サ変接続,*,*,復習,36
9534,428,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9536,428,準備,名詞,サ変接続,*,*,準備,36
9537,428,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9539,428,リスニング,名詞,一般,*,*,リスニング,38
9542,428,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9544,428,インタビュー,名詞,サ変接続,*,*,インタビュー,36
9547,428,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9548,428,リスニング,名詞,一般,*,*,リスニング,38
9549,428,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9551,428,復習,名詞,サ変接続,*,*,復習,36
9553,428,インタビュー,名詞,サ変接続,*,*,インタビュー,36
9555,428,集計,名詞,サ変接続,*,*,集計,36
9557,428,まとめ,名詞,一般,*,*,まとめ,38
9558,428,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9560,428,リーディング,名詞,一般,*,*,リーディング,38
9563,428,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9565,428,リスニング,名詞,一般,*,*,リスニング,38
9566,428,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9568,428,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9569,428,リーディング,名詞,一般,*,*,リーディング,38
9570,428,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9572,428,復習,名詞,サ変接続,*,*,復習,36
9574,428,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9575,428,原稿,名詞,一般,*,*,原稿,38
9577,428,準備,名詞,サ変接続,*,*,準備,36
9578,428,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9580,428,リスニング,名詞,一般,*,*,リスニング,38
9583,428,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9585,428,発表,名詞,サ変接続,*,*,発表,36
9587,428,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9588,428,リスニング,名詞,一般,*,*,リスニング,38
9589,428,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9591,428,復習,名詞,サ変接続,*,*,復習,36
9592,428,まとめ,名詞,一般,*,*,まとめ,38
9594,428,テスト,名詞,サ変接続,*,*,テスト,36
9599,429,復習,名詞,サ変接続,*,*,復習,36
9603,429,speech,名詞,固有名詞,一般,*,speech,41
9604,429,es,名詞,固有名詞,一般,*,ES,41
9607,430,Australia,名詞,固有名詞,一般,*,Australia,41
9612,430,and,名詞,固有名詞,一般,*,AND,41
9616,430,進め方,名詞,一般,*,*,進め方,38
9618,430,理解,名詞,サ変接続,*,*,理解,36
9621,431,英語,名詞,一般,*,*,英語,38
9624,431,短い,形容詞,自立,*,*,短い,10
9625,431,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9627,431,一定,名詞,サ変接続,*,*,一定,36
9629,431,自信,名詞,一般,*,*,自信,38
9631,431,持つ,動詞,自立,*,*,持つ,31
9634,431,できる,動詞,自立,*,*,できる,31
9638,432,Australia,名詞,固有名詞,一般,*,Australia,41
9648,433,英文,名詞,一般,*,*,英文,38
9650,433,十分,名詞,一般,*,*,十分,38
9651,433,理解,名詞,サ変接続,*,*,理解,36
9654,433,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9656,433,解答,名詞,サ変接続,*,*,解答,36
9660,433,できる,動詞,自立,*,*,できる,31
9664,434,Indonesia,名詞,固有名詞,一般,*,Indonesia,41
9669,434,and,名詞,固有名詞,人名,一般,AND,42
9678,435,英文,名詞,一般,*,*,英文,38
9680,435,十分,名詞,一般,*,*,十分,38
9681,435,理解,名詞,サ変接続,*,*,理解,36
9684,435,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9686,435,解答,名詞,サ変接続,*,*,解答,36
9690,435,できる,動詞,自立,*,*,できる,31
9694,436,Indonesia,名詞,固有名詞,一般,*,Indonesia,41
9706,437,英文,名詞,一般,*,*,英文,38
9708,437,十分,名詞,一般,*,*,十分,38
9709,437,理解,名詞,サ変接続,*,*,理解,36
9712,437,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9714,437,解答,名詞,サ変接続,*,*,解答,36
9718,437,できる,動詞,自立,*,*,できる,31
9722,438,Singapore,名詞,固有名詞,一般,*,Singapore,41
9727,438,and,名詞,固有名詞,人名,一般,AND,42
9736,439,英文,名詞,一般,*,*,英文,38
9738,439,十分,名詞,一般,*,*,十分,38
9739,439,理解,名詞,サ変接続,*,*,理解,36
9742,439,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9744,439,解答,名詞,サ変接続,*,*,解答,36
9748,439,できる,動詞,自立,*,*,できる,31
9752,440,Singapore,名詞,固有名詞,一般,*,Singapore,41
9764,441,英文,名詞,一般,*,*,英文,38
9766,441,十分,名詞,一般,*,*,十分,38
9767,441,理解,名詞,サ変接続,*,*,理解,36
9770,441,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9772,441,解答,名詞,サ変接続,*,*,解答,36
9776,441,できる,動詞,自立,*,*,できる,31
9780,442,China,名詞,固有名詞,人名,一般,CHINA,42
9782,442,and,名詞,固有名詞,人名,一般,AND,42
9788,443,英文,名詞,一般,*,*,英文,38
9790,443,十分,名詞,一般,*,*,十分,38
9791,443,理解,名詞,サ変接続,*,*,理解,36
9794,443,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9796,443,解答,名詞,サ変接続,*,*,解答,36
9800,443,できる,動詞,自立,*,*,できる,31
9803,444,and,名詞,固有名詞,一般,*,AND,41
9804,444,review,名詞,固有名詞,一般,*,review,41
9806,444,内,名詞,接尾,一般,*,内,51
9808,444,学ん,動詞,自立,*,*,学ぶ,31
9810,444,内容,名詞,一般,*,*,内容,38
9812,444,確認,名詞,サ変接続,*,*,確認,36
9815,444,不足,名詞,サ変接続,*,*,不足,36
9822,444,補う,動詞,自立,*,*,補う,31
9825,445,方針,名詞,一般,*,*,方針,38
9827,445,方法,名詞,一般,*,*,方法,38
9828,446,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
9830,446,目的,名詞,一般,*,*,目的,38
9832,446,形式,名詞,一般,*,*,形式,38
9835,446,方針,名詞,一般,*,*,方針,38
9837,446,理解,名詞,サ変接続,*,*,理解,36
9838,446,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
9839,446,te,名詞,固有名詞,人名,一般,te,42
9840,446,r1,名詞,固有名詞,一般,*,R1,41
9841,446,スマートスピーカー,名詞,固有名詞,一般,*,スマートスピーカー,41
9843,446,日本,名詞,固有名詞,地域,国,日本,47
9844,446,上陸,名詞,サ変接続,*,*,上陸,36
9845,446,教科書,名詞,一般,*,*,教科書,38
9852,446,語彙,名詞,一般,*,*,語彙,38
9854,446,英,名詞,固有名詞,地域,国,英,47
9855,446,作文,名詞,サ変接続,*,*,作文,36
9856,446,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9858,446,リーディング,名詞,一般,*,*,リーディング,38
9859,446,セクション,名詞,一般,*,*,セクション,38
9861,446,和訳,名詞,サ変接続,*,*,和訳,36
9862,446,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
9863,446,te,名詞,固有名詞,人名,一般,te,42
9864,446,r2,名詞,固有名詞,人名,一般,R・2,42
9865,446,未来,名詞,一般,*,*,未来,38
9867,446,エコカー,名詞,固有名詞,一般,*,エコカー,41
9869,446,電気自動車,名詞,固有名詞,一般,*,電気自動車,41
9871,446,軍配,名詞,一般,*,*,軍配,38
9880,447,教科書,名詞,一般,*,*,教科書,38
9887,447,語彙,名詞,一般,*,*,語彙,38
9889,447,英,名詞,固有名詞,地域,国,英,47
9890,447,作文,名詞,サ変接続,*,*,作文,36
9891,447,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9893,447,リーディング,名詞,一般,*,*,リーディング,38
9894,447,セクション,名詞,一般,*,*,セクション,38
9896,447,和訳,名詞,サ変接続,*,*,和訳,36
9897,447,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
9898,447,te,名詞,固有名詞,人名,一般,te,42
9899,447,r3,名詞,固有名詞,人名,一般,R3,42
9900,447,土俵,名詞,一般,*,*,土俵,38
9902,447,女人禁制,名詞,固有名詞,一般,*,女人禁制,41
9904,447,伝統,名詞,一般,*,*,伝統,38
9906,447,差別,名詞,サ変接続,*,*,差別,36
9909,447,教科書,名詞,一般,*,*,教科書,38
9916,447,語彙,名詞,一般,*,*,語彙,38
9918,447,英,名詞,固有名詞,地域,国,英,47
9919,447,作文,名詞,サ変接続,*,*,作文,36
9920,447,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9922,447,リーディング,名詞,一般,*,*,リーディング,38
9923,447,セクション,名詞,一般,*,*,セクション,38
9925,447,和訳,名詞,サ変接続,*,*,和訳,36
9928,447,はれのひ,名詞,固有名詞,一般,*,はれのひ,41
9931,447,晴れ,名詞,一般,*,*,晴れ,38
9933,447,日,名詞,非自立,副詞可能,*,日,66
9936,447,台なし,名詞,形容動詞語幹,*,*,台無し,40
9938,447,教科書,名詞,一般,*,*,教科書,38
9945,447,語彙,名詞,一般,*,*,語彙,38
9947,447,英,名詞,固有名詞,地域,国,英,47
9948,447,作文,名詞,サ変接続,*,*,作文,36
9949,447,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9951,447,リーディング,名詞,一般,*,*,リーディング,38
9952,447,セクション,名詞,一般,*,*,セクション,38
9954,447,和訳,名詞,サ変接続,*,*,和訳,36
9955,447,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
9956,447,te,名詞,固有名詞,人名,一般,te,42
9957,447,r5,名詞,固有名詞,一般,*,R5,41
9958,447,10代,名詞,固有名詞,一般,*,10代,41
9961,447,施術,名詞,サ変接続,*,*,施術,36
9964,448,強制不妊手術,名詞,固有名詞,一般,*,強制不妊手術,41
9966,448,真実,名詞,一般,*,*,真実,38
9967,448,教科書,名詞,一般,*,*,教科書,38
9974,448,語彙,名詞,一般,*,*,語彙,38
9976,448,英,名詞,固有名詞,地域,国,英,47
9977,448,作文,名詞,サ変接続,*,*,作文,36
9978,448,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9980,448,リーディング,名詞,一般,*,*,リーディング,38
9981,448,セクション,名詞,一般,*,*,セクション,38
9983,448,和訳,名詞,サ変接続,*,*,和訳,36
9986,448,NHK受信料,名詞,固有名詞,一般,*,NHK受信料,41
9987,448,訴訟,名詞,サ変接続,*,*,訴訟,36
9989,449,国民,名詞,一般,*,*,国民,38
9991,449,知る権利,名詞,固有名詞,人名,一般,知る権利,42
9993,449,充足,名詞,サ変接続,*,*,充足,36
9995,449,教科書,名詞,一般,*,*,教科書,38
10002,449,語彙,名詞,一般,*,*,語彙,38
10004,449,英,名詞,固有名詞,地域,国,英,47
10005,449,作文,名詞,サ変接続,*,*,作文,36
10006,449,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10008,449,リーディング,名詞,一般,*,*,リーディング,38
10009,449,セクション,名詞,一般,*,*,セクション,38
10011,449,和訳,名詞,サ変接続,*,*,和訳,36
10012,449,まとめ,名詞,一般,*,*,まとめ,38
10014,449,期末試験,名詞,固有名詞,一般,*,期末試験,41
10015,449,試験,名詞,サ変接続,*,*,試験,36
10016,449,範囲,名詞,一般,*,*,範囲,38
10018,449,復習,名詞,サ変接続,*,*,復習,36
10020,449,and,名詞,固有名詞,人名,一般,AND,42
10026,449,Japan,名詞,固有名詞,人名,一般,JAPAN,42
10030,449,Universe,名詞,固有名詞,一般,*,Universe,41
10032,449,You,名詞,固有名詞,一般,*,You,41
10037,449,Family,名詞,固有名詞,人名,一般,Family,42
10043,450,Japan,名詞,固有名詞,人名,一般,JAPAN,42
10047,450,Universe,名詞,固有名詞,一般,*,Universe,41
10049,450,You,名詞,固有名詞,一般,*,You,41
10054,450,Family,名詞,固有名詞,人名,一般,Family,42
10056,451,to,名詞,固有名詞,一般,*,TO,41
10057,451,make,名詞,固有名詞,一般,*,make,41
10062,452,pp,名詞,固有名詞,一般,*,PP,41
10065,452,-1,名詞,固有名詞,一般,*,−1,41
10072,452,Japan,名詞,固有名詞,人名,一般,JAPAN,42
10076,452,Universe,名詞,固有名詞,一般,*,Universe,41
10078,452,You,名詞,固有名詞,一般,*,You,41
10083,452,Family,名詞,固有名詞,組織,*,Family,45
10090,452,Is,名詞,固有名詞,一般,*,Is,41
10091,452,Coffee,名詞,固有名詞,一般,*,Coffee,41
10092,452,the,名詞,一般,*,*,the,38
10093,452,Secret,名詞,固有名詞,一般,*,Secret,41
10094,452,to,名詞,固有名詞,一般,*,TO,41
10097,452,Life,名詞,固有名詞,人名,一般,Life,42
10100,453,to,名詞,固有名詞,一般,*,TO,41
10101,453,make,名詞,固有名詞,一般,*,make,41
10105,453,and,名詞,固有名詞,一般,*,AND,41
10106,453,watch,名詞,固有名詞,一般,*,watch,41
10107,453,ing,名詞,固有名詞,一般,*,ING,41
10109,453,DVD,名詞,固有名詞,一般,*,DVD,41
10110,453,for,名詞,固有名詞,一般,*,for,41
10112,453,pp,名詞,固有名詞,一般,*,PP,41
10115,453,-1,名詞,固有名詞,一般,*,−1,41
10118,453,2-b,名詞,固有名詞,人名,一般,2-B,42
10120,453,Is,名詞,固有名詞,一般,*,Is,41
10121,453,Coffee,名詞,固有名詞,一般,*,Coffee,41
10122,453,the,名詞,一般,*,*,the,38
10123,453,Secret,名詞,固有名詞,一般,*,Secret,41
10124,453,to,名詞,固有名詞,一般,*,TO,41
10127,453,Life,名詞,固有名詞,人名,一般,Life,42
10134,454,pp,名詞,固有名詞,一般,*,PP,41
10137,454,-2,名詞,固有名詞,一般,*,−2,41
10138,454,4U,名詞,固有名詞,一般,*,4U,41
10140,454,2-b,名詞,固有名詞,人名,一般,2-B,42
10142,454,Is,名詞,固有名詞,一般,*,Is,41
10143,454,Coffee,名詞,固有名詞,一般,*,Coffee,41
10144,454,the,名詞,一般,*,*,the,38
10145,454,Secret,名詞,固有名詞,一般,*,Secret,41
10146,454,to,名詞,固有名詞,一般,*,TO,41
10149,454,Life,名詞,固有名詞,人名,一般,Life,42
10161,455,Lack,名詞,固有名詞,人名,一般,Lack,42
10163,455,Sleep,名詞,固有名詞,一般,*,Sleep,41
10171,455,and,名詞,固有名詞,人名,一般,AND,42
10172,455,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
10175,455,is,名詞,固有名詞,一般,*,IS,41
10179,455,pp,名詞,固有名詞,一般,*,PP,41
10182,455,-3,名詞,固有名詞,一般,*,−3,41
10189,455,Lack,名詞,固有名詞,人名,一般,Lack,42
10191,455,Sleep,名詞,固有名詞,一般,*,Sleep,41
10200,455,and,名詞,固有名詞,人名,一般,AND,42
10204,455,3t,名詞,固有名詞,一般,*,3t,41
10206,455,pp,名詞,固有名詞,一般,*,PP,41
10210,455,pp,名詞,固有名詞,一般,*,PP,41
10213,455,-4,名詞,固有名詞,一般,*,−4,41
10226,455,pp,名詞,固有名詞,一般,*,PP,41
10229,455,-4,名詞,固有名詞,一般,*,−4,41
10237,455,and,名詞,固有名詞,人名,一般,AND,42
10238,455,Final,名詞,固有名詞,一般,*,Final,41
10240,455,pp,名詞,固有名詞,一般,*,PP,41
10246,455,説明,名詞,サ変接続,*,*,説明,36
10248,455,ハンドアウト,名詞,固有名詞,一般,*,ハンドアウト,41
10249,455,配布,名詞,サ変接続,*,*,配布,36
10253,456,目的,名詞,一般,*,*,目的,38
10255,456,理解,名詞,サ変接続,*,*,理解,36
