,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15670,117,パラグラフ,名詞,一般,*,*,パラグラフ,38
15672,117,英語,名詞,一般,*,*,英語,38
15674,117,書く,動詞,自立,*,*,書く,31
15675,117,力,名詞,一般,*,*,力,38
15677,117,つける,動詞,自立,*,*,つける,31
15680,117,科目,名詞,一般,*,*,科目,38
15684,117,次,名詞,一般,*,*,次,38
15688,117,英語,名詞,一般,*,*,英語,38
15690,117,知識,名詞,一般,*,*,知識,38
15692,117,運用,名詞,サ変接続,*,*,運用,36
15693,117,力,名詞,接尾,一般,*,力,51
15696,117,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15699,117,姿勢,名詞,一般,*,*,姿勢,38
15701,117,身,名詞,一般,*,*,身,38
15703,117,つける,動詞,自立,*,*,つける,31
15706,117,目標,名詞,一般,*,*,目標,38
15711,118,将来,名詞,副詞可能,*,*,将来,67
15713,118,海外留学,名詞,固有名詞,一般,*,海外留学,41
15715,118,意識,名詞,サ変接続,*,*,意識,36
15719,118,大学,名詞,一般,*,*,大学,38
15722,118,学修,名詞,サ変接続,*,*,学修,36
15724,118,研究,名詞,サ変接続,*,*,研究,36
15725,118,活動,名詞,サ変接続,*,*,活動,36
15727,118,必要,名詞,形容動詞語幹,*,*,必要,40
15729,118,英語,名詞,一般,*,*,英語,38
15730,118,運用,名詞,サ変接続,*,*,運用,36
15731,118,力,名詞,接尾,一般,*,力,51
15733,118,範囲,名詞,一般,*,*,範囲,38
15735,118,知る,動詞,自立,*,*,知る,31
15737,118,海外,名詞,一般,*,*,海外,38
15738,118,事情,名詞,一般,*,*,事情,38
15740,118,異文化,名詞,固有名詞,一般,*,異文化,41
15741,118,理解,名詞,サ変接続,*,*,理解,36
15744,118,科学,名詞,一般,*,*,科学,38
15746,118,技術,名詞,一般,*,*,技術,38
15748,118,基礎,名詞,一般,*,*,基礎,38
15750,118,含む,動詞,自立,*,*,含む,31
15751,118,幅広い,形容詞,自立,*,*,幅広い,10
15752,118,英語,名詞,一般,*,*,英語,38
15753,118,材料,名詞,一般,*,*,材料,38
15755,118,要点,名詞,一般,*,*,要点,38
15757,118,把握,名詞,サ変接続,*,*,把握,36
15758,118,できる,動詞,自立,*,*,できる,31
15759,118,読解力,名詞,固有名詞,一般,*,読解力,41
15761,118,聴解力,名詞,一般,*,*,聴解力,38
15763,118,発信,名詞,サ変接続,*,*,発信,36
15765,118,ため,名詞,非自立,副詞可能,*,ため,66
15767,118,有効,名詞,形容動詞語幹,*,*,有効,40
15769,118,語彙,名詞,一般,*,*,語彙,38
15771,118,英語表現,名詞,固有名詞,一般,*,英語表現,41
15772,118,法,名詞,接尾,一般,*,法,51
15775,118,知識,名詞,一般,*,*,知識,38
15777,118,増やす,動詞,自立,*,*,増やす,31
15779,118,英語,名詞,一般,*,*,英語,38
15781,118,使っ,動詞,自立,*,*,使う,31
15783,118,積極的,名詞,固有名詞,一般,*,積極的,41
15785,118,発言,名詞,サ変接続,*,*,発言,36
15790,118,意欲,名詞,一般,*,*,意欲,38
15792,118,のばす,動詞,自立,*,*,のばす,31
15794,118,論点,名詞,一般,*,*,論点,38
15796,118,しぼり,動詞,自立,*,*,しぼる,31
15798,118,構成,名詞,サ変接続,*,*,構成,36
15800,118,意識,名詞,サ変接続,*,*,意識,36
15803,118,短い,形容詞,自立,*,*,短い,10
15804,118,パラグラフ,名詞,一般,*,*,パラグラフ,38
15806,118,英語,名詞,一般,*,*,英語,38
15808,118,書く,動詞,自立,*,*,書く,31
15809,118,力,名詞,一般,*,*,力,38
15811,118,つける,動詞,自立,*,*,つける,31
15814,118,科目,名詞,一般,*,*,科目,38
15818,118,次,名詞,一般,*,*,次,38
15822,118,英語,名詞,一般,*,*,英語,38
15824,118,知識,名詞,一般,*,*,知識,38
15826,118,運用,名詞,サ変接続,*,*,運用,36
15827,118,力,名詞,接尾,一般,*,力,51
15830,118,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15833,118,姿勢,名詞,一般,*,*,姿勢,38
15835,118,身,名詞,一般,*,*,身,38
15837,118,つける,動詞,自立,*,*,つける,31
15840,118,目標,名詞,一般,*,*,目標,38
15845,119,将来,名詞,副詞可能,*,*,将来,67
15847,119,海外留学,名詞,固有名詞,一般,*,海外留学,41
15849,119,意識,名詞,サ変接続,*,*,意識,36
15853,119,大学,名詞,一般,*,*,大学,38
15856,119,学修,名詞,サ変接続,*,*,学修,36
15858,119,研究,名詞,サ変接続,*,*,研究,36
15859,119,活動,名詞,サ変接続,*,*,活動,36
15861,119,必要,名詞,形容動詞語幹,*,*,必要,40
15863,119,英語,名詞,一般,*,*,英語,38
15864,119,運用,名詞,サ変接続,*,*,運用,36
15865,119,力,名詞,接尾,一般,*,力,51
15867,119,範囲,名詞,一般,*,*,範囲,38
15869,119,知る,動詞,自立,*,*,知る,31
15871,119,海外,名詞,一般,*,*,海外,38
15872,119,事情,名詞,一般,*,*,事情,38
15874,119,異文化,名詞,固有名詞,一般,*,異文化,41
15875,119,理解,名詞,サ変接続,*,*,理解,36
15878,119,科学,名詞,一般,*,*,科学,38
15880,119,技術,名詞,一般,*,*,技術,38
15882,119,基礎,名詞,一般,*,*,基礎,38
15884,119,含む,動詞,自立,*,*,含む,31
15885,119,幅広い,形容詞,自立,*,*,幅広い,10
15886,119,英語,名詞,一般,*,*,英語,38
15887,119,材料,名詞,一般,*,*,材料,38
15889,119,要点,名詞,一般,*,*,要点,38
15891,119,把握,名詞,サ変接続,*,*,把握,36
15892,119,できる,動詞,自立,*,*,できる,31
15893,119,読解力,名詞,固有名詞,一般,*,読解力,41
15895,119,聴解力,名詞,一般,*,*,聴解力,38
15897,119,発信,名詞,サ変接続,*,*,発信,36
15899,119,ため,名詞,非自立,副詞可能,*,ため,66
15901,119,有効,名詞,形容動詞語幹,*,*,有効,40
15903,119,語彙,名詞,一般,*,*,語彙,38
15905,119,英語表現,名詞,固有名詞,一般,*,英語表現,41
15906,119,法,名詞,接尾,一般,*,法,51
15909,119,知識,名詞,一般,*,*,知識,38
15911,119,増やす,動詞,自立,*,*,増やす,31
15913,119,英語,名詞,一般,*,*,英語,38
15915,119,使っ,動詞,自立,*,*,使う,31
15917,119,積極的,名詞,固有名詞,一般,*,積極的,41
15919,119,発言,名詞,サ変接続,*,*,発言,36
15924,119,意欲,名詞,一般,*,*,意欲,38
15926,119,のばす,動詞,自立,*,*,のばす,31
15928,119,論点,名詞,一般,*,*,論点,38
15930,119,しぼり,動詞,自立,*,*,しぼる,31
15932,119,構成,名詞,サ変接続,*,*,構成,36
15934,119,意識,名詞,サ変接続,*,*,意識,36
15937,119,短い,形容詞,自立,*,*,短い,10
15938,119,パラグラフ,名詞,一般,*,*,パラグラフ,38
15940,119,英語,名詞,一般,*,*,英語,38
15942,119,書く,動詞,自立,*,*,書く,31
15943,119,力,名詞,一般,*,*,力,38
15945,119,つける,動詞,自立,*,*,つける,31
15948,119,科目,名詞,一般,*,*,科目,38
15952,119,次,名詞,一般,*,*,次,38
15956,119,英語,名詞,一般,*,*,英語,38
15958,119,知識,名詞,一般,*,*,知識,38
15960,119,運用,名詞,サ変接続,*,*,運用,36
15961,119,力,名詞,接尾,一般,*,力,51
15964,119,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15967,119,姿勢,名詞,一般,*,*,姿勢,38
15969,119,身,名詞,一般,*,*,身,38
15971,119,つける,動詞,自立,*,*,つける,31
15974,119,目標,名詞,一般,*,*,目標,38
15979,120,将来,名詞,副詞可能,*,*,将来,67
15981,120,海外留学,名詞,固有名詞,一般,*,海外留学,41
15983,120,意識,名詞,サ変接続,*,*,意識,36
15987,120,大学,名詞,一般,*,*,大学,38
15990,120,学修,名詞,サ変接続,*,*,学修,36
15992,120,研究,名詞,サ変接続,*,*,研究,36
15993,120,活動,名詞,サ変接続,*,*,活動,36
15995,120,必要,名詞,形容動詞語幹,*,*,必要,40
15997,120,英語,名詞,一般,*,*,英語,38
15998,120,運用,名詞,サ変接続,*,*,運用,36
15999,120,力,名詞,接尾,一般,*,力,51
16001,120,範囲,名詞,一般,*,*,範囲,38
16003,120,知る,動詞,自立,*,*,知る,31
16005,120,海外,名詞,一般,*,*,海外,38
16006,120,事情,名詞,一般,*,*,事情,38
16008,120,異文化,名詞,固有名詞,一般,*,異文化,41
16009,120,理解,名詞,サ変接続,*,*,理解,36
16012,120,科学,名詞,一般,*,*,科学,38
16014,120,技術,名詞,一般,*,*,技術,38
16016,120,基礎,名詞,一般,*,*,基礎,38
16018,120,含む,動詞,自立,*,*,含む,31
16019,120,幅広い,形容詞,自立,*,*,幅広い,10
16020,120,英語,名詞,一般,*,*,英語,38
16021,120,材料,名詞,一般,*,*,材料,38
16023,120,要点,名詞,一般,*,*,要点,38
16025,120,把握,名詞,サ変接続,*,*,把握,36
16026,120,できる,動詞,自立,*,*,できる,31
16027,120,読解力,名詞,固有名詞,一般,*,読解力,41
16029,120,聴解力,名詞,一般,*,*,聴解力,38
16031,120,発信,名詞,サ変接続,*,*,発信,36
16033,120,ため,名詞,非自立,副詞可能,*,ため,66
16035,120,有効,名詞,形容動詞語幹,*,*,有効,40
16037,120,語彙,名詞,一般,*,*,語彙,38
16039,120,英語表現,名詞,固有名詞,一般,*,英語表現,41
16040,120,法,名詞,接尾,一般,*,法,51
16043,120,知識,名詞,一般,*,*,知識,38
16045,120,増やす,動詞,自立,*,*,増やす,31
16047,120,英語,名詞,一般,*,*,英語,38
16049,120,使っ,動詞,自立,*,*,使う,31
16051,120,積極的,名詞,固有名詞,一般,*,積極的,41
16053,120,発言,名詞,サ変接続,*,*,発言,36
16058,120,意欲,名詞,一般,*,*,意欲,38
16060,120,のばす,動詞,自立,*,*,のばす,31
16062,120,論点,名詞,一般,*,*,論点,38
16064,120,しぼり,動詞,自立,*,*,しぼる,31
16066,120,構成,名詞,サ変接続,*,*,構成,36
16068,120,意識,名詞,サ変接続,*,*,意識,36
16071,120,短い,形容詞,自立,*,*,短い,10
16072,120,パラグラフ,名詞,一般,*,*,パラグラフ,38
16074,120,英語,名詞,一般,*,*,英語,38
16076,120,書く,動詞,自立,*,*,書く,31
16077,120,力,名詞,一般,*,*,力,38
16079,120,つける,動詞,自立,*,*,つける,31
16082,120,科目,名詞,一般,*,*,科目,38
16086,120,次,名詞,一般,*,*,次,38
16090,120,英語,名詞,一般,*,*,英語,38
16092,120,知識,名詞,一般,*,*,知識,38
16094,120,運用,名詞,サ変接続,*,*,運用,36
16095,120,力,名詞,接尾,一般,*,力,51
16098,120,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16101,120,姿勢,名詞,一般,*,*,姿勢,38
16103,120,身,名詞,一般,*,*,身,38
16105,120,つける,動詞,自立,*,*,つける,31
16108,120,目標,名詞,一般,*,*,目標,38
16113,121,将来,名詞,副詞可能,*,*,将来,67
16115,121,海外留学,名詞,固有名詞,一般,*,海外留学,41
16117,121,意識,名詞,サ変接続,*,*,意識,36
16121,121,大学,名詞,一般,*,*,大学,38
16124,121,学修,名詞,サ変接続,*,*,学修,36
16126,121,研究,名詞,サ変接続,*,*,研究,36
16127,121,活動,名詞,サ変接続,*,*,活動,36
16129,121,必要,名詞,形容動詞語幹,*,*,必要,40
16131,121,英語,名詞,一般,*,*,英語,38
16132,121,運用,名詞,サ変接続,*,*,運用,36
16133,121,力,名詞,接尾,一般,*,力,51
16135,121,範囲,名詞,一般,*,*,範囲,38
16137,121,知る,動詞,自立,*,*,知る,31
16139,121,海外,名詞,一般,*,*,海外,38
16140,121,事情,名詞,一般,*,*,事情,38
16142,121,異文化,名詞,固有名詞,一般,*,異文化,41
16143,121,理解,名詞,サ変接続,*,*,理解,36
16146,121,科学,名詞,一般,*,*,科学,38
16148,121,技術,名詞,一般,*,*,技術,38
16150,121,基礎,名詞,一般,*,*,基礎,38
16152,121,含む,動詞,自立,*,*,含む,31
16153,121,幅広い,形容詞,自立,*,*,幅広い,10
16154,121,英語,名詞,一般,*,*,英語,38
16155,121,材料,名詞,一般,*,*,材料,38
16157,121,要点,名詞,一般,*,*,要点,38
16159,121,把握,名詞,サ変接続,*,*,把握,36
16160,121,できる,動詞,自立,*,*,できる,31
16161,121,読解力,名詞,固有名詞,一般,*,読解力,41
16163,121,聴解力,名詞,一般,*,*,聴解力,38
16165,121,発信,名詞,サ変接続,*,*,発信,36
16167,121,ため,名詞,非自立,副詞可能,*,ため,66
16169,121,有効,名詞,形容動詞語幹,*,*,有効,40
16171,121,語彙,名詞,一般,*,*,語彙,38
16173,121,英語表現,名詞,固有名詞,一般,*,英語表現,41
16174,121,法,名詞,接尾,一般,*,法,51
16177,121,知識,名詞,一般,*,*,知識,38
16179,121,増やす,動詞,自立,*,*,増やす,31
16181,121,英語,名詞,一般,*,*,英語,38
16183,121,使っ,動詞,自立,*,*,使う,31
16185,121,積極的,名詞,固有名詞,一般,*,積極的,41
16187,121,発言,名詞,サ変接続,*,*,発言,36
16192,121,意欲,名詞,一般,*,*,意欲,38
16194,121,のばす,動詞,自立,*,*,のばす,31
16196,121,論点,名詞,一般,*,*,論点,38
16198,121,しぼり,動詞,自立,*,*,しぼる,31
16200,121,構成,名詞,サ変接続,*,*,構成,36
16202,121,意識,名詞,サ変接続,*,*,意識,36
16205,121,短い,形容詞,自立,*,*,短い,10
16206,121,パラグラフ,名詞,一般,*,*,パラグラフ,38
16208,121,英語,名詞,一般,*,*,英語,38
16210,121,書く,動詞,自立,*,*,書く,31
16211,121,力,名詞,一般,*,*,力,38
16213,121,つける,動詞,自立,*,*,つける,31
16216,121,科目,名詞,一般,*,*,科目,38
16220,121,次,名詞,一般,*,*,次,38
16224,121,英語,名詞,一般,*,*,英語,38
16226,121,知識,名詞,一般,*,*,知識,38
16228,121,運用,名詞,サ変接続,*,*,運用,36
16229,121,力,名詞,接尾,一般,*,力,51
16232,121,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16235,121,姿勢,名詞,一般,*,*,姿勢,38
16237,121,身,名詞,一般,*,*,身,38
16239,121,つける,動詞,自立,*,*,つける,31
16242,121,目標,名詞,一般,*,*,目標,38
16247,122,将来,名詞,副詞可能,*,*,将来,67
16249,122,海外留学,名詞,固有名詞,一般,*,海外留学,41
16251,122,意識,名詞,サ変接続,*,*,意識,36
16255,122,大学,名詞,一般,*,*,大学,38
16258,122,学修,名詞,サ変接続,*,*,学修,36
16260,122,研究,名詞,サ変接続,*,*,研究,36
16261,122,活動,名詞,サ変接続,*,*,活動,36
16263,122,必要,名詞,形容動詞語幹,*,*,必要,40
16265,122,英語,名詞,一般,*,*,英語,38
16266,122,運用,名詞,サ変接続,*,*,運用,36
16267,122,力,名詞,接尾,一般,*,力,51
16269,122,範囲,名詞,一般,*,*,範囲,38
16271,122,知る,動詞,自立,*,*,知る,31
16273,122,海外,名詞,一般,*,*,海外,38
16274,122,事情,名詞,一般,*,*,事情,38
16276,122,異文化,名詞,固有名詞,一般,*,異文化,41
16277,122,理解,名詞,サ変接続,*,*,理解,36
16280,122,科学,名詞,一般,*,*,科学,38
16282,122,技術,名詞,一般,*,*,技術,38
16284,122,基礎,名詞,一般,*,*,基礎,38
16286,122,含む,動詞,自立,*,*,含む,31
16287,122,幅広い,形容詞,自立,*,*,幅広い,10
16288,122,英語,名詞,一般,*,*,英語,38
16289,122,材料,名詞,一般,*,*,材料,38
16291,122,要点,名詞,一般,*,*,要点,38
16293,122,把握,名詞,サ変接続,*,*,把握,36
16294,122,できる,動詞,自立,*,*,できる,31
16295,122,読解力,名詞,固有名詞,一般,*,読解力,41
16297,122,聴解力,名詞,一般,*,*,聴解力,38
16299,122,発信,名詞,サ変接続,*,*,発信,36
16301,122,ため,名詞,非自立,副詞可能,*,ため,66
16303,122,有効,名詞,形容動詞語幹,*,*,有効,40
16305,122,語彙,名詞,一般,*,*,語彙,38
16307,122,英語表現,名詞,固有名詞,一般,*,英語表現,41
16308,122,法,名詞,接尾,一般,*,法,51
16311,122,知識,名詞,一般,*,*,知識,38
16313,122,増やす,動詞,自立,*,*,増やす,31
16315,122,英語,名詞,一般,*,*,英語,38
16317,122,使っ,動詞,自立,*,*,使う,31
16319,122,積極的,名詞,固有名詞,一般,*,積極的,41
16321,122,発言,名詞,サ変接続,*,*,発言,36
16326,122,意欲,名詞,一般,*,*,意欲,38
16328,122,のばす,動詞,自立,*,*,のばす,31
16330,122,論点,名詞,一般,*,*,論点,38
16332,122,しぼり,動詞,自立,*,*,しぼる,31
16334,122,構成,名詞,サ変接続,*,*,構成,36
16336,122,意識,名詞,サ変接続,*,*,意識,36
16339,122,短い,形容詞,自立,*,*,短い,10
16340,122,パラグラフ,名詞,一般,*,*,パラグラフ,38
16342,122,英語,名詞,一般,*,*,英語,38
16344,122,書く,動詞,自立,*,*,書く,31
16345,122,力,名詞,一般,*,*,力,38
16347,122,つける,動詞,自立,*,*,つける,31
16350,122,科目,名詞,一般,*,*,科目,38
16354,122,次,名詞,一般,*,*,次,38
16358,122,英語,名詞,一般,*,*,英語,38
16360,122,知識,名詞,一般,*,*,知識,38
16362,122,運用,名詞,サ変接続,*,*,運用,36
16363,122,力,名詞,接尾,一般,*,力,51
16366,122,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16369,122,姿勢,名詞,一般,*,*,姿勢,38
16371,122,身,名詞,一般,*,*,身,38
16373,122,つける,動詞,自立,*,*,つける,31
16376,122,目標,名詞,一般,*,*,目標,38
16381,123,将来,名詞,副詞可能,*,*,将来,67
16383,123,海外留学,名詞,固有名詞,一般,*,海外留学,41
16385,123,意識,名詞,サ変接続,*,*,意識,36
16389,123,大学,名詞,一般,*,*,大学,38
16392,123,学修,名詞,サ変接続,*,*,学修,36
16394,123,研究,名詞,サ変接続,*,*,研究,36
16395,123,活動,名詞,サ変接続,*,*,活動,36
16397,123,必要,名詞,形容動詞語幹,*,*,必要,40
16399,123,英語,名詞,一般,*,*,英語,38
16400,123,運用,名詞,サ変接続,*,*,運用,36
16401,123,力,名詞,接尾,一般,*,力,51
16403,123,範囲,名詞,一般,*,*,範囲,38
16405,123,知る,動詞,自立,*,*,知る,31
16407,123,海外,名詞,一般,*,*,海外,38
16408,123,事情,名詞,一般,*,*,事情,38
16410,123,異文化,名詞,固有名詞,一般,*,異文化,41
16411,123,理解,名詞,サ変接続,*,*,理解,36
16414,123,科学,名詞,一般,*,*,科学,38
16416,123,技術,名詞,一般,*,*,技術,38
16418,123,基礎,名詞,一般,*,*,基礎,38
16420,123,含む,動詞,自立,*,*,含む,31
16421,123,幅広い,形容詞,自立,*,*,幅広い,10
16422,123,英語,名詞,一般,*,*,英語,38
16423,123,材料,名詞,一般,*,*,材料,38
16425,123,要点,名詞,一般,*,*,要点,38
16427,123,把握,名詞,サ変接続,*,*,把握,36
16428,123,できる,動詞,自立,*,*,できる,31
16429,123,読解力,名詞,固有名詞,一般,*,読解力,41
16431,123,聴解力,名詞,一般,*,*,聴解力,38
16433,123,発信,名詞,サ変接続,*,*,発信,36
16435,123,ため,名詞,非自立,副詞可能,*,ため,66
16437,123,有効,名詞,形容動詞語幹,*,*,有効,40
16439,123,語彙,名詞,一般,*,*,語彙,38
16441,123,英語表現,名詞,固有名詞,一般,*,英語表現,41
