,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9089,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
9091,0,用い,動詞,自立,*,*,用いる,31
9093,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9094,0,文書,名詞,一般,*,*,文書,38
9095,0,執筆,名詞,サ変接続,*,*,執筆,36
9097,0,技術,名詞,一般,*,*,技術,38
9099,0,学ぶ,動詞,自立,*,*,学ぶ,31
9101,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9102,0,文書,名詞,一般,*,*,文書,38
9103,0,執筆,名詞,サ変接続,*,*,執筆,36
9107,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9108,0,文書,名詞,一般,*,*,文書,38
9110,0,書式,名詞,一般,*,*,書式,38
9111,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9112,0,論文,名詞,一般,*,*,論文,38
9114,0,構成,名詞,サ変接続,*,*,構成,36
9118,0,執筆,名詞,サ変接続,*,*,執筆,36
9120,0,手段,名詞,一般,*,*,手段,38
9122,0,学ぶ,動詞,自立,*,*,学ぶ,31
9124,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9128,0,スライド,名詞,固有名詞,人名,名,スライド,44
9129,0,作成,名詞,サ変接続,*,*,作成,36
9131,0,ため,名詞,非自立,副詞可能,*,ため,66
9133,0,ツール,名詞,固有名詞,地域,一般,ツール,46
9134,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9135,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9137,0,目的,名詞,一般,*,*,目的,38
9139,0,方法,名詞,一般,*,*,方法,38
9141,0,効果,名詞,一般,*,*,効果,38
9142,0,的,名詞,接尾,形容動詞語幹,*,的,52
9144,0,表現,名詞,サ変接続,*,*,表現,36
9145,0,方法,名詞,一般,*,*,方法,38
9147,0,話し方,名詞,一般,*,*,話し方,38
9149,0,学ぶ,動詞,自立,*,*,学ぶ,31
9151,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9155,0,効果,名詞,一般,*,*,効果,38
9156,0,的,名詞,接尾,形容動詞語幹,*,的,52
9158,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9160,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9163,0,準備,名詞,サ変接続,*,*,準備,36
9166,0,スライド,名詞,一般,*,*,スライド,38
9168,0,構成,名詞,サ変接続,*,*,構成,36
9170,0,ため,名詞,非自立,副詞可能,*,ため,66
9172,0,基本,名詞,一般,*,*,基本,38
9173,0,的,名詞,接尾,形容動詞語幹,*,的,52
9175,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9176,0,技術,名詞,一般,*,*,技術,38
9178,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
9180,0,配色,名詞,サ変接続,*,*,配色,36
9182,0,アクセント,名詞,一般,*,*,アクセント,38
9186,0,準備,名詞,サ変接続,*,*,準備,36
9188,0,手段,名詞,一般,*,*,手段,38
9190,0,学ぶ,動詞,自立,*,*,学ぶ,31
9192,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9196,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9197,0,実習,名詞,サ変接続,*,*,実習,36
9198,0,短時間,名詞,副詞可能,*,*,短時間,67
9200,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9201,0,訓練,名詞,サ変接続,*,*,訓練,36
9204,0,実践,名詞,サ変接続,*,*,実践,36
9205,0,的,名詞,接尾,形容動詞語幹,*,的,52
9206,0,能力,名詞,一般,*,*,能力,38
9208,0,身,名詞,一般,*,*,身,38
9210,0,つける,動詞,自立,*,*,つける,31
9212,0,データ,名詞,一般,*,*,データ,38
9214,0,処理,名詞,サ変接続,*,*,処理,36
9216,0,加工,名詞,サ変接続,*,*,加工,36
9220,0,実験,名詞,サ変接続,*,*,実験,36
9221,0,データ,名詞,一般,*,*,データ,38
9223,0,解析,名詞,サ変接続,*,*,解析,36
9225,0,加工,名詞,サ変接続,*,*,加工,36
9226,0,実験,名詞,サ変接続,*,*,実験,36
9227,0,データ,名詞,一般,*,*,データ,38
9229,0,解析,名詞,サ変接続,*,*,解析,36
9231,0,加工,名詞,サ変接続,*,*,加工,36
9233,0,整理,名詞,サ変接続,*,*,整理,36
9235,0,方法,名詞,一般,*,*,方法,38
9237,0,身,名詞,一般,*,*,身,38
9239,0,つける,動詞,自立,*,*,つける,31
9241,0,データ,名詞,一般,*,*,データ,38
9243,0,処理,名詞,サ変接続,*,*,処理,36
9245,0,加工,名詞,サ変接続,*,*,加工,36
9249,0,実験,名詞,サ変接続,*,*,実験,36
9250,0,データ,名詞,一般,*,*,データ,38
9252,0,効果,名詞,一般,*,*,効果,38
9253,0,的,名詞,接尾,形容動詞語幹,*,的,52
9255,0,表現,名詞,サ変接続,*,*,表現,36
9256,0,他者,名詞,一般,*,*,他者,38
9258,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
9260,0,説明,名詞,サ変接続,*,*,説明,36
9264,0,効果,名詞,一般,*,*,効果,38
9265,0,的,名詞,接尾,形容動詞語幹,*,的,52
9267,0,表現,名詞,サ変接続,*,*,表現,36
9268,0,方法,名詞,一般,*,*,方法,38
9270,0,学ぶ,動詞,自立,*,*,学ぶ,31
9272,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9273,0,文書,名詞,一般,*,*,文書,38
9274,0,執筆,名詞,サ変接続,*,*,執筆,36
9278,0,執筆,名詞,サ変接続,*,*,執筆,36
9280,0,ため,名詞,非自立,副詞可能,*,ため,66
9282,0,ツール,名詞,固有名詞,地域,一般,ツール,46
9283,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
9285,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
9287,0,用い,動詞,自立,*,*,用いる,31
9289,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9290,0,文書,名詞,一般,*,*,文書,38
9291,0,執筆,名詞,サ変接続,*,*,執筆,36
9293,0,技術,名詞,一般,*,*,技術,38
9295,0,学ぶ,動詞,自立,*,*,学ぶ,31
9297,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9298,0,文書,名詞,一般,*,*,文書,38
9299,0,執筆,名詞,サ変接続,*,*,執筆,36
9303,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9304,0,文書,名詞,一般,*,*,文書,38
9306,0,書式,名詞,一般,*,*,書式,38
9307,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9308,0,論文,名詞,一般,*,*,論文,38
9310,0,構成,名詞,サ変接続,*,*,構成,36
9314,0,執筆,名詞,サ変接続,*,*,執筆,36
9316,0,手段,名詞,一般,*,*,手段,38
9318,0,学ぶ,動詞,自立,*,*,学ぶ,31
9320,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9324,0,スライド,名詞,固有名詞,人名,名,スライド,44
9325,0,作成,名詞,サ変接続,*,*,作成,36
9327,0,ため,名詞,非自立,副詞可能,*,ため,66
9329,0,ツール,名詞,固有名詞,地域,一般,ツール,46
9330,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9331,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9333,0,目的,名詞,一般,*,*,目的,38
9335,0,方法,名詞,一般,*,*,方法,38
9337,0,効果,名詞,一般,*,*,効果,38
9338,0,的,名詞,接尾,形容動詞語幹,*,的,52
9340,0,表現,名詞,サ変接続,*,*,表現,36
9341,0,方法,名詞,一般,*,*,方法,38
9343,0,話し方,名詞,一般,*,*,話し方,38
9345,0,学ぶ,動詞,自立,*,*,学ぶ,31
9347,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9351,0,効果,名詞,一般,*,*,効果,38
9352,0,的,名詞,接尾,形容動詞語幹,*,的,52
9354,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9356,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9359,0,準備,名詞,サ変接続,*,*,準備,36
9362,0,スライド,名詞,一般,*,*,スライド,38
9364,0,構成,名詞,サ変接続,*,*,構成,36
9366,0,ため,名詞,非自立,副詞可能,*,ため,66
9368,0,基本,名詞,一般,*,*,基本,38
9369,0,的,名詞,接尾,形容動詞語幹,*,的,52
9371,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9372,0,技術,名詞,一般,*,*,技術,38
9374,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
9376,0,配色,名詞,サ変接続,*,*,配色,36
9378,0,アクセント,名詞,一般,*,*,アクセント,38
9382,0,準備,名詞,サ変接続,*,*,準備,36
9384,0,手段,名詞,一般,*,*,手段,38
9386,0,学ぶ,動詞,自立,*,*,学ぶ,31
9388,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9392,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9393,0,実習,名詞,サ変接続,*,*,実習,36
9394,0,短時間,名詞,副詞可能,*,*,短時間,67
9396,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9397,0,訓練,名詞,サ変接続,*,*,訓練,36
9400,0,実践,名詞,サ変接続,*,*,実践,36
9401,0,的,名詞,接尾,形容動詞語幹,*,的,52
9402,0,能力,名詞,一般,*,*,能力,38
9404,0,身,名詞,一般,*,*,身,38
9406,0,つける,動詞,自立,*,*,つける,31
9408,0,データ,名詞,一般,*,*,データ,38
9410,0,処理,名詞,サ変接続,*,*,処理,36
9412,0,加工,名詞,サ変接続,*,*,加工,36
9416,0,実験,名詞,サ変接続,*,*,実験,36
9417,0,データ,名詞,一般,*,*,データ,38
9419,0,解析,名詞,サ変接続,*,*,解析,36
9421,0,加工,名詞,サ変接続,*,*,加工,36
9422,0,実験,名詞,サ変接続,*,*,実験,36
9423,0,データ,名詞,一般,*,*,データ,38
9425,0,解析,名詞,サ変接続,*,*,解析,36
9427,0,加工,名詞,サ変接続,*,*,加工,36
9429,0,整理,名詞,サ変接続,*,*,整理,36
9431,0,方法,名詞,一般,*,*,方法,38
9433,0,身,名詞,一般,*,*,身,38
9435,0,つける,動詞,自立,*,*,つける,31
9437,0,データ,名詞,一般,*,*,データ,38
9439,0,処理,名詞,サ変接続,*,*,処理,36
9441,0,加工,名詞,サ変接続,*,*,加工,36
9445,0,実験,名詞,サ変接続,*,*,実験,36
9446,0,データ,名詞,一般,*,*,データ,38
9448,0,効果,名詞,一般,*,*,効果,38
9449,0,的,名詞,接尾,形容動詞語幹,*,的,52
9451,0,表現,名詞,サ変接続,*,*,表現,36
9452,0,他者,名詞,一般,*,*,他者,38
9454,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
9456,0,説明,名詞,サ変接続,*,*,説明,36
9460,0,効果,名詞,一般,*,*,効果,38
9461,0,的,名詞,接尾,形容動詞語幹,*,的,52
9463,0,表現,名詞,サ変接続,*,*,表現,36
9464,0,方法,名詞,一般,*,*,方法,38
9466,0,学ぶ,動詞,自立,*,*,学ぶ,31
9468,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9469,0,文書,名詞,一般,*,*,文書,38
9470,0,執筆,名詞,サ変接続,*,*,執筆,36
9474,0,執筆,名詞,サ変接続,*,*,執筆,36
9476,0,ため,名詞,非自立,副詞可能,*,ため,66
9478,0,ツール,名詞,固有名詞,地域,一般,ツール,46
9479,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
9481,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
9483,0,用い,動詞,自立,*,*,用いる,31
9485,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9486,0,文書,名詞,一般,*,*,文書,38
9487,0,執筆,名詞,サ変接続,*,*,執筆,36
9489,0,技術,名詞,一般,*,*,技術,38
9491,0,学ぶ,動詞,自立,*,*,学ぶ,31
9493,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9494,0,文書,名詞,一般,*,*,文書,38
9495,0,執筆,名詞,サ変接続,*,*,執筆,36
9499,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9500,0,文書,名詞,一般,*,*,文書,38
9502,0,書式,名詞,一般,*,*,書式,38
9503,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9504,0,論文,名詞,一般,*,*,論文,38
9506,0,構成,名詞,サ変接続,*,*,構成,36
9510,0,執筆,名詞,サ変接続,*,*,執筆,36
9512,0,手段,名詞,一般,*,*,手段,38
9514,0,学ぶ,動詞,自立,*,*,学ぶ,31
9516,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9520,0,スライド,名詞,固有名詞,人名,名,スライド,44
9521,0,作成,名詞,サ変接続,*,*,作成,36
9523,0,ため,名詞,非自立,副詞可能,*,ため,66
9525,0,ツール,名詞,固有名詞,地域,一般,ツール,46
9526,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9527,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9529,0,目的,名詞,一般,*,*,目的,38
9531,0,方法,名詞,一般,*,*,方法,38
9533,0,効果,名詞,一般,*,*,効果,38
9534,0,的,名詞,接尾,形容動詞語幹,*,的,52
9536,0,表現,名詞,サ変接続,*,*,表現,36
9537,0,方法,名詞,一般,*,*,方法,38
9539,0,話し方,名詞,一般,*,*,話し方,38
9541,0,学ぶ,動詞,自立,*,*,学ぶ,31
9543,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9547,0,効果,名詞,一般,*,*,効果,38
9548,0,的,名詞,接尾,形容動詞語幹,*,的,52
9550,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9552,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9555,0,準備,名詞,サ変接続,*,*,準備,36
9558,0,スライド,名詞,一般,*,*,スライド,38
9560,0,構成,名詞,サ変接続,*,*,構成,36
9562,0,ため,名詞,非自立,副詞可能,*,ため,66
9564,0,基本,名詞,一般,*,*,基本,38
9565,0,的,名詞,接尾,形容動詞語幹,*,的,52
9567,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9568,0,技術,名詞,一般,*,*,技術,38
9570,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
9572,0,配色,名詞,サ変接続,*,*,配色,36
9574,0,アクセント,名詞,一般,*,*,アクセント,38
9578,0,準備,名詞,サ変接続,*,*,準備,36
9580,0,手段,名詞,一般,*,*,手段,38
9582,0,学ぶ,動詞,自立,*,*,学ぶ,31
9584,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9588,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9589,0,実習,名詞,サ変接続,*,*,実習,36
9590,0,短時間,名詞,副詞可能,*,*,短時間,67
9592,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9593,0,訓練,名詞,サ変接続,*,*,訓練,36
9596,0,実践,名詞,サ変接続,*,*,実践,36
9597,0,的,名詞,接尾,形容動詞語幹,*,的,52
9598,0,能力,名詞,一般,*,*,能力,38
9600,0,身,名詞,一般,*,*,身,38
9602,0,つける,動詞,自立,*,*,つける,31
9604,0,データ,名詞,一般,*,*,データ,38
9606,0,処理,名詞,サ変接続,*,*,処理,36
9608,0,加工,名詞,サ変接続,*,*,加工,36
9612,0,実験,名詞,サ変接続,*,*,実験,36
9613,0,データ,名詞,一般,*,*,データ,38
9615,0,解析,名詞,サ変接続,*,*,解析,36
9617,0,加工,名詞,サ変接続,*,*,加工,36
9618,0,実験,名詞,サ変接続,*,*,実験,36
9619,0,データ,名詞,一般,*,*,データ,38
9621,0,解析,名詞,サ変接続,*,*,解析,36
9623,0,加工,名詞,サ変接続,*,*,加工,36
9625,0,整理,名詞,サ変接続,*,*,整理,36
9627,0,方法,名詞,一般,*,*,方法,38
9629,0,身,名詞,一般,*,*,身,38
9631,0,つける,動詞,自立,*,*,つける,31
9633,0,データ,名詞,一般,*,*,データ,38
9635,0,処理,名詞,サ変接続,*,*,処理,36
9637,0,加工,名詞,サ変接続,*,*,加工,36
9641,0,実験,名詞,サ変接続,*,*,実験,36
9642,0,データ,名詞,一般,*,*,データ,38
9644,0,効果,名詞,一般,*,*,効果,38
9645,0,的,名詞,接尾,形容動詞語幹,*,的,52
9647,0,表現,名詞,サ変接続,*,*,表現,36
9648,0,他者,名詞,一般,*,*,他者,38
9650,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
9652,0,説明,名詞,サ変接続,*,*,説明,36
9656,0,効果,名詞,一般,*,*,効果,38
9657,0,的,名詞,接尾,形容動詞語幹,*,的,52
9659,0,表現,名詞,サ変接続,*,*,表現,36
9660,0,方法,名詞,一般,*,*,方法,38
9662,0,学ぶ,動詞,自立,*,*,学ぶ,31
9664,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9665,0,文書,名詞,一般,*,*,文書,38
9666,0,執筆,名詞,サ変接続,*,*,執筆,36
9670,0,執筆,名詞,サ変接続,*,*,執筆,36
9672,0,ため,名詞,非自立,副詞可能,*,ため,66
9674,0,ツール,名詞,固有名詞,地域,一般,ツール,46
9675,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
9677,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
9679,0,用い,動詞,自立,*,*,用いる,31
9681,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9682,0,文書,名詞,一般,*,*,文書,38
9683,0,執筆,名詞,サ変接続,*,*,執筆,36
9685,0,技術,名詞,一般,*,*,技術,38
9687,0,学ぶ,動詞,自立,*,*,学ぶ,31
9689,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9690,0,文書,名詞,一般,*,*,文書,38
9691,0,執筆,名詞,サ変接続,*,*,執筆,36
9695,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9696,0,文書,名詞,一般,*,*,文書,38
9698,0,書式,名詞,一般,*,*,書式,38
9699,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9700,0,論文,名詞,一般,*,*,論文,38
9702,0,構成,名詞,サ変接続,*,*,構成,36
9706,0,執筆,名詞,サ変接続,*,*,執筆,36
9708,0,手段,名詞,一般,*,*,手段,38
9710,0,学ぶ,動詞,自立,*,*,学ぶ,31
9712,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9716,0,スライド,名詞,固有名詞,人名,名,スライド,44
9717,0,作成,名詞,サ変接続,*,*,作成,36
9719,0,ため,名詞,非自立,副詞可能,*,ため,66
9721,0,ツール,名詞,固有名詞,地域,一般,ツール,46
9722,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9723,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9725,0,目的,名詞,一般,*,*,目的,38
9727,0,方法,名詞,一般,*,*,方法,38
9729,0,効果,名詞,一般,*,*,効果,38
9730,0,的,名詞,接尾,形容動詞語幹,*,的,52
9732,0,表現,名詞,サ変接続,*,*,表現,36
9733,0,方法,名詞,一般,*,*,方法,38
9735,0,話し方,名詞,一般,*,*,話し方,38
9737,0,学ぶ,動詞,自立,*,*,学ぶ,31
9739,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9743,0,効果,名詞,一般,*,*,効果,38
9744,0,的,名詞,接尾,形容動詞語幹,*,的,52
9746,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9748,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9751,0,準備,名詞,サ変接続,*,*,準備,36
9754,0,スライド,名詞,一般,*,*,スライド,38
9756,0,構成,名詞,サ変接続,*,*,構成,36
9758,0,ため,名詞,非自立,副詞可能,*,ため,66
9760,0,基本,名詞,一般,*,*,基本,38
9761,0,的,名詞,接尾,形容動詞語幹,*,的,52
9763,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9764,0,技術,名詞,一般,*,*,技術,38
9766,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
9768,0,配色,名詞,サ変接続,*,*,配色,36
9770,0,アクセント,名詞,一般,*,*,アクセント,38
9774,0,準備,名詞,サ変接続,*,*,準備,36
9776,0,手段,名詞,一般,*,*,手段,38
9778,0,学ぶ,動詞,自立,*,*,学ぶ,31
9780,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9784,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9785,0,実習,名詞,サ変接続,*,*,実習,36
9786,0,短時間,名詞,副詞可能,*,*,短時間,67
9788,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9789,0,訓練,名詞,サ変接続,*,*,訓練,36
9792,0,実践,名詞,サ変接続,*,*,実践,36
9793,0,的,名詞,接尾,形容動詞語幹,*,的,52
9794,0,能力,名詞,一般,*,*,能力,38
