,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6597,0,解析,名詞,サ変接続,*,*,解析,36
6599,0,加工,名詞,サ変接続,*,*,加工,36
6601,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6603,0,文書,名詞,一般,*,*,文書,38
6604,0,執筆,名詞,サ変接続,*,*,執筆,36
6606,0,能力,名詞,一般,*,*,能力,38
6608,0,基礎,名詞,一般,*,*,基礎,38
6610,0,身,名詞,一般,*,*,身,38
6612,0,つける,動詞,自立,*,*,つける,31
6616,0,テーマ,名詞,一般,*,*,テーマ,38
6621,0,大学生,名詞,一般,*,*,大学生,38
6625,0,情報,名詞,一般,*,*,情報,38
6626,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
6627,0,第一,名詞,固有名詞,一般,*,第一,41
6629,0,学ん,動詞,自立,*,*,学ぶ,31
6631,0,情報,名詞,一般,*,*,情報,38
6632,0,資源,名詞,一般,*,*,資源,38
6635,0,アクセス,名詞,サ変接続,*,*,アクセス,36
6637,0,能力,名詞,一般,*,*,能力,38
6639,0,求め,動詞,自立,*,*,求める,31
6643,0,言う,動詞,自立,*,*,言う,31
6646,0,あり,動詞,自立,*,*,ある,31
6650,0,そのほか,名詞,一般,*,*,そのほか,38
6653,0,理科系,名詞,固有名詞,一般,*,理科系,41
6655,0,大学生,名詞,一般,*,*,大学生,38
6658,0,研究,名詞,サ変接続,*,*,研究,36
6660,0,実験,名詞,サ変接続,*,*,実験,36
6662,0,得,動詞,自立,*,*,得る,31
6664,0,データ,名詞,一般,*,*,データ,38
6666,0,効率,名詞,一般,*,*,効率,38
6668,0,適切,名詞,形容動詞語幹,*,*,適切,40
6670,0,解析,名詞,サ変接続,*,*,解析,36
6672,0,加工,名詞,サ変接続,*,*,加工,36
6675,0,効果,名詞,一般,*,*,効果,38
6676,0,的,名詞,接尾,形容動詞語幹,*,的,52
6678,0,説明,名詞,サ変接続,*,*,説明,36
6679,0,文書,名詞,一般,*,*,文書,38
6681,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
6682,0,能力,名詞,一般,*,*,能力,38
6684,0,重要,名詞,形容動詞語幹,*,*,重要,40
6688,0,科目,名詞,一般,*,*,科目,38
6692,0,そのため,名詞,一般,*,*,そのため,38
6694,0,技術,名詞,一般,*,*,技術,38
6696,0,学び,動詞,自立,*,*,学ぶ,31
6698,0,演習,名詞,サ変接続,*,*,演習,36
6700,0,実践,名詞,サ変接続,*,*,実践,36
6701,0,的,名詞,接尾,形容動詞語幹,*,的,52
6703,0,能力,名詞,一般,*,*,能力,38
6705,0,身,名詞,一般,*,*,身,38
6707,0,つけ,動詞,自立,*,*,つける,31
6711,0,到達,名詞,サ変接続,*,*,到達,36
6712,0,目標,名詞,一般,*,*,目標,38
6716,0,実験,名詞,サ変接続,*,*,実験,36
6717,0,データ,名詞,一般,*,*,データ,38
6719,0,解析,名詞,サ変接続,*,*,解析,36
6721,0,加工,名詞,サ変接続,*,*,加工,36
6723,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6725,0,文書,名詞,一般,*,*,文書,38
6726,0,執筆,名詞,サ変接続,*,*,執筆,36
6728,0,能力,名詞,一般,*,*,能力,38
6730,0,基礎,名詞,一般,*,*,基礎,38
6732,0,身,名詞,一般,*,*,身,38
6734,0,つける,動詞,自立,*,*,つける,31
6738,0,テーマ,名詞,一般,*,*,テーマ,38
6743,0,大学生,名詞,一般,*,*,大学生,38
6747,0,情報,名詞,一般,*,*,情報,38
6748,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
6749,0,第一,名詞,固有名詞,一般,*,第一,41
6751,0,学ん,動詞,自立,*,*,学ぶ,31
6753,0,情報,名詞,一般,*,*,情報,38
6754,0,資源,名詞,一般,*,*,資源,38
6757,0,アクセス,名詞,サ変接続,*,*,アクセス,36
6759,0,能力,名詞,一般,*,*,能力,38
6761,0,求め,動詞,自立,*,*,求める,31
6765,0,言う,動詞,自立,*,*,言う,31
6768,0,あり,動詞,自立,*,*,ある,31
6772,0,そのほか,名詞,一般,*,*,そのほか,38
6775,0,理科系,名詞,固有名詞,一般,*,理科系,41
6777,0,大学生,名詞,一般,*,*,大学生,38
6780,0,研究,名詞,サ変接続,*,*,研究,36
6782,0,実験,名詞,サ変接続,*,*,実験,36
6784,0,得,動詞,自立,*,*,得る,31
6786,0,データ,名詞,一般,*,*,データ,38
6788,0,効率,名詞,一般,*,*,効率,38
6790,0,適切,名詞,形容動詞語幹,*,*,適切,40
6792,0,解析,名詞,サ変接続,*,*,解析,36
6794,0,加工,名詞,サ変接続,*,*,加工,36
6797,0,効果,名詞,一般,*,*,効果,38
6798,0,的,名詞,接尾,形容動詞語幹,*,的,52
6800,0,説明,名詞,サ変接続,*,*,説明,36
6801,0,文書,名詞,一般,*,*,文書,38
6803,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
6804,0,能力,名詞,一般,*,*,能力,38
6806,0,重要,名詞,形容動詞語幹,*,*,重要,40
6810,0,科目,名詞,一般,*,*,科目,38
6814,0,そのため,名詞,一般,*,*,そのため,38
6816,0,技術,名詞,一般,*,*,技術,38
6818,0,学び,動詞,自立,*,*,学ぶ,31
6820,0,演習,名詞,サ変接続,*,*,演習,36
6822,0,実践,名詞,サ変接続,*,*,実践,36
6823,0,的,名詞,接尾,形容動詞語幹,*,的,52
6825,0,能力,名詞,一般,*,*,能力,38
6827,0,身,名詞,一般,*,*,身,38
6829,0,つけ,動詞,自立,*,*,つける,31
6833,0,到達,名詞,サ変接続,*,*,到達,36
6834,0,目標,名詞,一般,*,*,目標,38
6838,0,実験,名詞,サ変接続,*,*,実験,36
6839,0,データ,名詞,一般,*,*,データ,38
6841,0,解析,名詞,サ変接続,*,*,解析,36
6843,0,加工,名詞,サ変接続,*,*,加工,36
6845,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6847,0,文書,名詞,一般,*,*,文書,38
6848,0,執筆,名詞,サ変接続,*,*,執筆,36
6850,0,能力,名詞,一般,*,*,能力,38
6852,0,基礎,名詞,一般,*,*,基礎,38
6854,0,身,名詞,一般,*,*,身,38
6856,0,つける,動詞,自立,*,*,つける,31
6860,0,テーマ,名詞,一般,*,*,テーマ,38
6865,0,大学生,名詞,一般,*,*,大学生,38
6869,0,情報,名詞,一般,*,*,情報,38
6870,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
6871,0,第一,名詞,固有名詞,一般,*,第一,41
6873,0,学ん,動詞,自立,*,*,学ぶ,31
6875,0,情報,名詞,一般,*,*,情報,38
6876,0,資源,名詞,一般,*,*,資源,38
6879,0,アクセス,名詞,サ変接続,*,*,アクセス,36
6881,0,能力,名詞,一般,*,*,能力,38
6883,0,求め,動詞,自立,*,*,求める,31
6887,0,言う,動詞,自立,*,*,言う,31
6890,0,あり,動詞,自立,*,*,ある,31
6894,0,そのほか,名詞,一般,*,*,そのほか,38
6897,0,理科系,名詞,固有名詞,一般,*,理科系,41
6899,0,大学生,名詞,一般,*,*,大学生,38
6902,0,研究,名詞,サ変接続,*,*,研究,36
6904,0,実験,名詞,サ変接続,*,*,実験,36
6906,0,得,動詞,自立,*,*,得る,31
6908,0,データ,名詞,一般,*,*,データ,38
6910,0,効率,名詞,一般,*,*,効率,38
6912,0,適切,名詞,形容動詞語幹,*,*,適切,40
6914,0,解析,名詞,サ変接続,*,*,解析,36
6916,0,加工,名詞,サ変接続,*,*,加工,36
6919,0,効果,名詞,一般,*,*,効果,38
6920,0,的,名詞,接尾,形容動詞語幹,*,的,52
6922,0,説明,名詞,サ変接続,*,*,説明,36
6923,0,文書,名詞,一般,*,*,文書,38
6925,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
6926,0,能力,名詞,一般,*,*,能力,38
6928,0,重要,名詞,形容動詞語幹,*,*,重要,40
6932,0,科目,名詞,一般,*,*,科目,38
6936,0,そのため,名詞,一般,*,*,そのため,38
6938,0,技術,名詞,一般,*,*,技術,38
6940,0,学び,動詞,自立,*,*,学ぶ,31
6942,0,演習,名詞,サ変接続,*,*,演習,36
6944,0,実践,名詞,サ変接続,*,*,実践,36
6945,0,的,名詞,接尾,形容動詞語幹,*,的,52
6947,0,能力,名詞,一般,*,*,能力,38
6949,0,身,名詞,一般,*,*,身,38
6951,0,つけ,動詞,自立,*,*,つける,31
6955,0,到達,名詞,サ変接続,*,*,到達,36
6956,0,目標,名詞,一般,*,*,目標,38
6960,0,実験,名詞,サ変接続,*,*,実験,36
6961,0,データ,名詞,一般,*,*,データ,38
6963,0,解析,名詞,サ変接続,*,*,解析,36
6965,0,加工,名詞,サ変接続,*,*,加工,36
6967,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6969,0,文書,名詞,一般,*,*,文書,38
6970,0,執筆,名詞,サ変接続,*,*,執筆,36
6972,0,能力,名詞,一般,*,*,能力,38
6974,0,基礎,名詞,一般,*,*,基礎,38
6976,0,身,名詞,一般,*,*,身,38
6978,0,つける,動詞,自立,*,*,つける,31
6982,0,テーマ,名詞,一般,*,*,テーマ,38
6987,0,大学生,名詞,一般,*,*,大学生,38
6991,0,情報,名詞,一般,*,*,情報,38
6992,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
6993,0,第一,名詞,固有名詞,一般,*,第一,41
6995,0,学ん,動詞,自立,*,*,学ぶ,31
6997,0,情報,名詞,一般,*,*,情報,38
6998,0,資源,名詞,一般,*,*,資源,38
7001,0,アクセス,名詞,サ変接続,*,*,アクセス,36
7003,0,能力,名詞,一般,*,*,能力,38
7005,0,求め,動詞,自立,*,*,求める,31
7009,0,言う,動詞,自立,*,*,言う,31
7012,0,あり,動詞,自立,*,*,ある,31
7016,0,そのほか,名詞,一般,*,*,そのほか,38
7019,0,理科系,名詞,固有名詞,一般,*,理科系,41
7021,0,大学生,名詞,一般,*,*,大学生,38
7024,0,研究,名詞,サ変接続,*,*,研究,36
7026,0,実験,名詞,サ変接続,*,*,実験,36
7028,0,得,動詞,自立,*,*,得る,31
7030,0,データ,名詞,一般,*,*,データ,38
7032,0,効率,名詞,一般,*,*,効率,38
7034,0,適切,名詞,形容動詞語幹,*,*,適切,40
7036,0,解析,名詞,サ変接続,*,*,解析,36
7038,0,加工,名詞,サ変接続,*,*,加工,36
7041,0,効果,名詞,一般,*,*,効果,38
7042,0,的,名詞,接尾,形容動詞語幹,*,的,52
7044,0,説明,名詞,サ変接続,*,*,説明,36
7045,0,文書,名詞,一般,*,*,文書,38
7047,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
7048,0,能力,名詞,一般,*,*,能力,38
7050,0,重要,名詞,形容動詞語幹,*,*,重要,40
7054,0,科目,名詞,一般,*,*,科目,38
7058,0,そのため,名詞,一般,*,*,そのため,38
7060,0,技術,名詞,一般,*,*,技術,38
7062,0,学び,動詞,自立,*,*,学ぶ,31
7064,0,演習,名詞,サ変接続,*,*,演習,36
7066,0,実践,名詞,サ変接続,*,*,実践,36
7067,0,的,名詞,接尾,形容動詞語幹,*,的,52
7069,0,能力,名詞,一般,*,*,能力,38
7071,0,身,名詞,一般,*,*,身,38
7073,0,つけ,動詞,自立,*,*,つける,31
7077,0,到達,名詞,サ変接続,*,*,到達,36
7078,0,目標,名詞,一般,*,*,目標,38
7082,0,実験,名詞,サ変接続,*,*,実験,36
7083,0,データ,名詞,一般,*,*,データ,38
7085,0,解析,名詞,サ変接続,*,*,解析,36
7087,0,加工,名詞,サ変接続,*,*,加工,36
7089,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7091,0,文書,名詞,一般,*,*,文書,38
7092,0,執筆,名詞,サ変接続,*,*,執筆,36
7094,0,能力,名詞,一般,*,*,能力,38
7096,0,基礎,名詞,一般,*,*,基礎,38
7098,0,身,名詞,一般,*,*,身,38
7100,0,つける,動詞,自立,*,*,つける,31
7104,0,テーマ,名詞,一般,*,*,テーマ,38
7109,0,大学生,名詞,一般,*,*,大学生,38
7113,0,情報,名詞,一般,*,*,情報,38
7114,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
7115,0,第一,名詞,固有名詞,一般,*,第一,41
7117,0,学ん,動詞,自立,*,*,学ぶ,31
7119,0,情報,名詞,一般,*,*,情報,38
7120,0,資源,名詞,一般,*,*,資源,38
7123,0,アクセス,名詞,サ変接続,*,*,アクセス,36
7125,0,能力,名詞,一般,*,*,能力,38
7127,0,求め,動詞,自立,*,*,求める,31
7131,0,言う,動詞,自立,*,*,言う,31
7134,0,あり,動詞,自立,*,*,ある,31
7138,0,そのほか,名詞,一般,*,*,そのほか,38
7141,0,理科系,名詞,固有名詞,一般,*,理科系,41
7143,0,大学生,名詞,一般,*,*,大学生,38
7146,0,研究,名詞,サ変接続,*,*,研究,36
7148,0,実験,名詞,サ変接続,*,*,実験,36
7150,0,得,動詞,自立,*,*,得る,31
7152,0,データ,名詞,一般,*,*,データ,38
7154,0,効率,名詞,一般,*,*,効率,38
7156,0,適切,名詞,形容動詞語幹,*,*,適切,40
7158,0,解析,名詞,サ変接続,*,*,解析,36
7160,0,加工,名詞,サ変接続,*,*,加工,36
7163,0,効果,名詞,一般,*,*,効果,38
7164,0,的,名詞,接尾,形容動詞語幹,*,的,52
7166,0,説明,名詞,サ変接続,*,*,説明,36
7167,0,文書,名詞,一般,*,*,文書,38
7169,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
7170,0,能力,名詞,一般,*,*,能力,38
7172,0,重要,名詞,形容動詞語幹,*,*,重要,40
7176,0,科目,名詞,一般,*,*,科目,38
7180,0,そのため,名詞,一般,*,*,そのため,38
7182,0,技術,名詞,一般,*,*,技術,38
7184,0,学び,動詞,自立,*,*,学ぶ,31
7186,0,演習,名詞,サ変接続,*,*,演習,36
7188,0,実践,名詞,サ変接続,*,*,実践,36
7189,0,的,名詞,接尾,形容動詞語幹,*,的,52
7191,0,能力,名詞,一般,*,*,能力,38
7193,0,身,名詞,一般,*,*,身,38
7195,0,つけ,動詞,自立,*,*,つける,31
7199,0,到達,名詞,サ変接続,*,*,到達,36
7200,0,目標,名詞,一般,*,*,目標,38
7204,0,実験,名詞,サ変接続,*,*,実験,36
7205,0,データ,名詞,一般,*,*,データ,38
7207,0,解析,名詞,サ変接続,*,*,解析,36
7209,0,加工,名詞,サ変接続,*,*,加工,36
7211,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7213,0,文書,名詞,一般,*,*,文書,38
7214,0,執筆,名詞,サ変接続,*,*,執筆,36
7216,0,能力,名詞,一般,*,*,能力,38
7218,0,基礎,名詞,一般,*,*,基礎,38
7220,0,身,名詞,一般,*,*,身,38
7222,0,つける,動詞,自立,*,*,つける,31
7226,0,テーマ,名詞,一般,*,*,テーマ,38
7231,0,大学生,名詞,一般,*,*,大学生,38
7235,0,情報,名詞,一般,*,*,情報,38
7236,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
7237,0,第一,名詞,固有名詞,一般,*,第一,41
7239,0,学ん,動詞,自立,*,*,学ぶ,31
7241,0,情報,名詞,一般,*,*,情報,38
7242,0,資源,名詞,一般,*,*,資源,38
7245,0,アクセス,名詞,サ変接続,*,*,アクセス,36
7247,0,能力,名詞,一般,*,*,能力,38
7249,0,求め,動詞,自立,*,*,求める,31
7253,0,言う,動詞,自立,*,*,言う,31
7256,0,あり,動詞,自立,*,*,ある,31
7260,0,そのほか,名詞,一般,*,*,そのほか,38
7263,0,理科系,名詞,固有名詞,一般,*,理科系,41
7265,0,大学生,名詞,一般,*,*,大学生,38
7268,0,研究,名詞,サ変接続,*,*,研究,36
7270,0,実験,名詞,サ変接続,*,*,実験,36
7272,0,得,動詞,自立,*,*,得る,31
7274,0,データ,名詞,一般,*,*,データ,38
7276,0,効率,名詞,一般,*,*,効率,38
7278,0,適切,名詞,形容動詞語幹,*,*,適切,40
7280,0,解析,名詞,サ変接続,*,*,解析,36
7282,0,加工,名詞,サ変接続,*,*,加工,36
7285,0,効果,名詞,一般,*,*,効果,38
7286,0,的,名詞,接尾,形容動詞語幹,*,的,52
7288,0,説明,名詞,サ変接続,*,*,説明,36
7289,0,文書,名詞,一般,*,*,文書,38
7291,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
7292,0,能力,名詞,一般,*,*,能力,38
7294,0,重要,名詞,形容動詞語幹,*,*,重要,40
7298,0,科目,名詞,一般,*,*,科目,38
7302,0,そのため,名詞,一般,*,*,そのため,38
7304,0,技術,名詞,一般,*,*,技術,38
7306,0,学び,動詞,自立,*,*,学ぶ,31
7308,0,演習,名詞,サ変接続,*,*,演習,36
7310,0,実践,名詞,サ変接続,*,*,実践,36
7311,0,的,名詞,接尾,形容動詞語幹,*,的,52
7313,0,能力,名詞,一般,*,*,能力,38
7315,0,身,名詞,一般,*,*,身,38
7317,0,つけ,動詞,自立,*,*,つける,31
7321,0,到達,名詞,サ変接続,*,*,到達,36
7322,0,目標,名詞,一般,*,*,目標,38
7326,0,実験,名詞,サ変接続,*,*,実験,36
7327,0,データ,名詞,一般,*,*,データ,38
7329,0,解析,名詞,サ変接続,*,*,解析,36
7331,0,加工,名詞,サ変接続,*,*,加工,36
7333,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7335,0,文書,名詞,一般,*,*,文書,38
7336,0,執筆,名詞,サ変接続,*,*,執筆,36
7338,0,能力,名詞,一般,*,*,能力,38
7340,0,基礎,名詞,一般,*,*,基礎,38
7342,0,身,名詞,一般,*,*,身,38
7344,0,つける,動詞,自立,*,*,つける,31
7348,0,テーマ,名詞,一般,*,*,テーマ,38
7353,0,大学生,名詞,一般,*,*,大学生,38
7357,0,情報,名詞,一般,*,*,情報,38
7358,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
7359,0,第一,名詞,固有名詞,一般,*,第一,41
7361,0,学ん,動詞,自立,*,*,学ぶ,31
7363,0,情報,名詞,一般,*,*,情報,38
7364,0,資源,名詞,一般,*,*,資源,38
7367,0,アクセス,名詞,サ変接続,*,*,アクセス,36
7369,0,能力,名詞,一般,*,*,能力,38
7371,0,求め,動詞,自立,*,*,求める,31
7375,0,言う,動詞,自立,*,*,言う,31
7378,0,あり,動詞,自立,*,*,ある,31
7382,0,そのほか,名詞,一般,*,*,そのほか,38
7385,0,理科系,名詞,固有名詞,一般,*,理科系,41
7387,0,大学生,名詞,一般,*,*,大学生,38
7390,0,研究,名詞,サ変接続,*,*,研究,36
7392,0,実験,名詞,サ変接続,*,*,実験,36
7394,0,得,動詞,自立,*,*,得る,31
7396,0,データ,名詞,一般,*,*,データ,38
7398,0,効率,名詞,一般,*,*,効率,38
7400,0,適切,名詞,形容動詞語幹,*,*,適切,40
7402,0,解析,名詞,サ変接続,*,*,解析,36
7404,0,加工,名詞,サ変接続,*,*,加工,36
7407,0,効果,名詞,一般,*,*,効果,38
7408,0,的,名詞,接尾,形容動詞語幹,*,的,52
7410,0,説明,名詞,サ変接続,*,*,説明,36
7411,0,文書,名詞,一般,*,*,文書,38
7413,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
7414,0,能力,名詞,一般,*,*,能力,38
7416,0,重要,名詞,形容動詞語幹,*,*,重要,40
7420,0,科目,名詞,一般,*,*,科目,38
7424,0,そのため,名詞,一般,*,*,そのため,38
7426,0,技術,名詞,一般,*,*,技術,38
7428,0,学び,動詞,自立,*,*,学ぶ,31
7430,0,演習,名詞,サ変接続,*,*,演習,36
7432,0,実践,名詞,サ変接続,*,*,実践,36
7433,0,的,名詞,接尾,形容動詞語幹,*,的,52
7435,0,能力,名詞,一般,*,*,能力,38
7437,0,身,名詞,一般,*,*,身,38
7439,0,つけ,動詞,自立,*,*,つける,31
7443,0,到達,名詞,サ変接続,*,*,到達,36
7444,0,目標,名詞,一般,*,*,目標,38
7448,0,実験,名詞,サ変接続,*,*,実験,36
7449,0,データ,名詞,一般,*,*,データ,38
7451,0,解析,名詞,サ変接続,*,*,解析,36
7453,0,加工,名詞,サ変接続,*,*,加工,36
7455,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7457,0,文書,名詞,一般,*,*,文書,38
7458,0,執筆,名詞,サ変接続,*,*,執筆,36
7460,0,能力,名詞,一般,*,*,能力,38
7462,0,基礎,名詞,一般,*,*,基礎,38
7464,0,身,名詞,一般,*,*,身,38
7466,0,つける,動詞,自立,*,*,つける,31
7470,0,テーマ,名詞,一般,*,*,テーマ,38
7475,0,大学生,名詞,一般,*,*,大学生,38
7479,0,情報,名詞,一般,*,*,情報,38
7480,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
7481,0,第一,名詞,固有名詞,一般,*,第一,41
7483,0,学ん,動詞,自立,*,*,学ぶ,31
7485,0,情報,名詞,一般,*,*,情報,38
7486,0,資源,名詞,一般,*,*,資源,38
7489,0,アクセス,名詞,サ変接続,*,*,アクセス,36
7491,0,能力,名詞,一般,*,*,能力,38
7493,0,求め,動詞,自立,*,*,求める,31
7497,0,言う,動詞,自立,*,*,言う,31
7500,0,あり,動詞,自立,*,*,ある,31
7504,0,そのほか,名詞,一般,*,*,そのほか,38
7507,0,理科系,名詞,固有名詞,一般,*,理科系,41
7509,0,大学生,名詞,一般,*,*,大学生,38
7512,0,研究,名詞,サ変接続,*,*,研究,36
7514,0,実験,名詞,サ変接続,*,*,実験,36
7516,0,得,動詞,自立,*,*,得る,31
7518,0,データ,名詞,一般,*,*,データ,38
7520,0,効率,名詞,一般,*,*,効率,38
7522,0,適切,名詞,形容動詞語幹,*,*,適切,40
7524,0,解析,名詞,サ変接続,*,*,解析,36
7526,0,加工,名詞,サ変接続,*,*,加工,36
7529,0,効果,名詞,一般,*,*,効果,38
7530,0,的,名詞,接尾,形容動詞語幹,*,的,52
7532,0,説明,名詞,サ変接続,*,*,説明,36
7533,0,文書,名詞,一般,*,*,文書,38
7535,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
